pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=12540|t=1485|target=12540,dev|1|head|r=4|h=12540|t=1485|target=12540,dev,1,head,4,12540,1485,12540,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.104846954345703,0.15675286948680878,0.7425742149353027,1.035776972770691,1.761312484741211,0.3434947431087494,0.6058237552642822,1.1607000827789307,0.3435344696044922,-0.1867418736219406,0.1367504596710205,-0.12492311000823975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11383|t=9170|target=11383,dev|1|head|r=3|h=11383|t=9170|target=11383,dev,1,head,3,11383,9170,11383,288,0.003472222222222222,100,0.01,0.01,158,0.006329113924050633,147,0.006802721088435374,60.0,train_dev,0.0,-1.0503759384155273,-2.1129727363586426,1.2955927848815918,0.9700491428375244,-1.4014739990234375,-1.7712414264678955,0.34915924072265625,0.8601721525192261,0.35109806060791016,-0.34173130989074707,0.9464335441589355,0.10987699031829834,0.01,0.00980392156862745,0.009259259259259259,0.008928571428571428,0.008620689655172414,0.008620689655172414,0.008333333333333333,0.008064516129032258,0.007751937984496124,0.007194244604316547,0.006802721088435374,0.006535947712418301,0.006369426751592357,0.006134969325153374,0.005747126436781609,0.0055248618784530384,0.005050505050505051,0.0047169811320754715,0.004201680672268907,0.003875968992248062,0.003472222222222222
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=8124|t=7381|target=8124,dev|1|head|r=2|h=8124|t=7381|target=8124,dev,1,head,2,8124,7381,8124,10715,9.332711152589827e-05,3475,0.00028776978417266187,0.00028776978417266187,5643,0.000177210703526493,7282,0.00013732491073880802,60.0,train_dev,0.0,-1.659550666809082,-1.8265584707260132,0.04413032531738281,0.8566124439239502,-1.4127683639526367,-1.5350197553634644,0.01643514633178711,0.8176692724227905,-0.2467823028564453,-0.29153871536254883,0.027695178985595703,0.03894317150115967,0.00028776978417266187,0.00026595744680851064,0.000244140625,0.00022644927536231884,0.00020938023450586265,0.00019338619222587506,0.0001795654516071108,0.00016691704223001168,0.00015527950310559007,0.00014560279557367502,0.00013732491073880802,0.000129886998311469,0.00012274456855284154,0.00011705489874751258,0.00011196954428395476,0.00010809642200843153,0.00010418837257762034,0.0001010611419909045,9.791442279447762e-05,9.552923194497516e-05,9.332711152589827e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=2632|t=8172|target=2632,dev|1|head|r=2|h=2632|t=8172|target=2632,dev,1,head,2,2632,8172,2632,1011,0.0009891196834817012,106,0.009433962264150943,0.009433962264150943,200,0.005,180,0.005555555555555556,60.0,train_dev,0.0,-2.3215584754943848,-2.493635892868042,0.0430140495300293,0.8502220511436462,-1.7214384078979492,-1.8532097339630127,0.10288715362548828,0.7566659450531006,-0.6001200675964355,-0.6404261589050293,-0.059873104095458984,0.09355610609054565,0.009433962264150943,0.008771929824561403,0.008547008547008548,0.008130081300813009,0.008,0.007575757575757576,0.007194244604316547,0.00684931506849315,0.006289308176100629,0.005847953216374269,0.005555555555555556,0.005154639175257732,0.0044444444444444444,0.0038314176245210726,0.003289473684210526,0.002717391304347826,0.0022624434389140274,0.0018018018018018018,0.0014684287812041115,0.001199040767386091,0.0009891196834817012
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=17|h=328|t=2016|target=328,dev|1|head|r=17|h=328|t=2016|target=328,dev,1,head,17,328,2016,328,502,0.00199203187250996,503,0.0019880715705765406,0.00199203187250996,509,0.0019646365422396855,499,0.002004008016032064,60.0,train_dev,0.0,-0.7274489402770996,-0.8118443489074707,0.0513453483581543,1.0671885013580322,-0.4631195068359375,-0.5371605753898621,0.051949501037597656,1.0163060426712036,-0.2643294334411621,-0.27468377351760864,-0.0006041526794433594,0.05088245868682861,0.0019880715705765406,0.00199203187250996,0.002004008016032064,0.00202020202020202,0.002,0.0020161290322580645,0.0020242914979757085,0.0020242914979757085,0.002028397565922921,0.0020325203252032522,0.002004008016032064,0.002008032128514056,0.002008032128514056,0.00202020202020202,0.0020242914979757085,0.0020161290322580645,0.002028397565922921,0.0020242914979757085,0.00199203187250996,0.00199203187250996,0.00199203187250996
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=11540|t=4622|target=11540,dev|1|head|r=9|h=11540|t=4622|target=11540,dev,1,head,9,11540,4622,11540,17,0.058823529411764705,10,0.1,0.1,10,0.1,12,0.08333333333333333,60.0,train_dev,0.0,-0.5007691383361816,-1.4443845748901367,0.3750443458557129,1.034276008605957,-0.5560760498046875,-1.1113078594207764,0.4463181495666504,0.9338217973709106,0.05530691146850586,-0.33307671546936035,-0.0712738037109375,0.10045421123504639,0.1,0.1,0.1,0.1,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.07142857142857142,0.058823529411764705
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=5588|t=14393|target=5588,dev|1|head|r=6|h=5588|t=14393|target=5588,dev,1,head,6,5588,14393,5588,61,0.01639344262295082,63,0.015873015873015872,0.01639344262295082,60,0.016666666666666666,60,0.016666666666666666,60.0,train_dev,0.0,-3.986736297607422,-4.278746604919434,0.2626943588256836,0.784673273563385,-3.796243190765381,-3.937681198120117,0.007083415985107422,0.7133951187133789,-0.19049310684204102,-0.3410654067993164,0.25561094284057617,0.0712781548500061,0.015873015873015872,0.015151515151515152,0.014925373134328358,0.015151515151515152,0.015873015873015872,0.015625,0.015625,0.015873015873015872,0.015625,0.015873015873015872,0.016666666666666666,0.01639344262295082,0.015873015873015872,0.015625,0.015625,0.015625,0.015384615384615385,0.016129032258064516,0.01694915254237288,0.01639344262295082,0.01639344262295082
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=11952|t=10238|target=11952,dev|1|head|r=2|h=11952|t=10238|target=11952,dev,1,head,2,11952,10238,11952,79,0.012658227848101266,101,0.009900990099009901,0.012658227848101266,86,0.011627906976744186,81,0.012345679012345678,60.0,train_dev,0.0,-2.1544957160949707,-2.287991762161255,0.12475013732910156,0.8422328233718872,-1.5327930450439453,-1.5985996723175049,0.04067564010620117,0.8012569546699524,-0.6217026710510254,-0.68939208984375,0.08407449722290039,0.040975868701934814,0.009900990099009901,0.010638297872340425,0.01098901098901099,0.011627906976744186,0.012195121951219513,0.012048192771084338,0.012195121951219513,0.012048192771084338,0.012048192771084338,0.012195121951219513,0.012345679012345678,0.012195121951219513,0.012345679012345678,0.012658227848101266,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.012987012987012988,0.012987012987012988,0.01282051282051282,0.012658227848101266
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=14394|t=12160|target=14394,dev|1|head|r=3|h=14394|t=12160|target=14394,dev,1,head,3,14394,12160,14394,7494,0.00013344008540165466,8553,0.00011691804045364199,0.00013344008540165466,8484,0.00011786892975011787,8120,0.0001231527093596059,60.0,train_dev,0.0,-0.08973884582519531,-1.2337785959243774,0.31604814529418945,0.7789561748504639,-0.3518495559692383,-0.9491618871688843,0.12112998962402344,0.8659875392913818,0.26211071014404297,-0.28461670875549316,0.19491815567016602,-0.08703136444091797,0.00011691804045364199,0.00011727453969743169,0.00011788282447247436,0.00011842728564661298,0.0001192321449862883,0.00011971746677840296,0.00012012012012012012,0.00012075836251660427,0.00012147716229348882,0.00012217470983506414,0.0001231527093596059,0.00012425447316103378,0.000125203455615375,0.0001257071024512885,0.00012674271229404308,0.0001277139208173691,0.00012856775520699409,0.00013020833333333333,0.00013149243918474687,0.00013239772275916854,0.00013344008540165466
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=8104|t=10729|target=8104,dev|1|head|r=3|h=8104|t=10729|target=8104,dev,1,head,3,8104,10729,8104,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,-1.054891586303711,-2.0866284370422363,1.0389056205749512,0.8381369709968567,-1.1320395469665527,-1.5730140209197998,0.04084968566894531,0.8060992360115051,0.0771479606628418,-0.5136144161224365,0.9980559349060059,0.03203773498535156,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=2406|t=4996|target=2406,dev|1|head|r=1|h=2406|t=4996|target=2406,dev,1,head,1,2406,4996,2406,24,0.041666666666666664,16,0.0625,0.0625,19,0.05263157894736842,17,0.058823529411764705,60.0,train_dev,0.0,2.3296942710876465,0.5042039155960083,1.4314143657684326,0.8837047815322876,1.7903025150299072,0.22386303544044495,1.5103952884674072,1.1171753406524658,0.5393917560577393,0.28034088015556335,-0.07898092269897461,-0.23347055912017822,0.0625,0.0625,0.0625,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05,0.047619047619047616,0.043478260869565216,0.041666666666666664
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6084|t=484|target=6084,dev|1|head|r=9|h=6084|t=484|target=6084,dev,1,head,9,6084,484,6084,93,0.010752688172043012,40,0.025,0.025,59,0.01694915254237288,58,0.017241379310344827,60.0,train_dev,0.0,-0.8403811454772949,-1.1134817600250244,0.2527141571044922,1.1368894577026367,-0.7343497276306152,-0.984875500202179,0.038979530334472656,1.0073314905166626,-0.10603141784667969,-0.12860625982284546,0.21373462677001953,0.12955796718597412,0.025,0.023255813953488372,0.023255813953488372,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.022222222222222223,0.02,0.017857142857142856,0.017543859649122806,0.017241379310344827,0.015625,0.015151515151515152,0.015384615384615385,0.014492753623188406,0.014285714285714285,0.012987012987012988,0.012345679012345678,0.012048192771084338,0.011235955056179775,0.010752688172043012
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=11098|t=9800|target=11098,dev|1|head|r=4|h=11098|t=9800|target=11098,dev,1,head,4,11098,9800,11098,21,0.047619047619047616,53,0.018867924528301886,0.047619047619047616,30,0.03333333333333333,26,0.038461538461538464,60.0,train_dev,0.0,-0.1496567726135254,-1.1826870441436768,0.37015867233276367,0.8666247725486755,-0.42626047134399414,-1.2807176113128662,0.6945939064025879,1.0592771768569946,0.27660369873046875,0.09803056716918945,-0.3244352340698242,-0.1926524043083191,0.018867924528301886,0.020833333333333332,0.023255813953488372,0.025,0.02631578947368421,0.02702702702702703,0.027777777777777776,0.03125,0.03225806451612903,0.038461538461538464,0.038461538461538464,0.04,0.04,0.04,0.04,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=1450|t=14395|target=1450,dev|1|head|r=3|h=1450|t=14395|target=1450,dev,1,head,3,1450,14395,1450,158,0.006329113924050633,29,0.034482758620689655,0.034482758620689655,56,0.017857142857142856,55,0.01818181818181818,60.0,train_dev,0.0,-4.5637006759643555,-4.724501132965088,0.15804767608642578,0.819693386554718,-3.9102048873901367,-4.032933712005615,0.08825874328613281,0.7432816624641418,-0.6534957885742188,-0.6915674209594727,0.06978893280029297,0.07641172409057617,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029411764705882353,0.02857142857142857,0.02702702702702703,0.024390243902439025,0.023809523809523808,0.02040816326530612,0.018518518518518517,0.01818181818181818,0.016129032258064516,0.014084507042253521,0.012345679012345678,0.010752688172043012,0.01020408163265306,0.009259259259259259,0.00819672131147541,0.007462686567164179,0.006756756756756757,0.006329113924050633
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=5080|t=8974|target=5080,dev|1|head|r=6|h=5080|t=8974|target=5080,dev,1,head,6,5080,8974,5080,174,0.005747126436781609,54,0.018518518518518517,0.018518518518518517,73,0.0136986301369863,52,0.019230769230769232,60.0,train_dev,0.0,-2.629725456237793,-2.7903170585632324,0.09726333618164062,0.9052776098251343,-2.569427967071533,-2.6354801654815674,0.044808387756347656,0.8040141463279724,-0.060297489166259766,-0.15483689308166504,0.05245494842529297,0.10126346349716187,0.018518518518518517,0.018867924528301886,0.02,0.02,0.0196078431372549,0.0196078431372549,0.019230769230769232,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.019230769230769232,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.015625,0.015625,0.015384615384615385,0.012195121951219513,0.009523809523809525,0.006896551724137931,0.005747126436781609
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=7528|t=7014|target=7528,dev|1|head|r=9|h=7528|t=7014|target=7528,dev,1,head,9,7528,7014,7528,531,0.0018832391713747645,433,0.0023094688221709007,0.0023094688221709007,493,0.002028397565922921,472,0.00211864406779661,60.0,train_dev,0.0,-0.9248523712158203,-1.173523187637329,0.10856437683105469,1.0459469556808472,-0.8144416809082031,-0.8908323049545288,0.0408782958984375,0.9440587759017944,-0.11041069030761719,-0.2826908826828003,0.06768608093261719,0.10188817977905273,0.0023094688221709007,0.0023148148148148147,0.0023148148148148147,0.002288329519450801,0.0022675736961451248,0.002232142857142857,0.002207505518763797,0.0021929824561403508,0.0021691973969631237,0.0021645021645021645,0.00211864406779661,0.0021141649048625794,0.002105263157894737,0.0020964360587002098,0.0020876826722338203,0.002061855670103093,0.0020325203252032522,0.0019723865877712033,0.0019342359767891683,0.0019011406844106464,0.0018832391713747645
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=2480|t=2544|target=2480,dev|1|head|r=2|h=2480|t=2544|target=2480,dev,1,head,2,2480,2544,2480,2,0.5,2,0.5,0.5,2,0.5,3,0.3333333333333333,60.0,train_dev,0.0,-1.0652389526367188,-1.241364598274231,0.17544269561767578,0.9267446398735046,-1.0500154495239258,-1.1588139533996582,0.047852516174316406,0.8353604674339294,-0.015223503112792969,-0.08255064487457275,0.12759017944335938,0.0913841724395752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=5092|t=1030|target=5092,dev|1|head|r=1|h=5092|t=1030|target=5092,dev,1,head,1,5092,1030,5092,3,0.3333333333333333,4,0.25,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,0.28763890266418457,-0.1490125209093094,0.35355162620544434,0.866764485836029,0.07734799385070801,-0.2791662812232971,0.2032005786895752,0.9958376884460449,0.21029090881347656,0.13015376031398773,0.15035104751586914,-0.12907320261001587,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=370|t=480|target=370,dev|1|head|r=9|h=370|t=480|target=370,dev,1,head,9,370,480,370,12,0.08333333333333333,19,0.05263157894736842,0.08333333333333333,9,0.1111111111111111,11,0.09090909090909091,60.0,train_dev,0.0,-0.9253730773925781,-1.0361669063568115,0.017149925231933594,1.0268505811691284,-0.5126209259033203,-0.5991632342338562,0.08468294143676758,0.8997138142585754,-0.4127521514892578,-0.4370036721229553,-0.06753301620483398,0.12713676691055298,0.05263157894736842,0.05555555555555555,0.05,0.05,0.05263157894736842,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.09090909090909091,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1,0.09090909090909091,0.08333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=15|h=12359|t=14396|target=12359,dev|1|head|r=15|h=12359|t=14396|target=12359,dev,1,head,15,12359,14396,12359,1356,0.0007374631268436578,1346,0.0007429420505200594,0.0007429420505200594,1359,0.0007358351729212656,1089,0.0009182736455463728,60.0,train_dev,0.0,-4.056119918823242,-4.6223955154418945,0.5729093551635742,0.594451904296875,-3.8151636123657227,-4.103527069091797,0.05807638168334961,0.633777916431427,-0.24095630645751953,-0.5188684463500977,0.5148329734802246,-0.039326012134552,0.0007429420505200594,0.000777000777000777,0.0007987220447284345,0.0008257638315441783,0.0008547008547008547,0.0008733624454148472,0.0008865248226950354,0.0008992805755395684,0.0009165902841429881,0.000925925925925926,0.0009182736455463728,0.0009319664492078285,0.0009319664492078285,0.0009066183136899365,0.0009025270758122744,0.000877963125548727,0.0008605851979345956,0.0008291873963515755,0.0007955449482895784,0.0007656967840735069,0.0007374631268436578
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6618|t=7118|target=6618,dev|1|head|r=9|h=6618|t=7118|target=6618,dev,1,head,9,6618,7118,6618,107,0.009345794392523364,122,0.00819672131147541,0.009345794392523364,104,0.009615384615384616,96,0.010416666666666666,60.0,train_dev,0.0,0.5366413593292236,-0.24860262870788574,0.5470983982086182,0.9724327325820923,0.039293766021728516,-0.6010438203811646,0.6484737396240234,0.9174298048019409,0.4973475933074951,0.3524411916732788,-0.10137534141540527,0.05500292778015137,0.00819672131147541,0.008333333333333333,0.008928571428571428,0.009009009009009009,0.009009009009009009,0.009345794392523364,0.009708737864077669,0.010101010101010102,0.010309278350515464,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.01,0.01,0.009523809523809525,0.009433962264150943,0.009523809523809525,0.009345794392523364,0.009433962264150943,0.009345794392523364
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=10863|t=9151|target=10863,dev|1|head|r=1|h=10863|t=9151|target=10863,dev,1,head,1,10863,9151,10863,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.231651544570923,0.007678699679672718,0.8016641139984131,0.9272547364234924,2.164590835571289,-0.30300673842430115,1.9168248176574707,1.0145193338394165,0.06706070899963379,0.3106854259967804,-1.1151607036590576,-0.08726459741592407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=11745|t=3913|target=11745,dev|1|head|r=4|h=11745|t=3913|target=11745,dev,1,head,4,11745,3913,11745,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.4752750396728516,0.045349977910518646,0.6765322685241699,0.8943727612495422,1.3690688610076904,0.018100405111908913,0.8903968334197998,1.0357170104980469,0.10620617866516113,0.027249572798609734,-0.21386456489562988,-0.14134424924850464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=5419|t=9954|target=5419,dev|1|head|r=3|h=5419|t=9954|target=5419,dev,1,head,3,5419,9954,5419,1169,0.000855431993156544,3148,0.0003176620076238882,0.000855431993156544,1770,0.0005649717514124294,1717,0.0005824111822947001,60.0,train_dev,0.0,-2.853074073791504,-2.9488282203674316,0.0933685302734375,0.8689669370651245,-1.627863883972168,-1.706987977027893,0.04084014892578125,0.8342925906181335,-1.225210189819336,-1.2418402433395386,0.05252838134765625,0.03467434644699097,0.0003176620076238882,0.000333555703802535,0.0003522367030644593,0.0003769317753486619,0.00040241448692152917,0.0004253509145044662,0.0004496402877697842,0.00048192771084337347,0.0005138746145940391,0.0005488474204171241,0.0005824111822947001,0.0006093845216331506,0.0006329113924050633,0.0006596306068601583,0.0006891798759476223,0.0007117437722419929,0.0007374631268436578,0.0007686395080707148,0.0007961783439490446,0.0008250825082508251,0.000855431993156544
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=6098|t=3259|target=6098,dev|1|head|r=3|h=6098|t=3259|target=6098,dev,1,head,3,6098,3259,6098,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.0150198936462402,0.14510497450828552,0.6675410270690918,0.9990570545196533,0.2953474521636963,-0.14899925887584686,0.34995388984680176,0.8796833753585815,0.719672441482544,0.2941042184829712,0.31758713722229004,0.11937367916107178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
