pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=12540|t=1485|target=12540,dev|3|head|r=4|h=12540|t=1485|target=12540,dev,3,head,4,12540,1485,12540,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.1999449729919434,0.04732789844274521,1.304616928100586,1.0378466844558716,1.682816743850708,0.237946555018425,0.6157681941986084,1.1468172073364258,0.5171282291412354,-0.19061866402626038,0.6888487339019775,-0.1089705228805542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11383|t=9170|target=11383,dev|3|head|r=3|h=11383|t=9170|target=11383,dev,3,head,3,11383,9170,11383,332,0.0030120481927710845,103,0.009708737864077669,0.009708737864077669,165,0.006060606060606061,142,0.007042253521126761,60.0,train_dev,0.0,-1.1288480758666992,-2.1820011138916016,1.184983253479004,0.9572203755378723,-1.7120623588562012,-1.9396007061004639,0.18724584579467773,0.8196219801902771,0.583214282989502,-0.2424004077911377,0.9977374076843262,0.13759839534759521,0.009708737864077669,0.009433962264150943,0.009174311926605505,0.009009009009009009,0.008928571428571428,0.008264462809917356,0.008,0.007692307692307693,0.007518796992481203,0.007246376811594203,0.007042253521126761,0.006535947712418301,0.006060606060606061,0.005681818181818182,0.005291005291005291,0.0049504950495049506,0.004484304932735426,0.0040650406504065045,0.003745318352059925,0.003424657534246575,0.0030120481927710845
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=8124|t=7381|target=8124,dev|3|head|r=2|h=8124|t=7381|target=8124,dev,3,head,2,8124,7381,8124,10545,9.48316737790422e-05,5790,0.00017271157167530224,0.00017271157167530224,7874,0.000127000254000508,8441,0.00011846937566639024,60.0,train_dev,0.0,-1.6065492630004883,-1.8537544012069702,0.0016713142395019531,0.9427281618118286,-1.310007095336914,-1.3636486530303955,0.02512979507446289,0.7949382066726685,-0.2965421676635742,-0.4901057481765747,-0.023458480834960938,0.14778995513916016,0.00017271157167530224,0.00016625103906899418,0.00015946420028703555,0.00015337423312883436,0.00014771048744460856,0.0001416029453412631,0.00013614703880190606,0.0001310272536687631,0.0001265022137887413,0.0001224739742804654,0.00011846937566639024,0.00011487650775416428,0.00011139578923916676,0.00010849517196484756,0.00010563008344776593,0.00010356255178127589,0.00010140959334753067,9.928514694201747e-05,9.753242953281966e-05,9.609840476648087e-05,9.48316737790422e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=2632|t=8172|target=2632,dev|3|head|r=2|h=2632|t=8172|target=2632,dev,3,head,2,2632,8172,2632,1015,0.0009852216748768472,127,0.007874015748031496,0.007874015748031496,222,0.0045045045045045045,205,0.004878048780487805,60.0,train_dev,0.0,-2.2560248374938965,-2.6676294803619385,0.4841742515563965,0.8842106461524963,-1.9863948822021484,-2.0820860862731934,0.038631439208984375,0.7688666582107544,-0.26962995529174805,-0.5855433940887451,0.4455428123474121,0.11534398794174194,0.007874015748031496,0.007518796992481203,0.0072992700729927005,0.007246376811594203,0.006896551724137931,0.006666666666666667,0.0064516129032258064,0.006024096385542169,0.005681818181818182,0.0051813471502590676,0.004878048780487805,0.004524886877828055,0.003937007874015748,0.0035211267605633804,0.0029850746268656717,0.002570694087403599,0.0021231422505307855,0.0017513134851138354,0.001445086705202312,0.0011876484560570072,0.0009852216748768472
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=17|h=328|t=2016|target=328,dev|3|head|r=17|h=328|t=2016|target=328,dev,3,head,17,328,2016,328,571,0.0017513134851138354,435,0.0022988505747126436,0.0022988505747126436,511,0.0019569471624266144,494,0.0020242914979757085,60.0,train_dev,0.0,-0.7466793060302734,-0.8997411727905273,0.13890981674194336,1.100864052772522,-0.5260334014892578,-0.5878613591194153,0.019003868103027344,1.0026376247406006,-0.22064590454101562,-0.31187981367111206,0.11990594863891602,0.09822642803192139,0.0022988505747126436,0.0022935779816513763,0.002257336343115124,0.0022271714922048997,0.002197802197802198,0.0021691973969631237,0.0021321961620469083,0.0020964360587002098,0.002061855670103093,0.0020325203252032522,0.0020242914979757085,0.0019723865877712033,0.0019305019305019305,0.0019047619047619048,0.0018796992481203006,0.0018552875695732839,0.0018315018315018315,0.0018248175182481751,0.0017953321364452424,0.0017699115044247787,0.0017513134851138354
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=11540|t=4622|target=11540,dev|3|head|r=9|h=11540|t=4622|target=11540,dev,3,head,9,11540,4622,11540,118,0.00847457627118644,21,0.047619047619047616,0.047619047619047616,41,0.024390243902439025,50,0.02,60.0,train_dev,0.0,-1.0342082977294922,-1.6987793445587158,0.08893871307373047,1.0065220594406128,-0.9473781585693359,-1.3520857095718384,0.00644683837890625,0.9560832381248474,-0.08683013916015625,-0.34669363498687744,0.08249187469482422,0.05043882131576538,0.047619047619047616,0.043478260869565216,0.038461538461538464,0.034482758620689655,0.03125,0.02857142857142857,0.027777777777777776,0.02702702702702703,0.023255813953488372,0.022222222222222223,0.02,0.018867924528301886,0.015625,0.015384615384615385,0.013888888888888888,0.01282051282051282,0.011235955056179775,0.010309278350515464,0.009345794392523364,0.008771929824561403,0.00847457627118644
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=5588|t=14393|target=5588,dev|3|head|r=6|h=5588|t=14393|target=5588,dev,3,head,6,5588,14393,5588,60,0.016666666666666666,15,0.06666666666666667,0.06666666666666667,28,0.03571428571428571,29,0.034482758620689655,60.0,train_dev,0.0,-4.215486526489258,-4.520125389099121,0.3192253112792969,0.8190817832946777,-3.9534120559692383,-4.0021467208862305,0.02965688705444336,0.7853267192840576,-0.26207447052001953,-0.5179786682128906,0.2895684242248535,0.03375506401062012,0.06666666666666667,0.0625,0.05555555555555555,0.041666666666666664,0.04,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.03571428571428571,0.03571428571428571,0.034482758620689655,0.03333333333333333,0.03125,0.02857142857142857,0.02564102564102564,0.024390243902439025,0.021739130434782608,0.02040816326530612,0.0196078431372549,0.018867924528301886,0.016666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=11952|t=10238|target=11952,dev|3|head|r=2|h=11952|t=10238|target=11952,dev,3,head,2,11952,10238,11952,552,0.0018115942028985507,184,0.005434782608695652,0.005434782608695652,289,0.0034602076124567475,280,0.0035714285714285713,60.0,train_dev,0.0,-2.103361129760742,-2.2411952018737793,0.03594779968261719,0.9902383685112,-1.4517669677734375,-1.7241718769073486,0.23148441314697266,0.8101546764373779,-0.6515941619873047,-0.5170233249664307,-0.19553661346435547,0.18008369207382202,0.005434782608695652,0.005291005291005291,0.005076142131979695,0.004975124378109453,0.004784688995215311,0.004651162790697674,0.004273504273504274,0.003968253968253968,0.0038910505836575876,0.0037174721189591076,0.0035714285714285713,0.0034129692832764505,0.003257328990228013,0.003105590062111801,0.002898550724637681,0.002680965147453083,0.0024937655860349127,0.002288329519450801,0.002150537634408602,0.0019723865877712033,0.0018115942028985507
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=14394|t=12160|target=14394,dev|3|head|r=3|h=14394|t=12160|target=14394,dev,3,head,3,14394,12160,14394,8993,0.00011119759813188036,7966,0.00012553351744915893,0.00012553351744915893,8831,0.00011323745895142112,8471,0.00011804981702278361,60.0,train_dev,0.0,-0.3133878707885742,-0.9916443824768066,0.18305015563964844,0.8245221376419067,-0.02111530303955078,-0.8397123217582703,0.3294377326965332,0.8363975882530212,-0.29227256774902344,-0.15193206071853638,-0.14638757705688477,-0.011875450611114502,0.00012553351744915893,0.00012482836100362001,0.00012403870007442322,0.00012303149606299212,0.00012212994626282364,0.00012172854534388314,0.00012096286440062901,0.00012033694344163658,0.00011968880909634949,0.00011887779362815027,0.00011804981702278361,0.00011750881316098707,0.00011675423234092235,0.00011609008590666357,0.00011532695190866105,0.00011458691417440129,0.00011383039271485487,0.00011316057485572027,0.00011235955056179776,0.00011183180496533214,0.00011119759813188036
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=8104|t=10729|target=8104,dev|3|head|r=3|h=8104|t=10729|target=8104,dev,3,head,3,8104,10729,8104,3,0.3333333333333333,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,-1.1067438125610352,-2.15913724899292,0.8558082580566406,0.8060524463653564,-1.0299835205078125,-1.5572199821472168,0.4570345878601074,0.7962587475776672,-0.07676029205322266,-0.6019172668457031,0.3987736701965332,0.009793698787689209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=2406|t=4996|target=2406,dev|3|head|r=1|h=2406|t=4996|target=2406,dev,3,head,1,2406,4996,2406,32,0.03125,32,0.03125,0.03125,26,0.038461538461538464,31,0.03225806451612903,60.0,train_dev,0.0,1.969017744064331,0.12616495788097382,1.1773064136505127,0.8751634359359741,1.6563301086425781,0.21053966879844666,1.3000595569610596,1.095682144165039,0.31268763542175293,-0.08437471091747284,-0.12275314331054688,-0.22051870822906494,0.03125,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.034482758620689655,0.034482758620689655,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6084|t=484|target=6084,dev|3|head|r=9|h=6084|t=484|target=6084,dev,3,head,9,6084,484,6084,67,0.014925373134328358,98,0.01020408163265306,0.014925373134328358,74,0.013513513513513514,71,0.014084507042253521,60.0,train_dev,0.0,-0.5385026931762695,-1.128244161605835,0.5828919410705566,1.2115590572357178,-0.5615568161010742,-0.8718864321708679,0.09241628646850586,1.0140719413757324,0.023054122924804688,-0.25635772943496704,0.4904756546020508,0.19748711585998535,0.01020408163265306,0.010752688172043012,0.011235955056179775,0.011363636363636364,0.012048192771084338,0.012658227848101266,0.012987012987012988,0.013333333333333334,0.013513513513513514,0.0136986301369863,0.014084507042253521,0.014492753623188406,0.014492753623188406,0.015151515151515152,0.015873015873015872,0.016129032258064516,0.016129032258064516,0.015625,0.014925373134328358,0.014705882352941176,0.014925373134328358
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=11098|t=9800|target=11098,dev|3|head|r=4|h=11098|t=9800|target=11098,dev,3,head,4,11098,9800,11098,56,0.017857142857142856,32,0.03125,0.03125,40,0.025,41,0.024390243902439025,60.0,train_dev,0.0,0.1969442367553711,-0.9488396644592285,0.4827919006347656,0.8538087606430054,-0.3938274383544922,-1.2337104082107544,0.6065287590026855,1.022860050201416,0.5907716751098633,0.2848707437515259,-0.12373685836791992,-0.16905128955841064,0.03125,0.03125,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.02857142857142857,0.02857142857142857,0.02631578947368421,0.02564102564102564,0.02564102564102564,0.024390243902439025,0.023809523809523808,0.022727272727272728,0.022222222222222223,0.022222222222222223,0.021739130434782608,0.02127659574468085,0.02040816326530612,0.0196078431372549,0.018518518518518517,0.017857142857142856
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=1450|t=14395|target=1450,dev|3|head|r=3|h=1450|t=14395|target=1450,dev,3,head,3,1450,14395,1450,181,0.0055248618784530384,134,0.007462686567164179,0.007462686567164179,161,0.006211180124223602,138,0.007246376811594203,60.0,train_dev,0.0,-4.643016815185547,-4.968761444091797,0.38413143157958984,0.8676284551620483,-4.0575714111328125,-4.18682336807251,0.04727745056152344,0.7963269352912903,-0.5854454040527344,-0.7819380760192871,0.3368539810180664,0.07130151987075806,0.007462686567164179,0.007575757575757576,0.007751937984496124,0.0078125,0.008,0.007692307692307693,0.007462686567164179,0.007518796992481203,0.007518796992481203,0.007407407407407408,0.007246376811594203,0.007194244604316547,0.006944444444444444,0.006666666666666667,0.0064516129032258064,0.006369426751592357,0.006172839506172839,0.0058823529411764705,0.005714285714285714,0.005555555555555556,0.0055248618784530384
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=5080|t=8974|target=5080,dev|3|head|r=6|h=5080|t=8974|target=5080,dev,3,head,6,5080,8974,5080,96,0.010416666666666666,42,0.023809523809523808,0.023809523809523808,50,0.02,40,0.025,60.0,train_dev,0.0,-3.100905418395996,-3.2879385948181152,0.050284385681152344,0.86906498670578,-2.659484386444092,-2.6967086791992188,0.019223690032958984,0.8357576131820679,-0.4414210319519043,-0.5912299156188965,0.03106069564819336,0.03330737352371216,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.025,0.025,0.02631578947368421,0.02564102564102564,0.02631578947368421,0.02631578947368421,0.024390243902439025,0.025,0.023255813953488372,0.022222222222222223,0.022727272727272728,0.02127659574468085,0.019230769230769232,0.018867924528301886,0.017857142857142856,0.014084507042253521,0.012345679012345678,0.010416666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=7528|t=7014|target=7528,dev|3|head|r=9|h=7528|t=7014|target=7528,dev,3,head,9,7528,7014,7528,316,0.0031645569620253164,717,0.001394700139470014,0.0031645569620253164,458,0.002183406113537118,462,0.0021645021645021645,60.0,train_dev,0.0,-1.1514697074890137,-1.33049738407135,0.14777803421020508,1.0922447443008423,-0.7212705612182617,-0.8775941133499146,0.17776203155517578,0.9844118356704712,-0.43019914627075195,-0.45290327072143555,-0.029983997344970703,0.1078329086303711,0.001394700139470014,0.0014534883720930232,0.0015060240963855422,0.001579778830963665,0.001639344262295082,0.0017301038062283738,0.0018181818181818182,0.0019120458891013384,0.001996007984031936,0.002079002079002079,0.0021645021645021645,0.0022624434389140274,0.002380952380952381,0.0024330900243309003,0.002531645569620253,0.00267379679144385,0.0027548209366391185,0.0028653295128939827,0.0029498525073746312,0.00303951367781155,0.0031645569620253164
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=2480|t=2544|target=2480,dev|3|head|r=2|h=2480|t=2544|target=2480,dev,3,head,2,2480,2544,2480,4,0.25,7,0.14285714285714285,0.25,5,0.2,5,0.2,60.0,train_dev,0.0,-0.9837098121643066,-1.299621343612671,0.3117523193359375,0.9723907113075256,-1.0385932922363281,-1.0925954580307007,0.0192108154296875,0.8371434211730957,0.054883480072021484,-0.20702588558197021,0.29254150390625,0.13524729013442993,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=5092|t=1030|target=5092,dev|3|head|r=1|h=5092|t=1030|target=5092,dev,3,head,1,5092,1030,5092,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,0.21110773086547852,-0.2972709536552429,0.5390172004699707,0.8635013699531555,0.1158452033996582,-0.20818033814430237,0.1349329948425293,0.9585602879524231,0.09526252746582031,-0.08909061551094055,0.4040842056274414,-0.09505891799926758,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=370|t=480|target=370,dev|3|head|r=9|h=370|t=480|target=370,dev,3,head,9,370,480,370,6,0.16666666666666666,9,0.1111111111111111,0.16666666666666666,4,0.25,4,0.25,60.0,train_dev,0.0,-0.865267276763916,-0.9198404550552368,0.042792320251464844,1.0257099866867065,-0.4515876770019531,-0.5783215761184692,0.11523914337158203,0.8902711272239685,-0.4136795997619629,-0.3415188789367676,-0.07244682312011719,0.13543885946273804,0.1111111111111111,0.14285714285714285,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=15|h=12359|t=14396|target=12359,dev|3|head|r=15|h=12359|t=14396|target=12359,dev,3,head,15,12359,14396,12359,2062,0.00048496605237633366,309,0.003236245954692557,0.003236245954692557,547,0.0018281535648994515,674,0.001483679525222552,60.0,train_dev,0.0,-4.681467056274414,-4.935029029846191,0.09671497344970703,0.6340344548225403,-3.763230323791504,-4.012663841247559,0.09201335906982422,0.6231527924537659,-0.9182367324829102,-0.9223651885986328,0.0047016143798828125,0.010881662368774414,0.003236245954692557,0.003076923076923077,0.0028169014084507044,0.002638522427440633,0.0024449877750611247,0.0021929824561403508,0.002079002079002079,0.001890359168241966,0.0017605633802816902,0.0016,0.001483679525222552,0.001366120218579235,0.0012406947890818859,0.0011273957158962795,0.000999000999000999,0.0008992805755395684,0.000784313725490196,0.0007052186177715092,0.000625,0.00055005500550055,0.00048496605237633366
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6618|t=7118|target=6618,dev|3|head|r=9|h=6618|t=7118|target=6618,dev,3,head,9,6618,7118,6618,99,0.010101010101010102,111,0.009009009009009009,0.010101010101010102,102,0.00980392156862745,97,0.010309278350515464,60.0,train_dev,0.0,0.5604252815246582,-0.18900498747825623,0.492919921875,1.0686581134796143,-0.011016368865966797,-0.5469614863395691,0.3658623695373535,0.905751645565033,0.571441650390625,0.35795649886131287,0.12705755233764648,0.1629064679145813,0.009009009009009009,0.009259259259259259,0.009523809523809525,0.009708737864077669,0.00980392156862745,0.01,0.010101010101010102,0.01,0.010101010101010102,0.010101010101010102,0.010309278350515464,0.010638297872340425,0.010869565217391304,0.011111111111111112,0.011111111111111112,0.01098901098901099,0.011235955056179775,0.010752688172043012,0.010638297872340425,0.01020408163265306,0.010101010101010102
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=10863|t=9151|target=10863,dev|3|head|r=1|h=10863|t=9151|target=10863,dev,3,head,1,10863,9151,10863,2,0.5,2,0.5,0.5,2,0.5,1,1.0,60.0,train_dev,0.0,2.2988758087158203,-0.18573299050331116,1.2854149341583252,0.9340492486953735,2.0674619674682617,-0.34752053022384644,1.8591742515563965,0.9091955423355103,0.2314138412475586,0.16178753972053528,-0.5737593173980713,0.02485370635986328,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=11745|t=3913|target=11745,dev|3|head|r=4|h=11745|t=3913|target=11745,dev,3,head,4,11745,3913,11745,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,1.7312369346618652,0.07321882247924805,1.017223834991455,0.910322368144989,1.3200464248657227,0.1291988343000412,0.8854045867919922,0.9919790625572205,0.4111905097961426,-0.05598001182079315,0.1318192481994629,-0.08165669441223145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=5419|t=9954|target=5419,dev|3|head|r=3|h=5419|t=9954|target=5419,dev,3,head,3,5419,9954,5419,602,0.0016611295681063123,1790,0.0005586592178770949,0.0016611295681063123,914,0.0010940919037199124,925,0.001081081081081081,60.0,train_dev,0.0,-3.203205108642578,-3.2795701026916504,0.0638275146484375,0.8988096117973328,-1.623037338256836,-1.696641206741333,0.038938045501708984,0.8084987998008728,-1.5801677703857422,-1.5829288959503174,0.024889469146728516,0.09031081199645996,0.0005586592178770949,0.0005931198102016608,0.0006329113924050633,0.0006925207756232687,0.0007385524372230429,0.000791765637371338,0.0008481764206955047,0.0009000900090009,0.0009643201542912247,0.0010309278350515464,0.001081081081081081,0.0011299435028248588,0.001182033096926714,0.0012315270935960591,0.0012987012987012987,0.001375515818431912,0.001443001443001443,0.0014970059880239522,0.0015772870662460567,0.0016313213703099511,0.0016611295681063123
