pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=4781|t=14392|target=14392,dev|1|tail|r=4|h=4781|t=14392|target=14392,dev,1,tail,4,4781,14392,14392,7446,0.00013430029546065002,13373,7.477753682793689e-05,0.00013430029546065002,10006,9.994003597841295e-05,10978,9.109127345600292e-05,60.0,train_dev,1.0,-0.5256834030151367,-0.8763567209243774,0.10455036163330078,0.8915948271751404,-0.37157535552978516,-1.125763177871704,0.8126335144042969,0.795600175857544,-0.15410804748535156,0.24940645694732666,-0.7080831527709961,0.09599465131759644,7.477753682793689e-05,7.561436672967863e-05,7.665772326561901e-05,7.789982083041208e-05,7.922674694977024e-05,8.074935400516796e-05,8.225037012666557e-05,8.423890152472412e-05,8.628127696289905e-05,8.858180529719195e-05,9.109127345600292e-05,9.37031484257871e-05,9.659036028204386e-05,9.996001599360256e-05,0.00010347682119205298,0.00010727311735679038,0.00011168192986374804,0.00011667250029168125,0.0001218769043266301,0.00012755102040816328,0.00013430029546065002
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=12540|t=1485|target=1485,dev|1|tail|r=4|h=12540|t=1485|target=1485,dev,1,tail,4,12540,1485,1485,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.104846954345703,-0.7825444936752319,3.208131790161133,0.8397931456565857,1.761312484741211,-0.403043270111084,2.512718677520752,0.8760735988616943,0.3435344696044922,-0.37950122356414795,0.6954131126403809,-0.03628045320510864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=11383|t=9170|target=9170,dev|1|tail|r=3|h=11383|t=9170|target=9170,dev,1,tail,3,11383,9170,9170,3513,0.0002846569883290635,1851,0.0005402485143165856,0.0005402485143165856,2606,0.0003837298541826554,2768,0.000361271676300578,60.0,train_dev,1.0,0.23836803436279297,-0.43461471796035767,0.17814040184020996,1.0921344757080078,-0.668910026550293,-0.8690345883369446,0.12728214263916016,1.1140817403793335,0.9072780609130859,0.4344198703765869,0.050858259201049805,-0.021947264671325684,0.0005402485143165856,0.000513347022587269,0.000493339911198816,0.0004714757190004715,0.0004510599909788002,0.00043159257660768235,0.0004123711340206186,0.000397456279809221,0.0003856536829926726,0.0003732736095558044,0.000361271676300578,0.0003518648838845883,0.00034223134839151266,0.000333889816360601,0.0003247807729782397,0.0003170577045022194,0.0003078817733990148,0.00030248033877797946,0.0002966478789676654,0.0002900232018561485,0.0002846569883290635
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=8124|t=7381|target=7381,dev|1|tail|r=2|h=8124|t=7381|target=7381,dev,1,tail,2,8124,7381,7381,2118,0.00047214353163361664,463,0.0021598272138228943,0.0021598272138228943,828,0.0012077294685990338,1021,0.0009794319294809011,60.0,train_dev,1.0,-3.3865966796875,-3.491403102874756,0.040526390075683594,0.7689032554626465,-2.496788501739502,-2.684561252593994,0.10240602493286133,0.7976734638214111,-0.889808177947998,-0.8068418502807617,-0.061879634857177734,-0.02877020835876465,0.0021598272138228943,0.001984126984126984,0.0018281535648994515,0.0016806722689075631,0.0015552099533437014,0.001445086705202312,0.0013297872340425532,0.0012547051442910915,0.0011574074074074073,0.001075268817204301,0.0009794319294809011,0.0009208103130755065,0.000847457627118644,0.0007836990595611285,0.0007288629737609329,0.0006752194463200541,0.0006246096189881324,0.0005803830528148578,0.0005396654074473826,0.0005032712632108706,0.00047214353163361664
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=2632|t=8172|target=8172,dev|1|tail|r=2|h=2632|t=8172|target=8172,dev,1,tail,2,2632,8172,8172,3759,0.00026602819898909286,2685,0.00037243947858472997,0.00037243947858472997,3189,0.00031357792411414236,3227,0.0003098853424233034,60.0,train_dev,1.0,-0.6793737411499023,-0.8461049795150757,0.102142333984375,0.9708918929100037,-1.1518802642822266,-1.2655502557754517,0.0665903091430664,0.9958441853523254,0.4725065231323242,0.419445276260376,0.035552024841308594,-0.024952292442321777,0.00037243947858472997,0.00036403349108117945,0.0003557452863749555,0.0003480682213713888,0.00034211426616489907,0.000335795836131632,0.0003313452617627568,0.00032499187520311994,0.00031969309462915604,0.00031525851197982345,0.0003098853424233034,0.000304228780042592,0.00029824038174768865,0.000293513354857646,0.00028885037550548814,0.0002836074872376631,0.000279876854184159,0.0002757859900717044,0.00027247956403269756,0.00026932399676811203,0.00026602819898909286
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=17|h=328|t=2016|target=2016,dev|1|tail|r=17|h=328|t=2016|target=2016,dev,1,tail,17,328,2016,2016,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,-1.9619626998901367,-2.5515096187591553,0.21240901947021484,0.8644132614135742,-1.6999473571777344,-2.231877088546753,0.041202545166015625,0.718241274356842,-0.26201534271240234,-0.31963253021240234,0.17120647430419922,0.14617198705673218,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=11540|t=4622|target=4622,dev|1|tail|r=9|h=11540|t=4622|target=4622,dev,1,tail,9,11540,4622,4622,29,0.034482758620689655,20,0.05,0.05,15,0.06666666666666667,16,0.0625,60.0,train_dev,1.0,-0.32605934143066406,-0.7582661509513855,0.39754581451416016,1.0616430044174194,-0.8878793716430664,-0.9457248449325562,0.009428977966308594,1.0332058668136597,0.5618200302124023,0.18745869398117065,0.38811683654785156,0.028437137603759766,0.05,0.05,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.0625,0.0625,0.058823529411764705,0.0625,0.0625,0.0625,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.05,0.047619047619047616,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.038461538461538464,0.034482758620689655
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=5588|t=14393|target=14393,dev|1|tail|r=6|h=5588|t=14393|target=14393,dev,1,tail,6,5588,14393,14393,12550,7.968127490039841e-05,12148,8.231807704972011e-05,8.231807704972011e-05,12606,7.932730445819452e-05,12397,8.066467693796887e-05,60.0,train_dev,1.0,0.25858640670776367,-0.3777109980583191,0.5959458351135254,1.0387747287750244,0.40918397903442383,-0.02068324014544487,0.38529229164123535,1.0866206884384155,-0.15059757232666016,-0.3570277690887451,0.21065354347229004,-0.04784595966339111,8.231807704972011e-05,8.223007976317738e-05,8.201427048306405e-05,8.179959100204499e-05,8.165264962848044e-05,8.145975887911372e-05,8.130081300813008e-05,8.116883116883117e-05,8.105041335710812e-05,8.078849571820973e-05,8.066467693796887e-05,8.05607024893257e-05,8.045052292839903e-05,8.01346261719689e-05,8.000640051204096e-05,7.984031936127745e-05,7.97702616464582e-05,7.975117632985087e-05,7.965588657001752e-05,7.966223213574445e-05,7.968127490039841e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=11952|t=10238|target=10238,dev|1|tail|r=2|h=11952|t=10238|target=10238,dev,1,tail,2,11952,10238,10238,1424,0.0007022471910112359,1115,0.0008968609865470852,0.0008968609865470852,1261,0.0007930214115781126,1192,0.0008389261744966443,60.0,train_dev,1.0,-1.3475351333618164,-1.3755519390106201,0.005084991455078125,0.9625244140625,-1.0806074142456055,-1.124064564704895,0.021833419799804688,1.0247515439987183,-0.26692771911621094,-0.2514873743057251,-0.016748428344726562,-0.06222712993621826,0.0008968609865470852,0.0008984725965858042,0.0008968609865470852,0.0008888888888888889,0.0008833922261484099,0.0008741258741258741,0.0008726003490401396,0.0008695652173913044,0.0008576329331046312,0.0008438818565400844,0.0008389261744966443,0.0008285004142502071,0.0008169934640522876,0.0008051529790660225,0.0007861635220125787,0.0007757951900698216,0.0007616146230007616,0.0007507507507507507,0.0007288629737609329,0.0007127583749109052,0.0007022471910112359
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14394|t=12160|target=12160,dev|1|tail|r=3|h=14394|t=12160|target=12160,dev,1,tail,3,14394,12160,12160,238,0.004201680672268907,107,0.009345794392523364,0.009345794392523364,147,0.006802721088435374,141,0.0070921985815602835,60.0,train_dev,1.0,-4.093717575073242,-4.363833427429199,0.11956787109375,0.706519365310669,-4.208226203918457,-4.285858154296875,0.07408428192138672,0.8105517625808716,0.11450862884521484,-0.07797527313232422,0.04548358917236328,-0.10403239727020264,0.009345794392523364,0.009259259259259259,0.009009009009009009,0.008928571428571428,0.008620689655172414,0.008403361344537815,0.008,0.007874015748031496,0.007874015748031496,0.007352941176470588,0.0070921985815602835,0.006711409395973154,0.006493506493506494,0.005952380952380952,0.0056179775280898875,0.005405405405405406,0.005,0.004694835680751174,0.004424778761061947,0.004329004329004329,0.004201680672268907
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=8104|t=10729|target=10729,dev|1|tail|r=3|h=8104|t=10729|target=10729,dev,1,tail,3,8104,10729,10729,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,-1.751307487487793,-2.260646343231201,0.34248971939086914,0.8832656145095825,-1.0997304916381836,-1.4668270349502563,0.03230905532836914,0.7976025342941284,-0.6515769958496094,-0.7938193082809448,0.3101806640625,0.0856630802154541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=2406|t=4996|target=4996,dev|1|tail|r=1|h=2406|t=4996|target=4996,dev,1,tail,1,2406,4996,4996,6,0.16666666666666666,5,0.2,0.2,5,0.2,4,0.25,60.0,train_dev,1.0,0.6309299468994141,-0.9268385171890259,0.17931842803955078,0.8933291435241699,0.27223801612854004,-0.8523023724555969,0.14406037330627441,0.8763129115104675,0.358691930770874,-0.07453614473342896,0.03525805473327637,0.017016232013702393,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6084|t=484|target=484,dev|1|tail|r=9|h=6084|t=484|target=484,dev,1,tail,9,6084,484,484,651,0.0015360983102918587,441,0.0022675736961451248,0.0022675736961451248,536,0.0018656716417910447,502,0.00199203187250996,60.0,train_dev,1.0,-0.3495674133300781,-0.5247553586959839,0.1898365020751953,1.2090429067611694,-0.37653493881225586,-0.5798240900039673,0.09317779541015625,1.197460651397705,0.026967525482177734,0.0550687313079834,0.09665870666503906,0.011582255363464355,0.0022675736961451248,0.002288329519450801,0.002257336343115124,0.0022522522522522522,0.0021691973969631237,0.0021598272138228943,0.002145922746781116,0.0021141649048625794,0.0020833333333333333,0.0020491803278688526,0.00199203187250996,0.001949317738791423,0.001893939393939394,0.0018214936247723133,0.0017985611510791368,0.001763668430335097,0.0017123287671232876,0.0016556291390728477,0.0016025641025641025,0.001579778830963665,0.0015360983102918587
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=11098|t=9800|target=9800,dev|1|tail|r=4|h=11098|t=9800|target=9800,dev,1,tail,4,11098,9800,9800,39,0.02564102564102564,96,0.010416666666666666,0.02564102564102564,58,0.017241379310344827,55,0.01818181818181818,60.0,train_dev,1.0,-0.8820705413818359,-1.0279901027679443,0.020502090454101562,0.9113712906837463,-0.5450854301452637,-0.7308489680290222,0.027640342712402344,0.9271928668022156,-0.33698511123657227,-0.2971411347389221,-0.007138252258300781,-0.01582157611846924,0.010416666666666666,0.01098901098901099,0.011904761904761904,0.013157894736842105,0.014285714285714285,0.014285714285714285,0.015384615384615385,0.016666666666666666,0.01694915254237288,0.017543859649122806,0.01818181818181818,0.018867924528301886,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0196078431372549,0.02127659574468085,0.022222222222222223,0.024390243902439025,0.024390243902439025,0.02564102564102564
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=1450|t=14395|target=14395,dev|1|tail|r=3|h=1450|t=14395|target=14395,dev,1,tail,3,1450,14395,14395,6665,0.00015003750937734434,6576,0.00015206812652068127,0.00015206812652068127,6984,0.000143184421534937,6488,0.00015413070283600493,60.0,train_dev,1.0,-3.0846004486083984,-3.254716396331787,0.026369094848632812,0.7713932394981384,-2.008498191833496,-2.17211651802063,0.13929414749145508,0.8352687358856201,-1.0761022567749023,-1.0825998783111572,-0.11292505264282227,-0.06387549638748169,0.00015206812652068127,0.00015248551387618176,0.00015213753232922562,0.0001528117359413203,0.0001535862386730149,0.00015375153751537516,0.00015375153751537516,0.00015332720024532353,0.00015379883112888343,0.00015422578655151142,0.00015413070283600493,0.00015391719255040788,0.00015379883112888343,0.00015396458814472672,0.0001534683855125844,0.00015295197308045274,0.00015234613040828764,0.00015213753232922562,0.0001515610791148833,0.0001508523155830442,0.00015003750937734434
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=5080|t=8974|target=8974,dev|1|tail|r=6|h=5080|t=8974|target=8974,dev,1,tail,6,5080,8974,8974,2885,0.0003466204506065858,3722,0.00026867275658248256,0.0003466204506065858,3241,0.000308546744831842,3244,0.00030826140567200987,60.0,train_dev,1.0,-0.7976341247558594,-1.2052536010742188,0.43980979919433594,1.0868568420410156,-0.7524962425231934,-0.821474552154541,0.07605504989624023,1.1852185726165771,-0.045137882232666016,-0.38377904891967773,0.3637547492980957,-0.09836173057556152,0.00026867275658248256,0.00027344818156959256,0.0002777777777777778,0.0002818489289740699,0.00028686173264486515,0.0002910360884749709,0.0002948982601002654,0.0002979737783075089,0.00030057108506161706,0.00030478512648582747,0.00030826140567200987,0.00031191515907673113,0.0003154574132492114,0.0003201024327784891,0.00032216494845360824,0.00032637075718015666,0.00033101621979476995,0.0003341129301703976,0.00033875338753387534,0.00034153005464480874,0.0003466204506065858
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7528|t=7014|target=7014,dev|1|tail|r=9|h=7528|t=7014|target=7014,dev,1,tail,9,7528,7014,7014,147,0.006802721088435374,412,0.0024271844660194173,0.006802721088435374,226,0.004424778761061947,221,0.004524886877828055,60.0,train_dev,1.0,-0.7081928253173828,-1.1560251712799072,0.3226451873779297,1.0676666498184204,-0.8383855819702148,-1.0191733837127686,0.17587852478027344,1.2291148900985718,0.13019275665283203,-0.13685178756713867,0.14676666259765625,-0.16144824028015137,0.0024271844660194173,0.002570694087403599,0.002702702702702703,0.002857142857142857,0.0030959752321981426,0.0033112582781456954,0.0035460992907801418,0.003816793893129771,0.004,0.004291845493562232,0.004524886877828055,0.004807692307692308,0.005050505050505051,0.005291005291005291,0.005649717514124294,0.005813953488372093,0.006134969325153374,0.00625,0.006369426751592357,0.00641025641025641,0.006802721088435374
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=2480|t=2544|target=2544,dev|1|tail|r=2|h=2480|t=2544|target=2544,dev,1,tail,2,2480,2544,2544,30,0.03333333333333333,113,0.008849557522123894,0.03333333333333333,48,0.020833333333333332,48,0.020833333333333332,60.0,train_dev,1.0,-0.5249605178833008,-0.6679962873458862,0.10398292541503906,1.2770836353302002,-0.4992227554321289,-0.5419132113456726,0.028843402862548828,1.33189058303833,-0.025737762451171875,-0.12608307600021362,0.07513952255249023,-0.05480694770812988,0.008849557522123894,0.01,0.010752688172043012,0.012195121951219513,0.0136986301369863,0.014492753623188406,0.01639344262295082,0.017857142857142856,0.019230769230769232,0.0196078431372549,0.020833333333333332,0.022222222222222223,0.023809523809523808,0.02564102564102564,0.02631578947368421,0.02702702702702703,0.027777777777777776,0.029411764705882353,0.030303030303030304,0.03225806451612903,0.03333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=5092|t=1030|target=1030,dev|1|tail|r=1|h=5092|t=1030|target=1030,dev,1,tail,1,5092,1030,1030,3,0.3333333333333333,4,0.25,0.3333333333333333,4,0.25,3,0.3333333333333333,60.0,train_dev,1.0,0.0946807861328125,-0.3181177079677582,0.2507610321044922,0.8979719281196594,0.24244403839111328,-0.25618496537208557,0.5297737121582031,0.8525939583778381,-0.14776325225830078,-0.06193274259567261,-0.27901268005371094,0.04537796974182129,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=370|t=480|target=480,dev|1|tail|r=9|h=370|t=480|target=480,dev,1,tail,9,370,480,480,7,0.14285714285714285,9,0.1111111111111111,0.14285714285714285,4,0.25,6,0.16666666666666666,60.0,train_dev,1.0,-0.9654483795166016,-1.085937261581421,0.13094329833984375,1.0741342306137085,-0.671546459197998,-0.7237348556518555,0.03775644302368164,1.1265923976898193,-0.2939019203186035,-0.36220240592956543,0.09318685531616211,-0.05245816707611084,0.1111111111111111,0.125,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=15|h=12359|t=14396|target=14396,dev|1|tail|r=15|h=12359|t=14396|target=14396,dev,1,tail,15,12359,14396,14396,14351,6.968155529231412e-05,14429,6.930487213251092e-05,6.968155529231412e-05,14507,6.893223960846487e-05,14483,6.904646827314783e-05,60.0,train_dev,1.0,-2.1333823204040527,-2.3510332107543945,0.11334085464477539,0.7649845480918884,-1.6057443618774414,-1.7384744882583618,0.08800601959228516,0.6897751688957214,-0.5276379585266113,-0.6125587224960327,0.025334835052490234,0.07520937919616699,6.930487213251092e-05,6.921373200442968e-05,6.918021445866483e-05,6.914194842010648e-05,6.906077348066299e-05,6.903693476009665e-05,6.900835001035126e-05,6.899406651028011e-05,6.899406651028011e-05,6.901787562978811e-05,6.904646827314783e-05,6.906554320049727e-05,6.913716814159292e-05,6.916585973163646e-05,6.920894179527995e-05,6.924728204417977e-05,6.930967563071805e-05,6.938662225922843e-05,6.947821857847565e-05,6.956521739130434e-05,6.968155529231412e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6618|t=7118|target=7118,dev|1|tail|r=9|h=6618|t=7118|target=7118,dev,1,tail,9,6618,7118,7118,4351,0.00022983222247759135,2714,0.00036845983787767134,0.00036845983787767134,3328,0.00030048076923076925,3244,0.00030826140567200987,60.0,train_dev,1.0,-0.6871156692504883,-0.8221174478530884,0.12240028381347656,1.1549290418624878,-0.2843499183654785,-0.5129678845405579,0.15265893936157227,1.2198220491409302,-0.40276575088500977,-0.3091495633125305,-0.030258655548095703,-0.06489300727844238,0.00036845983787767134,0.0003616636528028933,0.0003566333808844508,0.000350385423966363,0.0003444712366517396,0.00033898305084745765,0.0003351206434316354,0.0003291639236339697,0.00032331070158422246,0.0003156565656565657,0.00030826140567200987,0.00030165912518853697,0.0002938583602703497,0.00028620492272467084,0.0002767017155506364,0.00026867275658248256,0.0002598077422707197,0.00025106703489831785,0.00024378352023403217,0.00023696682464454977,0.00022983222247759135
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=10863|t=9151|target=9151,dev|1|tail|r=1|h=10863|t=9151|target=9151,dev,1,tail,1,10863,9151,9151,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.231651544570923,-1.1674726009368896,2.0210683345794678,0.7649742960929871,2.164590835571289,-0.8093355298042297,2.4942750930786133,0.7935187816619873,0.06706070899963379,-0.3581370711326599,-0.4732067584991455,-0.028544485569000244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=11745|t=3913|target=3913,dev|1|tail|r=4|h=11745|t=3913|target=3913,dev,1,tail,4,11745,3913,3913,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.4752750396728516,-0.5255225896835327,2.287816047668457,0.879396378993988,1.3690688610076904,-0.29644495248794556,1.9045741558074951,0.8516676425933838,0.10620617866516113,-0.22907763719558716,0.3832418918609619,0.027728736400604248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
