pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=4781|t=14392|target=14392,dev|3|tail|r=4|h=4781|t=14392|target=14392,dev,3,tail,4,4781,14392,14392,7130,0.00014025245441795232,11973,8.352125615969264e-05,0.00014025245441795232,9419,0.00010616838305552606,9724,0.00010283833813245579,60.0,train_dev,1.0,0.19536590576171875,-0.29656514525413513,0.017283916473388672,0.8810861110687256,-0.45032167434692383,-1.0641065835952759,0.5833988189697266,0.8015697002410889,0.6456875801086426,0.7675414085388184,-0.5661149024963379,0.07951641082763672,8.352125615969264e-05,8.487523340689187e-05,8.647526807333103e-05,8.826904404625298e-05,8.990380293086398e-05,9.180207472688883e-05,9.393199323689649e-05,9.597850081581725e-05,9.831874938550782e-05,0.0001007252215954875,0.00010283833813245579,0.00010548523206751055,0.00010838933448948623,0.00011150758251561107,0.00011445576284765938,0.00011799410029498526,0.00012193634922570419,0.00012559658377292137,0.00013036110024768608,0.0001350438892640108,0.00014025245441795232
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=12540|t=1485|target=1485,dev|3|tail|r=4|h=12540|t=1485|target=1485,dev,3,tail,4,12540,1485,1485,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.1999449729919434,-0.7182509303092957,3.087433338165283,0.8247140049934387,1.682816982269287,-0.5206258893013,2.6734890937805176,0.8664437532424927,0.5171279907226562,-0.1976250410079956,0.4139442443847656,-0.041729748249053955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=11383|t=9170|target=9170,dev|3|tail|r=3|h=11383|t=9170|target=9170,dev,3,tail,3,11383,9170,9170,3113,0.00032123353678124,1912,0.0005230125523012552,0.0005230125523012552,2543,0.00039323633503735744,2564,0.000390015600624025,60.0,train_dev,1.0,0.24067139625549316,-0.4076170325279236,0.037886857986450195,1.0315663814544678,-0.7128043174743652,-0.8456910252571106,0.016734600067138672,1.1029846668243408,0.9534757137298584,0.438073992729187,0.021152257919311523,-0.07141828536987305,0.0005230125523012552,0.0005112474437627812,0.0004930966469428008,0.0004775549188156638,0.0004621072088724584,0.0004492362982929021,0.00043535045711797995,0.00042354934349851756,0.00041322314049586776,0.0004017677782241864,0.000390015600624025,0.00038109756097560977,0.00037537537537537537,0.000368052999631947,0.00035919540229885057,0.00035285815102328866,0.00034602076124567473,0.00033932813030200206,0.00033266799733865603,0.00032829940906106366,0.00032123353678124
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=8124|t=7381|target=7381,dev|3|tail|r=2|h=8124|t=7381|target=7381,dev,3,tail,2,8124,7381,7381,2573,0.000388651379712398,732,0.001366120218579235,0.001366120218579235,1209,0.0008271298593879239,1329,0.0007524454477050414,60.0,train_dev,1.0,-3.2258167266845703,-3.5804619789123535,0.21372079849243164,0.7437202334403992,-2.957091808319092,-3.001110553741455,0.02394247055053711,0.761813759803772,-0.2687249183654785,-0.5793514251708984,0.18977832794189453,-0.018093526363372803,0.001366120218579235,0.00130718954248366,0.0012391573729863693,0.0011641443538998836,0.001095290251916758,0.00102880658436214,0.000966183574879227,0.0009074410163339383,0.0008561643835616438,0.0008058017727639,0.0007524454477050414,0.0007097232079489,0.00066711140760507,0.0006242197253433209,0.0005837711617046118,0.000543773790103317,0.0005076142131979696,0.00047551117451260106,0.00044072278536800354,0.00041425020712510354,0.000388651379712398
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=2632|t=8172|target=8172,dev|3|tail|r=2|h=2632|t=8172|target=8172,dev,3,tail,2,2632,8172,8172,4103,0.00024372410431391665,3029,0.0003301419610432486,0.0003301419610432486,3516,0.0002844141069397042,3524,0.00028376844494892167,60.0,train_dev,1.0,-0.5788965225219727,-0.8180271983146667,0.01672077178955078,1.0036154985427856,-1.0505123138427734,-1.10955011844635,0.025667190551757812,1.0101481676101685,0.4716157913208008,0.29152292013168335,-0.008946418762207031,-0.0065326690673828125,0.0003301419610432486,0.00032562683165092806,0.00032206119162640903,0.00031416902293433867,0.00031026993484331366,0.0003045066991473812,0.00030084235860409147,0.0002962962962962963,0.00029214139643587495,0.0002872737719046251,0.00028376844494892167,0.00027932960893854746,0.00027464982147761604,0.0002703433360367667,0.0002678810608090008,0.00026281208935611036,0.0002585315408479835,0.00025471217524197657,0.00025113008538422905,0.00024648755237860487,0.00024372410431391665
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=17|h=328|t=2016|target=2016,dev|3|tail|r=17|h=328|t=2016|target=2016,dev,3,tail,17,328,2016,2016,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,-1.7273902893066406,-2.630638837814331,0.6416225433349609,0.9114494323730469,-1.6942777633666992,-2.229369640350342,0.04833364486694336,0.7509874701499939,-0.033112525939941406,-0.40126919746398926,0.5932888984680176,0.16046196222305298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=11540|t=4622|target=4622,dev|3|tail|r=9|h=11540|t=4622|target=4622,dev,3,tail,9,11540,4622,4622,216,0.004629629629629629,106,0.009433962264150943,0.009433962264150943,147,0.006802721088435374,135,0.007407407407407408,60.0,train_dev,1.0,-0.4422416687011719,-0.68321692943573,0.0410003662109375,1.0508224964141846,-0.76458740234375,-0.7972124218940735,0.017770767211914062,1.028895616531372,0.3223457336425781,0.1139954924583435,0.023229598999023438,0.0219268798828125,0.009433962264150943,0.009345794392523364,0.009174311926605505,0.009174311926605505,0.008849557522123894,0.008547008547008548,0.00819672131147541,0.008064516129032258,0.007692307692307693,0.007633587786259542,0.007407407407407408,0.0070921985815602835,0.006993006993006993,0.006802721088435374,0.006369426751592357,0.005952380952380952,0.00558659217877095,0.005376344086021506,0.005128205128205128,0.0048543689320388345,0.004629629629629629
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=5588|t=14393|target=14393,dev|3|tail|r=6|h=5588|t=14393|target=14393,dev,3,tail,6,5588,14393,14393,12839,7.788768595685022e-05,11050,9.049773755656108e-05,9.049773755656108e-05,12073,8.282945415389712e-05,12070,8.285004142502072e-05,60.0,train_dev,1.0,0.6597423553466797,-0.10095186531543732,0.8803262710571289,1.0896350145339966,0.14020419120788574,-0.18994522094726562,0.003796100616455078,1.024902582168579,0.519538164138794,0.08899335563182831,0.8765301704406738,0.06473243236541748,9.049773755656108e-05,8.959770629871875e-05,8.88651915044877e-05,8.798169980644026e-05,8.705493166187865e-05,8.634087376964255e-05,8.561643835616438e-05,8.491847826086956e-05,8.41467519353753e-05,8.346548702111677e-05,8.285004142502072e-05,8.233841086867023e-05,8.177952240758914e-05,8.122816992933149e-05,8.07037365830038e-05,8.014747134727899e-05,7.956082425013923e-05,7.891414141414142e-05,7.851142341210646e-05,7.81921964187974e-05,7.788768595685022e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=11952|t=10238|target=10238,dev|3|tail|r=2|h=11952|t=10238|target=10238,dev,3,tail,2,11952,10238,10238,3823,0.0002615746795710175,2101,0.00047596382674916705,0.00047596382674916705,2768,0.000361271676300578,2851,0.00035075412136092597,60.0,train_dev,1.0,-0.9076485633850098,-1.1032204627990723,0.1300663948059082,1.0278369188308716,-1.064225673675537,-1.195039987564087,0.13085460662841797,0.9725449085235596,0.15657711029052734,0.09181952476501465,-0.0007882118225097656,0.05529201030731201,0.00047596382674916705,0.00046490004649000463,0.00045045045045045046,0.00043649061545176777,0.000425531914893617,0.0004123711340206186,0.00040225261464199515,0.0003891050583657588,0.00037678975131876413,0.00036403349108117945,0.00035075412136092597,0.00034094783498124785,0.00033046926635822867,0.00032175032175032174,0.0003125,0.00030395136778115504,0.0002955956251847473,0.00028669724770642203,0.00027839643652561246,0.00027005130974885227,0.0002615746795710175
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14394|t=12160|target=12160,dev|3|tail|r=3|h=14394|t=12160|target=12160,dev,3,tail,3,14394,12160,12160,92,0.010869565217391304,48,0.020833333333333332,0.020833333333333332,60,0.016666666666666666,67,0.014925373134328358,60.0,train_dev,1.0,-4.446678161621094,-4.7495832443237305,0.301055908203125,0.7728255391120911,-4.1932172775268555,-4.260115146636963,0.057534217834472656,0.679489254951477,-0.2534608840942383,-0.4894680976867676,0.24352169036865234,0.09333628416061401,0.020833333333333332,0.02040816326530612,0.0196078431372549,0.018518518518518517,0.017857142857142856,0.017241379310344827,0.016666666666666666,0.01639344262295082,0.016129032258064516,0.015384615384615385,0.014925373134328358,0.014705882352941176,0.014492753623188406,0.014492753623188406,0.013333333333333334,0.012987012987012988,0.012195121951219513,0.012048192771084338,0.011627906976744186,0.011235955056179775,0.010869565217391304
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=8104|t=10729|target=10729,dev|3|tail|r=3|h=8104|t=10729|target=10729,dev,3,tail,3,8104,10729,10729,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,-1.6285362243652344,-2.1984665393829346,0.3340163230895996,0.8933671116828918,-1.3970952033996582,-1.7169078588485718,0.08992290496826172,0.7615556716918945,-0.23144102096557617,-0.4815586805343628,0.2440934181213379,0.13181143999099731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=2406|t=4996|target=4996,dev|3|tail|r=1|h=2406|t=4996|target=4996,dev,3,tail,1,2406,4996,4996,7,0.14285714285714285,4,0.25,0.25,4,0.25,6,0.16666666666666666,60.0,train_dev,1.0,0.6735281944274902,-1.0261163711547852,0.36249732971191406,0.8853543996810913,0.12547874450683594,-0.9546346664428711,0.2312183380126953,0.8965095281600952,0.5480494499206543,-0.07148170471191406,0.13127899169921875,-0.011155128479003906,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6084|t=484|target=484,dev|3|tail|r=9|h=6084|t=484|target=484,dev,3,tail,9,6084,484,484,500,0.002,779,0.0012836970474967907,0.002,623,0.0016051364365971107,606,0.0016501650165016502,60.0,train_dev,1.0,-0.4024815559387207,-0.597098171710968,0.13418054580688477,1.2794090509414673,-0.37577152252197266,-0.5399168729782104,0.10600090026855469,1.0872164964675903,-0.026710033416748047,-0.05718129873275757,0.028179645538330078,0.19219255447387695,0.0012836970474967907,0.0013227513227513227,0.001375515818431912,0.0014064697609001407,0.001440922190201729,0.0014749262536873156,0.0015105740181268882,0.0015408320493066256,0.0015772870662460567,0.0016155088852988692,0.0016501650165016502,0.001697792869269949,0.0017331022530329288,0.0017574692442882249,0.0017857142857142857,0.0018214936247723133,0.001851851851851852,0.001890359168241966,0.001949317738791423,0.002,0.002
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=11098|t=9800|target=9800,dev|3|tail|r=4|h=11098|t=9800|target=9800,dev,3,tail,4,11098,9800,9800,90,0.011111111111111112,65,0.015384615384615385,0.015384615384615385,73,0.0136986301369863,66,0.015151515151515152,60.0,train_dev,1.0,-0.8196077346801758,-1.1055057048797607,0.2048630714416504,0.9266839623451233,-0.5494656562805176,-0.7482720613479614,0.07820749282836914,0.9276662468910217,-0.2701420783996582,-0.3572336435317993,0.12665557861328125,-0.0009822845458984375,0.015384615384615385,0.015384615384615385,0.01639344262295082,0.016129032258064516,0.015384615384615385,0.015384615384615385,0.015151515151515152,0.015384615384615385,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.014492753623188406,0.013888888888888888,0.013513513513513514,0.013157894736842105,0.013333333333333334,0.01282051282051282,0.01282051282051282,0.011904761904761904,0.011363636363636364,0.011111111111111112
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=1450|t=14395|target=14395,dev|3|tail|r=3|h=1450|t=14395|target=14395,dev,3,tail,3,1450,14395,14395,5521,0.00018112660749864155,7296,0.00013706140350877192,0.00018112660749864155,6558,0.00015248551387618176,6331,0.000157952930026852,60.0,train_dev,1.0,-3.459449291229248,-3.5502848625183105,0.023318767547607422,0.7540847063064575,-2.238348960876465,-2.4958653450012207,0.18230342864990234,0.7767669558525085,-1.2211003303527832,-1.0544195175170898,-0.15898466110229492,-0.022682249546051025,0.00013706140350877192,0.00013873473917869035,0.00014064697609001407,0.00014251104460595695,0.00014402995823131211,0.00014590020426028595,0.00014830194275545008,0.00015076134479119553,0.0001529051987767584,0.00015554518587649713,0.000157952930026852,0.00016025641025641026,0.00016270745200130165,0.00016518004625041294,0.00016767270288397049,0.00016972165648336727,0.00017232465965879716,0.00017448961786773688,0.00017695983011856308,0.00017914725904693657,0.00018112660749864155
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=5080|t=8974|target=8974,dev|3|tail|r=6|h=5080|t=8974|target=8974,dev,3,tail,6,5080,8974,8974,3647,0.00027419797093501506,4204,0.0002378686964795433,0.00027419797093501506,3831,0.00026102845210127906,3812,0.00026232948583420777,60.0,train_dev,1.0,-0.6475543975830078,-1.1805833578109741,0.6060628890991211,1.0940327644348145,-0.7563495635986328,-0.9113922119140625,0.08997678756713867,1.1616079807281494,0.108795166015625,-0.2691911458969116,0.5160861015319824,-0.06757521629333496,0.0002378686964795433,0.00024096385542168674,0.000243842965130456,0.0002467308166790032,0.00024975024975024975,0.0002518257365902795,0.00025393600812595224,0.00025660764690787786,0.0002587991718426501,0.00026096033402922753,0.00026232948583420777,0.00026469031233456857,0.0002663825253063399,0.0002678093197643278,0.00026910656620021526,0.00027056277056277056,0.00027122321670735016,0.0002714440825190011,0.00027247956403269756,0.00027307482250136535,0.00027419797093501506
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7528|t=7014|target=7014,dev|3|tail|r=9|h=7528|t=7014|target=7014,dev,3,tail,9,7528,7014,7014,77,0.012987012987012988,637,0.0015698587127158557,0.012987012987012988,166,0.006024096385542169,235,0.00425531914893617,60.0,train_dev,1.0,-0.5628690719604492,-1.0832765102386475,0.4694805145263672,1.1152479648590088,-1.0132694244384766,-1.1012954711914062,0.04220438003540039,1.200441837310791,0.45040035247802734,0.01801896095275879,0.4272761344909668,-0.08519387245178223,0.0015698587127158557,0.0017035775127768314,0.001838235294117647,0.00202020202020202,0.0022624434389140274,0.0024875621890547263,0.0027548209366391185,0.003067484662576687,0.0034129692832764505,0.0038461538461538464,0.00425531914893617,0.004807692307692308,0.005494505494505495,0.006134969325153374,0.006756756756756757,0.007518796992481203,0.00847457627118644,0.009433962264150943,0.010526315789473684,0.011494252873563218,0.012987012987012988
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=2480|t=2544|target=2544,dev|3|tail|r=2|h=2480|t=2544|target=2544,dev,3,tail,2,2480,2544,2544,44,0.022727272727272728,164,0.006097560975609756,0.022727272727272728,74,0.013513513513513514,70,0.014285714285714285,60.0,train_dev,1.0,-0.7323102951049805,-0.8271710276603699,0.10144758224487305,1.3260221481323242,-0.45717382431030273,-0.5696108937263489,0.015604972839355469,1.2730202674865723,-0.27513647079467773,-0.257560133934021,0.08584260940551758,0.05300188064575195,0.006097560975609756,0.006666666666666667,0.007407407407407408,0.00819672131147541,0.008695652173913044,0.009174311926605505,0.01,0.010752688172043012,0.012048192771084338,0.013333333333333334,0.014285714285714285,0.014705882352941176,0.015384615384615385,0.01639344262295082,0.017543859649122806,0.018518518518518517,0.019230769230769232,0.02,0.02040816326530612,0.021739130434782608,0.022727272727272728
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=5092|t=1030|target=1030,dev|3|tail|r=1|h=5092|t=1030|target=1030,dev,3,tail,1,5092,1030,1030,3,0.3333333333333333,2,0.5,0.5,2,0.5,3,0.3333333333333333,60.0,train_dev,1.0,-0.2020878791809082,-0.43236836791038513,0.01821613311767578,0.886299729347229,0.2380809783935547,-0.30332908034324646,0.4551239013671875,0.8384179472923279,-0.4401688575744629,-0.12903928756713867,-0.4369077682495117,0.04788178205490112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=370|t=480|target=480,dev|3|tail|r=9|h=370|t=480|target=480,dev,3,tail,9,370,480,480,2,0.5,5,0.2,0.5,1,1.0,1,1.0,60.0,train_dev,1.0,-0.8688430786132812,-1.0542341470718384,0.18160772323608398,1.1035311222076416,-0.6212143898010254,-0.6865682601928711,0.06628179550170898,1.0822287797927856,-0.24762868881225586,-0.3676658868789673,0.115325927734375,0.021302342414855957,0.2,0.2,0.25,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=15|h=12359|t=14396|target=14396,dev|3|tail|r=15|h=12359|t=14396|target=14396,dev,3,tail,15,12359,14396,14396,14460,6.915629322268326e-05,14291,6.997410957945561e-05,6.997410957945561e-05,14495,6.89893066574681e-05,14477,6.907508461697865e-05,60.0,train_dev,1.0,-2.156947612762451,-2.5657169818878174,0.42764711380004883,0.8478646874427795,-1.693160057067871,-1.8203588724136353,0.03127288818359375,0.7205573916435242,-0.4637875556945801,-0.7453581094741821,0.3963742256164551,0.12730729579925537,6.997410957945561e-05,6.988120195667365e-05,6.973987028384127e-05,6.959426543252836e-05,6.944444444444444e-05,6.92952671332548e-05,6.915629322268326e-05,6.910850034554251e-05,6.907985631389887e-05,6.905600441958428e-05,6.907508461697865e-05,6.907985631389887e-05,6.910850034554251e-05,6.91323885240235e-05,6.911805363560962e-05,6.910850034554251e-05,6.910850034554251e-05,6.912283127116886e-05,6.91323885240235e-05,6.914194842010648e-05,6.915629322268326e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6618|t=7118|target=7118,dev|3|tail|r=9|h=6618|t=7118|target=7118,dev,3,tail,9,6618,7118,7118,3679,0.0002718129926610492,2870,0.0003484320557491289,0.0003484320557491289,3197,0.00031279324366593683,3117,0.0003208213025344883,60.0,train_dev,1.0,-0.5045742988586426,-0.797569751739502,0.26033926010131836,1.1353323459625244,-0.51983642578125,-0.663334846496582,0.03346538543701172,1.1390552520751953,0.015262126922607422,-0.13423490524291992,0.22687387466430664,-0.0037229061126708984,0.0003484320557491289,0.00034674063800277393,0.000343878954607978,0.00033944331296673454,0.00033738191632928474,0.0003348961821835231,0.0003316749585406302,0.00032862306933946765,0.000326797385620915,0.0003237293622531564,0.0003208213025344883,0.00031645569620253165,0.00031104199066874026,0.0003049710277523635,0.00029967036260113877,0.0002938583602703497,0.0002892681515765114,0.00028620492272467084,0.0002801905295601009,0.00027624309392265195,0.0002718129926610492
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=10863|t=9151|target=9151,dev|3|tail|r=1|h=10863|t=9151|target=9151,dev,3,tail,1,10863,9151,9151,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,2.2988758087158203,-1.3550662994384766,2.2942323684692383,0.7929397225379944,2.0674619674682617,-0.8512735366821289,2.2906131744384766,0.7757790684700012,0.2314138412475586,-0.5037927627563477,0.0036191940307617188,0.017160654067993164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=11745|t=3913|target=3913,dev|3|tail|r=4|h=11745|t=3913|target=3913,dev,3,tail,4,11745,3913,3913,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,1.7312369346618652,-0.3998394012451172,2.461329936981201,0.8916528224945068,1.3200464248657227,-0.25886058807373047,1.8161964416503906,0.8492165207862854,0.4111905097961426,-0.14097881317138672,0.6451334953308105,0.042436301708221436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5
