pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=12540|t=1485|target=12540,dev|2|head|r=4|h=12540|t=1485|target=12540,dev,2,head,4,12540,1485,12540,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.216444492340088,0.1398734152317047,1.027583122253418,1.0157058238983154,1.6660261154174805,0.16752834618091583,0.6488442420959473,1.1433919668197632,0.5504183769226074,-0.02765493094921112,0.3787388801574707,-0.12768614292144775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11383|t=9170|target=11383,dev|2|head|r=3|h=11383|t=9170|target=11383,dev,2,head,3,11383,9170,11383,107,0.009345794392523364,168,0.005952380952380952,0.009345794392523364,128,0.0078125,135,0.007407407407407408,60.0,train_dev,0.0,-1.1783099174499512,-2.0582666397094727,1.005019187927246,0.9584870934486389,-1.1732597351074219,-1.9555866718292236,0.9112896919250488,0.8969728946685791,-0.005050182342529297,-0.10267996788024902,0.09372949600219727,0.061514198780059814,0.005952380952380952,0.006097560975609756,0.006289308176100629,0.00641025641025641,0.0064516129032258064,0.0064516129032258064,0.00684931506849315,0.006756756756756757,0.006993006993006993,0.0072992700729927005,0.007407407407407408,0.007751937984496124,0.007936507936507936,0.008064516129032258,0.008130081300813009,0.008264462809917356,0.008264462809917356,0.008333333333333333,0.008928571428571428,0.00909090909090909,0.009345794392523364
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=8124|t=7381|target=8124,dev|2|head|r=2|h=8124|t=7381|target=8124,dev,2,head,2,8124,7381,8124,11154,8.965393580778196e-05,7197,0.00013894678338196472,0.00013894678338196472,9025,0.00011080332409972299,9518,0.00010506408909434755,60.0,train_dev,0.0,-1.2090473175048828,-1.6971142292022705,0.34245967864990234,0.8652514219284058,-1.2953987121582031,-1.489014744758606,0.04069042205810547,0.796336829662323,0.08635139465332031,-0.20809948444366455,0.3017692565917969,0.06891459226608276,0.00013894678338196472,0.00013449899125756557,0.00013007284079084288,0.00012621481761958855,0.00012220457045093486,0.00011883541295306001,0.00011594202898550724,0.00011308379509216329,0.00011049723756906077,0.00010782833728703904,0.00010506408909434755,0.00010289124395513942,0.0001010407194099222,9.924573243350536e-05,9.751340809361287e-05,9.584970765839164e-05,9.438414346389807e-05,9.29022668153103e-05,9.168423947923352e-05,9.065361254645998e-05,8.965393580778196e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=2632|t=8172|target=2632,dev|2|head|r=2|h=2632|t=8172|target=2632,dev,2,head,2,2632,8172,2632,326,0.003067484662576687,338,0.0029585798816568047,0.003067484662576687,305,0.003278688524590164,241,0.004149377593360996,60.0,train_dev,0.0,-2.0058703422546387,-2.3090014457702637,0.23682928085327148,0.9173824191093445,-2.088369369506836,-2.265312671661377,0.16249704360961914,0.7498894333839417,0.08249902725219727,-0.04368877410888672,0.07433223724365234,0.16749298572540283,0.0029585798816568047,0.003076923076923077,0.0031746031746031746,0.0033783783783783786,0.003484320557491289,0.0036363636363636364,0.0037735849056603774,0.00390625,0.004081632653061225,0.004132231404958678,0.004149377593360996,0.004219409282700422,0.0041841004184100415,0.003952569169960474,0.003875968992248062,0.0038314176245210726,0.0037174721189591076,0.0035971223021582736,0.0034482758620689655,0.003246753246753247,0.003067484662576687
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=17|h=328|t=2016|target=328,dev|2|head|r=17|h=328|t=2016|target=328,dev,2,head,17,328,2016,328,655,0.0015267175572519084,1055,0.0009478672985781991,0.0015267175572519084,818,0.0012224938875305623,813,0.0012300123001230013,60.0,train_dev,0.0,-0.9178977012634277,-0.9477558135986328,0.017892837524414062,1.0499160289764404,-0.6779980659484863,-0.7441043853759766,0.0008249282836914062,1.0231009721755981,-0.2398996353149414,-0.20365142822265625,0.017067909240722656,0.026815056800842285,0.0009478672985781991,0.0009794319294809011,0.0010050251256281408,0.0010427528675703858,0.0010706638115631692,0.0010940919037199124,0.0011248593925759281,0.0011587485515643105,0.001184834123222749,0.0012077294685990338,0.0012300123001230013,0.001256281407035176,0.0012836970474967907,0.0013123359580052493,0.0013440860215053765,0.0013736263736263737,0.0014124293785310734,0.001443001443001443,0.0014684287812041115,0.0014925373134328358,0.0015267175572519084
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=11540|t=4622|target=11540,dev|2|head|r=9|h=11540|t=4622|target=11540,dev,2,head,9,11540,4622,11540,55,0.01818181818181818,97,0.010309278350515464,0.01818181818181818,68,0.014705882352941176,68,0.014705882352941176,60.0,train_dev,0.0,-0.7750730514526367,-1.5121712684631348,0.15775108337402344,0.9838360548019409,-1.1318750381469727,-1.3218305110931396,0.01580524444580078,0.9414597153663635,0.35680198669433594,-0.19034075736999512,0.14194583892822266,0.04237633943557739,0.010309278350515464,0.010526315789473684,0.010752688172043012,0.011111111111111112,0.011764705882352941,0.011764705882352941,0.011904761904761904,0.012658227848101266,0.013157894736842105,0.014084507042253521,0.014705882352941176,0.015384615384615385,0.015625,0.015873015873015872,0.01694915254237288,0.01694915254237288,0.017543859649122806,0.017543859649122806,0.01818181818181818,0.018518518518518517,0.01818181818181818
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=5588|t=14393|target=5588,dev|2|head|r=6|h=5588|t=14393|target=5588,dev,2,head,6,5588,14393,5588,22,0.045454545454545456,36,0.027777777777777776,0.045454545454545456,26,0.038461538461538464,27,0.037037037037037035,60.0,train_dev,0.0,-3.924091339111328,-4.262099266052246,0.3501396179199219,0.8553476333618164,-3.9994468688964844,-4.134873390197754,0.0772552490234375,0.7533900141716003,0.07535552978515625,-0.1272258758544922,0.2728843688964844,0.10195761919021606,0.027777777777777776,0.02857142857142857,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03125,0.03333333333333333,0.03571428571428571,0.03571428571428571,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.04,0.04,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.043478260869565216,0.045454545454545456
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=11952|t=10238|target=11952,dev|2|head|r=2|h=11952|t=10238|target=11952,dev,2,head,2,11952,10238,11952,319,0.003134796238244514,123,0.008130081300813009,0.008130081300813009,172,0.005813953488372093,163,0.006134969325153374,60.0,train_dev,0.0,-2.000988006591797,-2.0612263679504395,0.004725456237792969,0.8873752951622009,-1.706221580505371,-1.7998148202896118,0.04242897033691406,0.7454476952552795,-0.2947664260864258,-0.26141154766082764,-0.037703514099121094,0.1419275999069214,0.008130081300813009,0.008130081300813009,0.007936507936507936,0.007874015748031496,0.007633587786259542,0.007352941176470588,0.0070921985815602835,0.006711409395973154,0.006493506493506494,0.006289308176100629,0.006134969325153374,0.005847953216374269,0.005747126436781609,0.005405405405405406,0.005076142131979695,0.004830917874396135,0.004424778761061947,0.004048582995951417,0.0037593984962406013,0.0034129692832764505,0.003134796238244514
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=14394|t=12160|target=14394,dev|2|head|r=3|h=14394|t=12160|target=14394,dev,2,head,3,14394,12160,14394,6804,0.00014697236919459142,8851,0.00011298158400180771,0.00014697236919459142,8079,0.00012377769525931428,7996,0.0001250625312656328,60.0,train_dev,0.0,-0.1087031364440918,-1.0057017803192139,0.3257408142089844,0.7970888018608093,-0.2375807762145996,-1.0067256689071655,0.2239217758178711,0.8726235628128052,0.1288776397705078,0.0010238885879516602,0.10181903839111328,-0.07553476095199585,0.00011298158400180771,0.00011371389583807141,0.00011486331265793706,0.00011563367252543941,0.00011675423234092235,0.0001183151916706105,0.00011946004061641381,0.0001208313194780087,0.00012232415902140674,0.00012370113805047008,0.0001250625312656328,0.00012679092177000128,0.00012879958784131891,0.00013085579691180318,0.0001327844907714779,0.00013482540110556829,0.00013696753869332968,0.00013937282229965157,0.0001414827391058291,0.00014396775122372588,0.00014697236919459142
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=8104|t=10729|target=8104,dev|2|head|r=3|h=8104|t=10729|target=8104,dev,2,head,3,8104,10729,8104,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,-0.9543094635009766,-1.9789373874664307,0.37967491149902344,0.8172547817230225,-1.2469005584716797,-1.7404663562774658,0.2985420227050781,0.7942922711372375,0.2925910949707031,-0.23847103118896484,0.08113288879394531,0.022962510585784912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=2406|t=4996|target=2406,dev|2|head|r=1|h=2406|t=4996|target=2406,dev,2,head,1,2406,4996,2406,21,0.047619047619047616,14,0.07142857142857142,0.07142857142857142,16,0.0625,15,0.06666666666666667,60.0,train_dev,0.0,1.968888759613037,0.20071974396705627,1.4145584106445312,0.8424990177154541,1.7441246509552002,0.1835557520389557,1.417506456375122,1.0633271932601929,0.22476410865783691,0.017163991928100586,-0.0029480457305908203,-0.22082817554473877,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.05,0.047619047619047616
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6084|t=484|target=6084,dev|2|head|r=9|h=6084|t=484|target=6084,dev,2,head,9,6084,484,6084,55,0.01818181818181818,356,0.0028089887640449437,0.01818181818181818,122,0.00819672131147541,166,0.006024096385542169,60.0,train_dev,0.0,-0.6070890426635742,-0.9866060018539429,0.3235816955566406,1.0920710563659668,-1.0585861206054688,-1.0948331356048584,0.022312164306640625,0.9787339568138123,0.45149707794189453,0.10822713375091553,0.30126953125,0.11333709955215454,0.0028089887640449437,0.002967359050445104,0.003134796238244514,0.003355704697986577,0.0037174721189591076,0.003952569169960474,0.0041841004184100415,0.0045662100456621,0.0049504950495049506,0.005376344086021506,0.006024096385542169,0.006535947712418301,0.007352941176470588,0.008130081300813009,0.009345794392523364,0.010309278350515464,0.011627906976744186,0.012987012987012988,0.014285714285714285,0.015873015873015872,0.01818181818181818
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=11098|t=9800|target=11098,dev|2|head|r=4|h=11098|t=9800|target=11098,dev,2,head,4,11098,9800,11098,27,0.037037037037037035,12,0.08333333333333333,0.08333333333333333,16,0.0625,19,0.05263157894736842,60.0,train_dev,0.0,-0.05514049530029297,-1.0953528881072998,0.30321455001831055,0.9248266816139221,-0.3965439796447754,-1.2473257780075073,0.457822322845459,1.0021734237670898,0.3414034843444824,0.15197288990020752,-0.15460777282714844,-0.07734674215316772,0.08333333333333333,0.07142857142857142,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.0625,0.058823529411764705,0.05555555555555555,0.05263157894736842,0.05,0.05,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04,0.038461538461538464,0.037037037037037035
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=1450|t=14395|target=1450,dev|2|head|r=3|h=1450|t=14395|target=1450,dev,2,head,3,1450,14395,1450,191,0.005235602094240838,166,0.006024096385542169,0.006024096385542169,194,0.005154639175257732,162,0.006172839506172839,60.0,train_dev,0.0,-4.343084335327148,-4.590847969055176,0.04869651794433594,0.8955731987953186,-4.359640121459961,-4.418064117431641,0.0539093017578125,0.8597277998924255,0.0165557861328125,-0.17278385162353516,-0.0052127838134765625,0.035845398902893066,0.006024096385542169,0.006024096385542169,0.005917159763313609,0.005917159763313609,0.005847953216374269,0.005681818181818182,0.005813953488372093,0.005917159763313609,0.005917159763313609,0.006060606060606061,0.006172839506172839,0.006289308176100629,0.006211180124223602,0.0058823529411764705,0.005917159763313609,0.005681818181818182,0.005555555555555556,0.005494505494505495,0.005405405405405406,0.005235602094240838,0.005235602094240838
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=5080|t=8974|target=5080,dev|2|head|r=6|h=5080|t=8974|target=5080,dev,2,head,6,5080,8974,5080,499,0.002004008016032064,31,0.03225806451612903,0.03225806451612903,75,0.013333333333333334,54,0.018518518518518517,60.0,train_dev,0.0,-3.012657642364502,-3.0748255252838135,0.027531147003173828,0.88172447681427,-2.7337875366210938,-2.8672525882720947,0.10450601577758789,0.7791854739189148,-0.2788701057434082,-0.20757293701171875,-0.07697486877441406,0.10253900289535522,0.03225806451612903,0.03333333333333333,0.03225806451612903,0.03125,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.02631578947368421,0.023809523809523808,0.020833333333333332,0.018518518518518517,0.015151515151515152,0.013157894736842105,0.01098901098901099,0.009009009009009009,0.007246376811594203,0.005128205128205128,0.004166666666666667,0.0033783783783783786,0.002564102564102564,0.002004008016032064
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=7528|t=7014|target=7528,dev|2|head|r=9|h=7528|t=7014|target=7528,dev,2,head,9,7528,7014,7528,391,0.0025575447570332483,690,0.0014492753623188406,0.0025575447570332483,508,0.001968503937007874,493,0.002028397565922921,60.0,train_dev,0.0,-0.7584762573242188,-1.153519630432129,0.42696046829223633,1.0933722257614136,-0.7611632347106934,-0.9881683588027954,0.25104570388793945,0.9505462050437927,0.0026869773864746094,-0.1653512716293335,0.17591476440429688,0.14282602071762085,0.0014492753623188406,0.0014749262536873156,0.0015479876160990713,0.001597444089456869,0.0016474464579901153,0.0017064846416382253,0.0017825311942959,0.0018484288354898336,0.0019120458891013384,0.0019801980198019802,0.002028397565922921,0.002105263157894737,0.0021551724137931034,0.0022123893805309734,0.0022624434389140274,0.002364066193853428,0.002386634844868735,0.0024752475247524753,0.002506265664160401,0.002544529262086514,0.0025575447570332483
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=2480|t=2544|target=2480,dev|2|head|r=2|h=2480|t=2544|target=2480,dev,2,head,2,2480,2544,2480,4,0.25,2,0.5,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,-1.2088470458984375,-1.3390443325042725,0.0213623046875,0.9399714469909668,-1.1237821578979492,-1.2289316654205322,0.08736324310302734,0.8395516276359558,-0.08506488800048828,-0.11011266708374023,-0.06600093841552734,0.10041981935501099,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=5092|t=1030|target=5092,dev|2|head|r=1|h=5092|t=1030|target=5092,dev,2,head,1,5092,1030,5092,3,0.3333333333333333,4,0.25,0.3333333333333333,4,0.25,4,0.25,60.0,train_dev,0.0,0.35122156143188477,-0.47103482484817505,0.7876267433166504,0.836234986782074,0.05215263366699219,-0.2981592118740082,0.30455493927001953,0.9162747859954834,0.2990689277648926,-0.17287561297416687,0.48307180404663086,-0.08003979921340942,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=370|t=480|target=370,dev|2|head|r=9|h=370|t=480|target=370,dev,2,head,9,370,480,370,20,0.05,8,0.125,0.125,8,0.125,9,0.1111111111111111,60.0,train_dev,0.0,-0.7710356712341309,-0.9248353838920593,0.09945392608642578,0.9561560153961182,-0.6160316467285156,-0.6889012455940247,0.051321983337402344,0.9395301342010498,-0.15500402450561523,-0.23593413829803467,0.04813194274902344,0.01662588119506836,0.125,0.125,0.125,0.1111111111111111,0.1,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.05,0.05,0.05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=15|h=12359|t=14396|target=12359,dev|2|head|r=15|h=12359|t=14396|target=12359,dev,2,head,15,12359,14396,12359,294,0.003401360544217687,2000,0.0005,0.003401360544217687,524,0.0019083969465648854,618,0.0016181229773462784,60.0,train_dev,0.0,-4.106444358825684,-4.4423699378967285,0.36228084564208984,0.6354799866676331,-3.971081256866455,-4.155453681945801,0.019480228424072266,0.62517249584198,-0.13536310195922852,-0.28691625595092773,0.3428006172180176,0.010307490825653076,0.0005,0.0005586592178770949,0.0006261740763932373,0.0007117437722419929,0.0008032128514056225,0.0009191176470588235,0.001040582726326743,0.0011494252873563218,0.001288659793814433,0.001466275659824047,0.0016181229773462784,0.0017574692442882249,0.001937984496124031,0.0020964360587002098,0.0022675736961451248,0.002421307506053269,0.0026041666666666665,0.002793296089385475,0.0029585798816568047,0.0031446540880503146,0.003401360544217687
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6618|t=7118|target=6618,dev|2|head|r=9|h=6618|t=7118|target=6618,dev,2,head,9,6618,7118,6618,134,0.007462686567164179,48,0.020833333333333332,0.020833333333333332,69,0.014492753623188406,71,0.014084507042253521,60.0,train_dev,0.0,0.6801724433898926,-0.19763460755348206,0.623201847076416,1.0316977500915527,-0.06085824966430664,-0.5902854800224304,0.37963342666625977,0.9202167391777039,0.7410306930541992,0.39265087246894836,0.24356842041015625,0.11148101091384888,0.020833333333333332,0.02,0.02,0.018518518518518517,0.017543859649122806,0.016666666666666666,0.016666666666666666,0.016129032258064516,0.015151515151515152,0.014705882352941176,0.014084507042253521,0.0136986301369863,0.012658227848101266,0.011627906976744186,0.011235955056179775,0.010309278350515464,0.009615384615384616,0.009345794392523364,0.00847457627118644,0.008130081300813009,0.007462686567164179
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=10863|t=9151|target=10863,dev|2|head|r=1|h=10863|t=9151|target=10863,dev,2,head,1,10863,9151,10863,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.349440813064575,-0.14885711669921875,0.938532829284668,0.9196445345878601,2.249023199081421,-0.1997438371181488,1.570383071899414,0.922535240650177,0.1004176139831543,0.050886720418930054,-0.6318502426147461,-0.0028907060623168945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=11745|t=3913|target=11745,dev|2|head|r=4|h=11745|t=3913|target=11745,dev,2,head,4,11745,3913,11745,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,1.3087053298950195,-0.0637439712882042,0.7140407562255859,0.9104862213134766,1.2715492248535156,-0.029920434579253197,0.850731611251831,1.0114296674728394,0.037156105041503906,-0.03382353484630585,-0.13669085502624512,-0.10094344615936279,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=5419|t=9954|target=5419,dev|2|head|r=3|h=5419|t=9954|target=5419,dev,2,head,3,5419,9954,5419,1049,0.0009532888465204957,3234,0.00030921459492888067,0.0009532888465204957,1654,0.0006045949214026602,1714,0.0005834305717619603,60.0,train_dev,0.0,-2.7883996963500977,-2.84114408493042,0.02932453155517578,0.8859124183654785,-1.874284267425537,-1.9286454916000366,0.04881095886230469,0.8602158427238464,-0.9141154289245605,-0.9124985933303833,-0.019486427307128906,0.02569657564163208,0.00030921459492888067,0.0003297065611605671,0.0003498950314905528,0.00037023324694557573,0.0003952569169960474,0.0004210526315789474,0.0004512635379061372,0.0004798464491362764,0.0005138746145940391,0.0005491488193300384,0.0005834305717619603,0.0006191950464396285,0.0006622516556291391,0.0006988120195667365,0.0007326007326007326,0.0007651109410864575,0.0008097165991902834,0.0008525149190110827,0.0008857395925597874,0.0009165902841429881,0.0009532888465204957
