pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=4781|t=14392|target=14392,dev|2|tail|r=4|h=4781|t=14392|target=14392,dev,2,tail,4,4781,14392,14392,3366,0.00029708853238265005,12595,7.939658594680428e-05,0.00029708853238265005,5527,0.0001809299800977022,8343,0.00011986096128490951,60.0,train_dev,1.0,-0.2018122673034668,-0.8553436994552612,0.28322267532348633,0.8837826251983643,-0.0918130874633789,-0.9255622625350952,0.5832743644714355,0.8096029758453369,-0.10999917984008789,0.07021856307983398,-0.3000516891479492,0.07417964935302734,7.939658594680428e-05,8.119519324455992e-05,8.361903169161301e-05,8.637070305752289e-05,8.96941429724639e-05,9.317927692881103e-05,9.750390015600624e-05,0.00010191602119853241,0.00010696331158412665,0.00011284134506883322,0.00011986096128490951,0.0001274534794799898,0.00013550135501355014,0.00014624159110851126,0.00015750511891636477,0.00017111567419575633,0.00018789928598271326,0.00020678246484698098,0.00023089355806972986,0.00026068821689259646,0.00029708853238265005
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=12540|t=1485|target=1485,dev|2|tail|r=4|h=12540|t=1485|target=1485,dev,2,tail,4,12540,1485,1485,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.216444492340088,-0.5775245428085327,2.975437641143799,0.8675491809844971,1.6660261154174805,-0.5832011103630066,2.5197196006774902,0.7891920804977417,0.5504183769226074,0.005676567554473877,0.4557180404663086,0.07835710048675537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=11383|t=9170|target=9170,dev|2|tail|r=3|h=11383|t=9170|target=9170,dev,2,tail,3,11383,9170,9170,2008,0.00049800796812749,2758,0.00036258158085569254,0.00049800796812749,2520,0.0003968253968253968,2412,0.00041459369817578774,60.0,train_dev,1.0,0.04835700988769531,-0.5355420112609863,0.14031124114990234,1.0820982456207275,-0.37598419189453125,-0.7425622940063477,0.1815323829650879,1.0761651992797852,0.42434120178222656,0.20702028274536133,-0.04122114181518555,0.005933046340942383,0.00036258158085569254,0.0003671071953010279,0.0003700962250185048,0.0003749531308586427,0.00038095238095238096,0.00038654812524159255,0.00039108330074305825,0.00039761431411530816,0.0004032258064516129,0.0004088307440719542,0.00041459369817578774,0.00042140750105351877,0.0004278990158322636,0.00043554006968641115,0.00043956043956043956,0.0004496402877697842,0.00045934772622875517,0.0004701457451810061,0.0004784688995215311,0.0004889975550122249,0.00049800796812749
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=8124|t=7381|target=7381,dev|2|tail|r=2|h=8124|t=7381|target=7381,dev,2,tail,2,8124,7381,7381,2082,0.0004803073967339097,1802,0.0005549389567147614,0.0005549389567147614,2005,0.0004987531172069825,1761,0.0005678591709256105,60.0,train_dev,1.0,-3.4358930587768555,-3.5328216552734375,0.06074047088623047,0.7259957790374756,-2.653629779815674,-2.909294843673706,0.25652551651000977,0.7508121728897095,-0.7822632789611816,-0.6235268115997314,-0.1957850456237793,-0.024816393852233887,0.0005549389567147614,0.0005624296962879641,0.0005675368898978433,0.0005698005698005698,0.0005711022272986865,0.0005733944954128441,0.0005753739930955121,0.0005743825387708214,0.0005717552887364208,0.0005720823798627002,0.0005678591709256105,0.0005614823133071309,0.0005595970900951316,0.0005512679162072767,0.0005390835579514825,0.0005324813631522897,0.0005249343832020997,0.0005112474437627812,0.0005017561465127947,0.0004892367906066536,0.0004803073967339097
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=2632|t=8172|target=8172,dev|2|tail|r=2|h=2632|t=8172|target=8172,dev,2,tail,2,2632,8172,8172,2869,0.0003485535029627048,4524,0.00022104332449160034,0.0003485535029627048,3562,0.00028074115665356543,3517,0.0002843332385555871,60.0,train_dev,1.0,-0.8061742782592773,-0.9306555986404419,0.08123111724853516,1.010001301765442,-1.0156612396240234,-1.0943971872329712,0.0609588623046875,1.0002163648605347,0.2094869613647461,0.1637415885925293,0.020272254943847656,0.009784936904907227,0.00022104332449160034,0.00022742779167614282,0.00023386342376052386,0.00023957834211787255,0.0002457002457002457,0.00025176233635448137,0.00025799793601651185,0.0002643404705260375,0.0002717391304347826,0.0002794076557697681,0.0002843332385555871,0.00029197080291970805,0.00029806259314456036,0.0003051571559353067,0.00031220730565095225,0.00031725888324873094,0.00032530904359141186,0.0003303600925008259,0.0003362474781439139,0.00034258307639602604,0.0003485535029627048
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=17|h=328|t=2016|target=2016,dev|2|tail|r=17|h=328|t=2016|target=2016,dev,2,tail,17,328,2016,2016,3,0.3333333333333333,2,0.5,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,-2.0090560913085938,-2.5710372924804688,0.29522132873535156,0.8718973398208618,-1.7870922088623047,-2.5303587913513184,0.521367073059082,0.7325849533081055,-0.22196388244628906,-0.04067850112915039,-0.22614574432373047,0.13931238651275635,0.5,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=11540|t=4622|target=4622,dev|2|tail|r=9|h=11540|t=4622|target=4622,dev,2,tail,9,11540,4622,4622,116,0.008620689655172414,128,0.0078125,0.008620689655172414,113,0.008849557522123894,99,0.010101010101010102,60.0,train_dev,1.0,-0.6237916946411133,-0.8670558929443359,0.2303295135498047,1.0589674711227417,-0.6187763214111328,-0.7754789590835571,0.1046142578125,0.9802303314208984,-0.005015373229980469,-0.09157693386077881,0.1257152557373047,0.07873713970184326,0.0078125,0.008130081300813009,0.008264462809917356,0.008264462809917356,0.008695652173913044,0.009174311926605505,0.009174311926605505,0.009523809523809525,0.009708737864077669,0.010101010101010102,0.010101010101010102,0.009900990099009901,0.01,0.01,0.01,0.00980392156862745,0.009345794392523364,0.009009009009009009,0.008928571428571428,0.008695652173913044,0.008620689655172414
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=5588|t=14393|target=14393,dev|2|tail|r=6|h=5588|t=14393|target=14393,dev,2,tail,6,5588,14393,14393,10454,9.565716472163765e-05,11655,8.58000858000858e-05,9.565716472163765e-05,11177,8.946944618412812e-05,11023,9.071940488070398e-05,60.0,train_dev,1.0,0.4985542297363281,-0.20822858810424805,0.6020221710205078,1.0638771057128906,0.24762821197509766,-0.09533385932445526,0.16147470474243164,1.0454418659210205,0.25092601776123047,-0.11289472877979279,0.44054746627807617,0.018435239791870117,8.58000858000858e-05,8.62663906142167e-05,8.661008141347653e-05,8.712319219376198e-05,8.769622029290537e-05,8.811349017534584e-05,8.869179600886918e-05,8.918219923303308e-05,8.965393580778196e-05,9.024456276509341e-05,9.071940488070398e-05,9.118263882556761e-05,9.168423947923352e-05,9.223390518354546e-05,9.29022668153103e-05,9.333582228859437e-05,9.3905531035778e-05,9.435742592942064e-05,9.476876421531463e-05,9.512937595129375e-05,9.565716472163765e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=11952|t=10238|target=10238,dev|2|tail|r=2|h=11952|t=10238|target=10238,dev,2,tail,2,11952,10238,10238,2728,0.00036656891495601173,1617,0.0006184291898577613,0.0006184291898577613,2055,0.00048661800486618007,1998,0.0005005005005005005,60.0,train_dev,1.0,-1.2341580390930176,-1.3489911556243896,0.07782220840454102,1.002418041229248,-1.0319514274597168,-1.120192527770996,0.03662729263305664,1.042185664176941,-0.20220661163330078,-0.22879862785339355,0.041194915771484375,-0.03976762294769287,0.0006184291898577613,0.0006049606775559589,0.0005913660555884093,0.0005787037037037037,0.0005711022272986865,0.0005614823133071309,0.0005494505494505495,0.0005379236148466917,0.000526592943654555,0.000514668039114771,0.0005005005005005005,0.0004889975550122249,0.00047281323877068556,0.00045934772622875517,0.00044822949350067237,0.0004332755632582322,0.00042052144659377626,0.00040567951318458417,0.00039184952978056425,0.00037893141341417203,0.00036656891495601173
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14394|t=12160|target=12160,dev|2|tail|r=3|h=14394|t=12160|target=12160,dev,2,tail,3,14394,12160,12160,123,0.008130081300813009,121,0.008264462809917356,0.008264462809917356,112,0.008928571428571428,89,0.011235955056179775,60.0,train_dev,1.0,-3.86981201171875,-4.0508294105529785,0.0207672119140625,0.7292672991752625,-4.314740180969238,-4.353812217712402,0.012324333190917969,0.824966549873352,0.4449281692504883,0.30298280715942383,0.008442878723144531,-0.0956992506980896,0.008264462809917356,0.008849557522123894,0.00980392156862745,0.01020408163265306,0.01098901098901099,0.011111111111111112,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011363636363636364,0.010869565217391304,0.010752688172043012,0.010309278350515464,0.01,0.009708737864077669,0.009433962264150943,0.008928571428571428,0.008771929824561403,0.008130081300813009
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=8104|t=10729|target=10729,dev|2|tail|r=3|h=8104|t=10729|target=10729,dev,2,tail,3,8104,10729,10729,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-1.3339853286743164,-1.6420390605926514,0.07304859161376953,0.8282716274261475,-1.482424259185791,-1.7918720245361328,0.0630183219909668,0.8800400495529175,0.1484389305114746,0.14983296394348145,0.010030269622802734,-0.05176842212677002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=2406|t=4996|target=4996,dev|2|tail|r=1|h=2406|t=4996|target=4996,dev,2,tail,1,2406,4996,4996,5,0.2,4,0.25,0.25,4,0.25,4,0.25,60.0,train_dev,1.0,0.4109005928039551,-1.0765283107757568,0.41737985610961914,0.8537201881408691,0.2976059913635254,-0.8582455515861511,0.2559671401977539,0.8945740461349487,0.11329460144042969,-0.2182827591896057,0.16141271591186523,-0.04085385799407959,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6084|t=484|target=484,dev|2|tail|r=9|h=6084|t=484|target=484,dev,2,tail,9,6084,484,484,450,0.0022222222222222222,2000,0.0005,0.0022222222222222222,776,0.001288659793814433,1066,0.0009380863039399625,60.0,train_dev,1.0,-0.25928258895874023,-0.49457281827926636,0.03698158264160156,1.1744418144226074,-0.5314254760742188,-0.69572514295578,0.16225337982177734,1.1735354661941528,0.2721428871154785,0.20115232467651367,-0.12527179718017578,0.0009063482284545898,0.0005,0.0005238344683080147,0.0005488474204171241,0.0005777007510109763,0.0006119951040391676,0.0006485084306095979,0.0006978367062107466,0.0007401924500370096,0.0007911392405063291,0.0008517887563884157,0.0009380863039399625,0.0010245901639344263,0.0011273957158962795,0.0012224938875305623,0.0013568521031207597,0.0014792899408284023,0.001594896331738437,0.001718213058419244,0.0018587360594795538,0.0020242914979757085,0.0022222222222222222
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=11098|t=9800|target=9800,dev|2|tail|r=4|h=11098|t=9800|target=9800,dev,2,tail,4,11098,9800,9800,54,0.018518518518518517,43,0.023255813953488372,0.023255813953488372,44,0.022727272727272728,45,0.022222222222222223,60.0,train_dev,1.0,-0.7528238296508789,-0.9511949419975281,0.06118345260620117,0.9421013593673706,-0.5703692436218262,-0.8191598057746887,0.1807575225830078,0.8825215697288513,-0.18245458602905273,-0.13203513622283936,-0.11957406997680664,0.05957978963851929,0.023255813953488372,0.023255813953488372,0.022727272727272728,0.023255813953488372,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023255813953488372,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.021739130434782608,0.021739130434782608,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.02,0.0196078431372549,0.0196078431372549,0.018518518518518517,0.018518518518518517
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=1450|t=14395|target=14395,dev|2|tail|r=3|h=1450|t=14395|target=14395,dev,2,tail,3,1450,14395,14395,6386,0.00015659254619480113,9533,0.0001048987726843596,0.00015659254619480113,8039,0.00012439358129120537,8021,0.00012467273407305821,60.0,train_dev,1.0,-2.935175895690918,-3.0619564056396484,0.06958961486816406,0.7640135288238525,-2.5717453956604004,-2.6790153980255127,0.021743297576904297,0.7416209578514099,-0.3634305000305176,-0.38294100761413574,0.047846317291259766,0.022392570972442627,0.0001048987726843596,0.00010630381630700542,0.00010777023386140747,0.00010927767457108513,0.00011098779134295228,0.00011305822498586772,0.00011475786091347258,0.0001172882946281961,0.00011941724385001195,0.00012202562538133008,0.00012467273407305821,0.0001271294177472667,0.00013031013812874641,0.00013349352556401014,0.00013636983499249966,0.0001397624039133473,0.000143000143000143,0.00014615609470914936,0.00014947683109118088,0.00015316281206922958,0.00015659254619480113
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=5080|t=8974|target=8974,dev|2|tail|r=6|h=5080|t=8974|target=8974,dev,2,tail,6,5080,8974,8974,3881,0.0002576655501159495,3597,0.00027800945232137893,0.00027800945232137893,3674,0.00027218290691344586,3682,0.00027159152634437803,60.0,train_dev,1.0,-0.8971719741821289,-1.1600277423858643,0.1648120880126953,1.0321269035339355,-0.6797914505004883,-0.8477483987808228,0.1019449234008789,1.181634545326233,-0.21738052368164062,-0.3122793436050415,0.0628671646118164,-0.14950764179229736,0.00027800945232137893,0.00027693159789531985,0.0002765486725663717,0.00027631942525559546,0.0002760143527463428,0.00027624309392265195,0.00027586206896551725,0.000275027502750275,0.00027427317608337906,0.0002729257641921397,0.00027159152634437803,0.00027085590465872155,0.00026946914578280785,0.0002675943270002676,0.0002664535038635758,0.0002654632333421821,0.00026490066225165563,0.0002631578947368421,0.00026116479498563595,0.0002598077422707197,0.0002576655501159495
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7528|t=7014|target=7014,dev|2|tail|r=9|h=7528|t=7014|target=7014,dev,2,tail,9,7528,7014,7014,165,0.006060606060606061,506,0.001976284584980237,0.006060606060606061,279,0.0035842293906810036,298,0.003355704697986577,60.0,train_dev,1.0,-0.893343448638916,-1.0791469812393188,0.09797143936157227,1.0980066061019897,-1.0403308868408203,-1.1731293201446533,0.12145328521728516,1.183086633682251,0.1469874382019043,0.09398233890533447,-0.02348184585571289,-0.08508002758026123,0.001976284584980237,0.002053388090349076,0.0021598272138228943,0.002331002331002331,0.0024752475247524753,0.002631578947368421,0.0027624309392265192,0.0028328611898017,0.00303951367781155,0.0032679738562091504,0.003355704697986577,0.003484320557491289,0.0037174721189591076,0.004016064257028112,0.004464285714285714,0.004694835680751174,0.0048543689320388345,0.005235602094240838,0.005434782608695652,0.005681818181818182,0.006060606060606061
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=2480|t=2544|target=2544,dev|2|tail|r=2|h=2480|t=2544|target=2544,dev,2,tail,2,2480,2544,2544,59,0.01694915254237288,91,0.01098901098901099,0.01694915254237288,73,0.0136986301369863,69,0.014492753623188406,60.0,train_dev,1.0,-0.5305061340332031,-0.7219367027282715,0.18191289901733398,1.2904016971588135,-0.4689779281616211,-0.5594244003295898,0.08045578002929688,1.2811604738235474,-0.06152820587158203,-0.16251230239868164,0.10145711898803711,0.009241223335266113,0.01098901098901099,0.011363636363636364,0.011494252873563218,0.011494252873563218,0.011627906976744186,0.011904761904761904,0.012345679012345678,0.0125,0.013157894736842105,0.014084507042253521,0.014492753623188406,0.014925373134328358,0.015151515151515152,0.015625,0.015151515151515152,0.015384615384615385,0.015625,0.015873015873015872,0.01639344262295082,0.01639344262295082,0.01694915254237288
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=5092|t=1030|target=1030,dev|2|tail|r=1|h=5092|t=1030|target=1030,dev,2,tail,1,5092,1030,1030,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,0.027727842330932617,-0.43834757804870605,0.07386565208435059,0.8679585456848145,0.13981103897094727,-0.37962502241134644,0.4435725212097168,0.8068493604660034,-0.11208319664001465,-0.05872255563735962,-0.3697068691253662,0.061109185218811035,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=370|t=480|target=480,dev|2|tail|r=9|h=370|t=480|target=480,dev,2,tail,9,370,480,480,21,0.047619047619047616,7,0.14285714285714285,0.14285714285714285,10,0.1,10,0.1,60.0,train_dev,1.0,-0.7401771545410156,-0.957795262336731,0.22260093688964844,1.1125117540359497,-0.6311416625976562,-0.7136581540107727,0.0528564453125,1.0992493629455566,-0.10903549194335938,-0.24413710832595825,0.16974449157714844,0.013262391090393066,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.0625,0.058823529411764705,0.05,0.047619047619047616
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=15|h=12359|t=14396|target=14396,dev|2|tail|r=15|h=12359|t=14396|target=14396,dev,2,tail,15,12359,14396,14396,13599,7.353481873667182e-05,14491,6.900835001035126e-05,7.353481873667182e-05,14212,7.036307345904869e-05,14422,6.933851060879212e-05,60.0,train_dev,1.0,-2.1268577575683594,-2.3693149089813232,0.1537947654724121,0.7296894788742065,-2.281468391418457,-2.4165501594543457,0.12141752243041992,0.7013610005378723,0.15461063385009766,0.04723525047302246,0.03237724304199219,0.02832847833633423,6.900835001035126e-05,6.897503103876396e-05,6.896551724137931e-05,6.895600606812854e-05,6.893223960846487e-05,6.890374147316199e-05,6.895125146521409e-05,6.900835001035126e-05,6.905600441958428e-05,6.914672935970129e-05,6.933851060879212e-05,6.957489737702637e-05,6.98616738857063e-05,7.010164738871364e-05,7.044237813468582e-05,7.081651441116069e-05,7.121999857560003e-05,7.161271841879118e-05,7.213966238638003e-05,7.275902211874272e-05,7.353481873667182e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6618|t=7118|target=7118,dev|2|tail|r=9|h=6618|t=7118|target=7118,dev,2,tail,9,6618,7118,7118,3722,0.00026867275658248256,1886,0.0005302226935312832,0.0005302226935312832,2538,0.0003940110323089047,2639,0.00037893141341417203,60.0,train_dev,1.0,-0.6913957595825195,-0.8294258117675781,0.10024356842041016,1.115736484527588,-0.3504753112792969,-0.6469193696975708,0.2840571403503418,1.123290777206421,-0.34092044830322266,-0.18250644207000732,-0.18381357192993164,-0.007554292678833008,0.0005302226935312832,0.0005058168942842691,0.0004885197850512946,0.000468384074941452,0.0004553734061930783,0.00044072278536800354,0.00042735042735042735,0.0004137360364087712,0.0004014452027298274,0.00039032006245121,0.00037893141341417203,0.0003681885125184094,0.0003566333808844508,0.0003456619426201175,0.0003354579000335458,0.0003223726627981947,0.0003117206982543641,0.00029967036260113877,0.0002886836027713626,0.00027862914460852607,0.00026867275658248256
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=10863|t=9151|target=9151,dev|2|tail|r=1|h=10863|t=9151|target=9151,dev,2,tail,1,10863,9151,9151,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.349440813064575,-0.9402519464492798,1.6491444110870361,0.7902951836585999,2.249023199081421,-0.8041497468948364,2.0615220069885254,0.7700238823890686,0.1004176139831543,-0.13610219955444336,-0.41237759590148926,0.02027130126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=11745|t=3913|target=3913,dev|2|tail|r=4|h=11745|t=3913|target=3913,dev,2,tail,4,11745,3913,3913,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,1.3087053298950195,-0.5054580569267273,2.15384578704834,0.8904941082000732,1.2715492248535156,-0.3979976773262024,1.9758663177490234,0.834990382194519,0.037156105041503906,-0.1074603796005249,0.1779794692993164,0.0555037260055542,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0
