query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|1|head|r=0|h=24986|t=16658|target=24986,dev,head,0,rel_0000,24986,16658,24986,head,1,head_has_img,gate_only,5664,0.00017655367231638418,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,-0.9833743572235107,1
dev|1|head|r=0|h=25089|t=899|target=25089,dev,head,0,rel_0000,25089,899,25089,head,1,head_has_img,gate_only,5243,0.00019073049780659929,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.41028767824172974,1
dev|1|head|r=0|h=25204|t=2284|target=25204,dev,head,0,rel_0000,25204,2284,25204,head,1,head_has_img,gate_only,119,0.008403361344537815,0,0,0,2.8535096645355225,2.532022476196289,0.3214871883392334,1.1866027116775513,1
dev|1|head|r=0|h=25212|t=16658|target=25212,dev,head,0,rel_0000,25212,16658,25212,head,1,head_has_img,gate_only,2007,0.0004982561036372695,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,-0.21487021446228027,1
dev|1|head|r=0|h=25398|t=899|target=25398,dev,head,0,rel_0000,25398,899,25398,head,1,head_has_img,gate_only,2063,0.0004847309743092584,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.06002819538116455,1
dev|1|head|r=0|h=25483|t=899|target=25483,dev,head,0,rel_0000,25483,899,25483,head,1,head_has_img,gate_only,1824,0.0005482456140350877,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.11493349075317383,1
dev|1|head|r=0|h=25506|t=20558|target=25506,dev,head,0,rel_0000,25506,20558,25506,head,1,head_has_img,gate_only,8807,0.00011354604292040422,0,0,0,3.510704278945923,3.0314416885375977,0.4792625904083252,-1.3626458644866943,1
dev|1|head|r=0|h=25697|t=899|target=25697,dev,head,0,rel_0000,25697,899,25697,head,0,head_no_img,gate_only,570,0.0017543859649122807,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.447848916053772,1
dev|1|head|r=0|h=25969|t=11341|target=25969,dev,head,0,rel_0000,25969,11341,25969,head,1,head_has_img,gate_only,288,0.003472222222222222,0,0,0,3.5148303508758545,3.5145211219787598,0.00030922889709472656,1.497504711151123,1
dev|1|head|r=0|h=26078|t=899|target=26078,dev,head,0,rel_0000,26078,899,26078,head,1,head_has_img,gate_only,12229,8.177283506419168e-05,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-1.454824447631836,1
dev|1|head|r=0|h=26240|t=16658|target=26240,dev,head,0,rel_0000,26240,16658,26240,head,1,head_has_img,gate_only,8163,0.00012250398137939484,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,-1.4439095258712769,1
dev|1|head|r=0|h=26437|t=6013|target=26437,dev,head,0,rel_0000,26437,6013,26437,head,1,head_has_img,gate_only,17218,5.807875479149727e-05,0,0,0,1.6992671489715576,1.5427286624908447,0.1565384864807129,-3.6034650802612305,1
dev|1|head|r=0|h=26450|t=899|target=26450,dev,head,0,rel_0000,26450,899,26450,head,1,head_has_img,gate_only,6477,0.0001543924656476764,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.6003211736679077,1
dev|1|head|r=0|h=26482|t=16116|target=26482,dev,head,0,rel_0000,26482,16116,26482,head,0,head_no_img,gate_only,171,0.005847953216374269,0,0,0,2.728358268737793,2.5929670333862305,0.1353912353515625,1.3210961818695068,1
dev|1|head|r=0|h=26606|t=899|target=26606,dev,head,0,rel_0000,26606,899,26606,head,1,head_has_img,gate_only,209,0.004784688995215311,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.6558770537376404,1
dev|1|head|r=0|h=26695|t=899|target=26695,dev,head,0,rel_0000,26695,899,26695,head,1,head_has_img,gate_only,3468,0.0002883506343713956,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.14408612251281738,1
dev|1|head|r=0|h=26709|t=11341|target=26709,dev,head,0,rel_0000,26709,11341,26709,head,1,head_has_img,gate_only,271,0.0036900369003690036,0,0,0,3.5148303508758545,3.5145211219787598,0.00030922889709472656,1.620208978652954,1
dev|1|head|r=0|h=26743|t=10633|target=26743,dev,head,0,rel_0000,26743,10633,26743,head,1,head_has_img,gate_only,181,0.0055248618784530384,0,0,0,2.7579052448272705,2.752627372741699,0.005277872085571289,1.4018281698226929,1
dev|1|head|r=0|h=26771|t=11341|target=26771,dev,head,0,rel_0000,26771,11341,26771,head,0,head_no_img,gate_only,756,0.0013227513227513227,0,0,0,3.5148303508758545,3.5145211219787598,0.00030922889709472656,0.20306235551834106,1
dev|1|head|r=0|h=27722|t=16658|target=27722,dev,head,0,rel_0000,27722,16658,27722,head,1,head_has_img,gate_only,585,0.0017094017094017094,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,0.6552221775054932,1
dev|1|head|r=0|h=27828|t=899|target=27828,dev,head,0,rel_0000,27828,899,27828,head,1,head_has_img,gate_only,1436,0.0006963788300835655,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.20928531885147095,1
dev|1|head|r=2|h=4447|t=6531|target=4447,dev,head,2,rel_0002,4447,6531,4447,head,1,head_has_img,gate_only,653,0.0015313935681470138,0,0,0,4.748941421508789,4.656189441680908,0.09275197982788086,0.7520883083343506,1
dev|1|head|r=2|h=4623|t=6531|target=4623,dev,head,2,rel_0002,4623,6531,4623,head,1,head_has_img,gate_only,571,0.0017513134851138354,0,0,0,4.748941421508789,4.656189441680908,0.09275197982788086,0.9868533611297607,1
dev|1|head|r=2|h=7976|t=6531|target=7976,dev,head,2,rel_0002,7976,6531,7976,head,1,head_has_img,gate_only,103,0.009708737864077669,0,0,0,4.748941421508789,4.656189441680908,0.09275197982788086,2.6573691368103027,1
dev|1|head|r=2|h=8714|t=6531|target=8714,dev,head,2,rel_0002,8714,6531,8714,head,1,head_has_img,gate_only,106,0.009433962264150943,0,0,0,4.748941421508789,4.656189441680908,0.09275197982788086,2.64794921875,1
dev|1|head|r=2|h=17175|t=6531|target=17175,dev,head,2,rel_0002,17175,6531,17175,head,0,head_no_img,gate_only,690,0.0014492753623188406,0,0,0,4.748941421508789,4.656189441680908,0.09275197982788086,0.6834229826927185,1
dev|1|head|r=3|h=109|t=4385|target=109,dev,head,3,rel_0003,109,4385,109,head,1,head_has_img,gate_only,4507,0.00022187708009762592,0,0,0,2.7544796466827393,2.59060001373291,0.1638796329498291,-0.9324074387550354,1
dev|1|head|r=3|h=594|t=12379|target=594,dev,head,3,rel_0003,594,12379,594,head,1,head_has_img,gate_only,3,0.3333333333333333,0,1,1,3.5517067909240723,3.416992425918579,0.13471436500549316,3.31535267829895,1
dev|1|head|r=3|h=779|t=13931|target=779,dev,head,3,rel_0003,779,13931,779,head,1,head_has_img,gate_only,95,0.010526315789473684,0,0,0,2.5291943550109863,2.322033643722534,0.20716071128845215,1.1084692478179932,1
dev|1|head|r=3|h=868|t=6640|target=868,dev,head,3,rel_0003,868,6640,868,head,1,head_has_img,gate_only,197,0.005076142131979695,0,0,0,3.634312391281128,3.4892001152038574,0.1451122760772705,1.4359331130981445,1
dev|1|head|r=3|h=1891|t=799|target=1891,dev,head,3,rel_0003,1891,799,1891,head,1,head_has_img,gate_only,1486,0.0006729475100942127,0,0,0,2.7559826374053955,2.715928792953491,0.0400538444519043,0.03806537389755249,1
dev|1|head|r=3|h=2126|t=20262|target=2126,dev,head,3,rel_0003,2126,20262,2126,head,1,head_has_img,gate_only,369,0.0027100271002710027,0,0,0,3.354367256164551,3.3020753860473633,0.0522918701171875,1.2240207195281982,1
dev|1|head|r=3|h=4142|t=13931|target=4142,dev,head,3,rel_0003,4142,13931,4142,head,1,head_has_img,gate_only,468,0.002136752136752137,0,0,0,2.5291943550109863,2.322033643722534,0.20716071128845215,0.2634994685649872,1
dev|1|head|r=3|h=4234|t=20262|target=4234,dev,head,3,rel_0003,4234,20262,4234,head,0,head_no_img,gate_only,502,0.00199203187250996,0,0,0,3.354367256164551,3.3020753860473633,0.0522918701171875,0.8206853866577148,1
dev|1|head|r=3|h=4290|t=6640|target=4290,dev,head,3,rel_0003,4290,6640,4290,head,1,head_has_img,gate_only,690,0.0014492753623188406,0,0,0,3.634312391281128,3.4892001152038574,0.1451122760772705,0.6931002140045166,1
dev|1|head|r=3|h=4300|t=24417|target=4300,dev,head,3,rel_0003,4300,24417,4300,head,1,head_has_img,gate_only,351,0.002849002849002849,0,0,0,2.940671920776367,2.8514323234558105,0.08923959732055664,0.7695281505584717,1
dev|1|head|r=3|h=4464|t=14086|target=4464,dev,head,3,rel_0003,4464,14086,4464,head,1,head_has_img,gate_only,363,0.0027548209366391185,0,0,0,3.3612537384033203,2.630103826522827,0.7311499118804932,0.9687583446502686,1
dev|1|head|r=3|h=4502|t=13931|target=4502,dev,head,3,rel_0003,4502,13931,4502,head,1,head_has_img,gate_only,359,0.002785515320334262,0,0,0,2.5291943550109863,2.322033643722534,0.20716071128845215,0.4487392008304596,1
dev|1|head|r=3|h=4579|t=14842|target=4579,dev,head,3,rel_0003,4579,14842,4579,head,1,head_has_img,gate_only,1891,0.0005288207297726071,0,0,0,3.704533338546753,3.670792579650879,0.03374075889587402,-0.5942777991294861,1
dev|1|head|r=3|h=4655|t=1992|target=4655,dev,head,3,rel_0003,4655,1992,4655,head,1,head_has_img,gate_only,1530,0.00065359477124183,0,0,0,3.188331365585327,3.1809067726135254,0.007424592971801758,-0.15098455548286438,1
dev|1|head|r=3|h=4947|t=13812|target=4947,dev,head,3,rel_0003,4947,13812,4947,head,1,head_has_img,gate_only,735,0.0013605442176870747,0,0,0,5.165665149688721,4.461321830749512,0.704343318939209,0.11589741706848145,1
dev|1|head|r=3|h=5236|t=13931|target=5236,dev,head,3,rel_0003,5236,13931,5236,head,1,head_has_img,gate_only,1233,0.0008110300081103001,0,0,0,2.5291943550109863,2.322033643722534,0.20716071128845215,-0.5285210609436035,1
dev|1|head|r=3|h=5247|t=14842|target=5247,dev,head,3,rel_0003,5247,14842,5247,head,1,head_has_img,gate_only,113,0.008849557522123894,0,0,0,3.704533338546753,3.670792579650879,0.03374075889587402,2.1069185733795166,1
dev|1|head|r=3|h=5428|t=6640|target=5428,dev,head,3,rel_0003,5428,6640,5428,head,1,head_has_img,gate_only,6,0.16666666666666666,0,0,1,3.634312391281128,3.4892001152038574,0.1451122760772705,3.1603426933288574,1
dev|1|head|r=3|h=5521|t=3658|target=5521,dev,head,3,rel_0003,5521,3658,5521,head,1,head_has_img,gate_only,68,0.014705882352941176,0,0,0,3.1862330436706543,3.0764126777648926,0.10982036590576172,1.855921983718872,1
dev|1|head|r=3|h=5992|t=799|target=5992,dev,head,3,rel_0003,5992,799,5992,head,1,head_has_img,gate_only,719,0.0013908205841446453,0,0,0,2.7559826374053955,2.715928792953491,0.0400538444519043,0.5375168919563293,1
dev|1|head|r=3|h=6001|t=16246|target=6001,dev,head,3,rel_0003,6001,16246,6001,head,1,head_has_img,gate_only,3,0.3333333333333333,0,1,1,3.9010210037231445,3.2968554496765137,0.6041655540466309,3.2968544960021973,1
dev|1|head|r=3|h=6266|t=20262|target=6266,dev,head,3,rel_0003,6266,20262,6266,head,1,head_has_img,gate_only,238,0.004201680672268907,0,0,0,3.354367256164551,3.3020753860473633,0.0522918701171875,1.6118414402008057,1
dev|1|head|r=3|h=6450|t=17531|target=6450,dev,head,3,rel_0003,6450,17531,6450,head,1,head_has_img,gate_only,9,0.1111111111111111,0,0,1,4.060385704040527,3.9403584003448486,0.12002730369567871,3.0373847484588623,1
dev|1|head|r=3|h=6514|t=799|target=6514,dev,head,3,rel_0003,6514,799,6514,head,1,head_has_img,gate_only,251,0.00398406374501992,0,0,0,2.7559826374053955,2.715928792953491,0.0400538444519043,1.0919564962387085,1
dev|1|head|r=3|h=6523|t=3658|target=6523,dev,head,3,rel_0003,6523,3658,6523,head,1,head_has_img,gate_only,4751,0.00021048200378867606,0,0,0,3.1862330436706543,3.0764126777648926,0.10982036590576172,-0.9805679321289062,1
dev|1|head|r=3|h=6542|t=6640|target=6542,dev,head,3,rel_0003,6542,6640,6542,head,1,head_has_img,gate_only,2736,0.0003654970760233918,0,0,0,3.634312391281128,3.4892001152038574,0.1451122760772705,-0.6713215708732605,1
dev|1|head|r=3|h=6745|t=20262|target=6745,dev,head,3,rel_0003,6745,20262,6745,head,1,head_has_img,gate_only,3,0.3333333333333333,0,1,1,3.354367256164551,3.3020753860473633,0.0522918701171875,3.0630619525909424,1
dev|1|head|r=3|h=6806|t=12529|target=6806,dev,head,3,rel_0003,6806,12529,6806,head,0,head_no_img,gate_only,885,0.0011299435028248588,0,0,0,4.3723955154418945,3.885529041290283,0.48686647415161133,0.744914174079895,1
dev|1|head|r=3|h=7001|t=20262|target=7001,dev,head,3,rel_0003,7001,20262,7001,head,0,head_no_img,gate_only,467,0.0021413276231263384,0,0,0,3.354367256164551,3.3020753860473633,0.0522918701171875,0.9167461395263672,1
dev|1|head|r=3|h=7175|t=18835|target=7175,dev,head,3,rel_0003,7175,18835,7175,head,1,head_has_img,gate_only,2923,0.00034211426616489907,0,0,0,3.3979239463806152,3.135326385498047,0.26259756088256836,-0.39431583881378174,1
dev|1|head|r=3|h=7328|t=16246|target=7328,dev,head,3,rel_0003,7328,16246,7328,head,1,head_has_img,gate_only,1062,0.0009416195856873823,0,0,0,3.9010210037231445,2.938793182373047,0.9622278213500977,0.10206007957458496,1
dev|1|head|r=3|h=7785|t=3658|target=7785,dev,head,3,rel_0003,7785,3658,7785,head,1,head_has_img,gate_only,202,0.0049504950495049506,0,0,0,3.1862330436706543,3.0764126777648926,0.10982036590576172,1.3218876123428345,1
dev|1|head|r=3|h=7891|t=24417|target=7891,dev,head,3,rel_0003,7891,24417,7891,head,1,head_has_img,gate_only,685,0.00145985401459854,0,0,0,2.940671920776367,2.8514323234558105,0.08923959732055664,-0.18993079662322998,1
dev|1|head|r=3|h=8069|t=13931|target=8069,dev,head,3,rel_0003,8069,13931,8069,head,1,head_has_img,gate_only,3174,0.000315059861373661,0,0,0,2.5291943550109863,2.322033643722534,0.20716071128845215,-1.2519397735595703,1
dev|1|head|r=3|h=8427|t=18835|target=8427,dev,head,3,rel_0003,8427,18835,8427,head,0,head_no_img,gate_only,3670,0.00027247956403269756,0,0,0,3.3979239463806152,3.135326385498047,0.26259756088256836,-0.7175476551055908,1
dev|1|head|r=3|h=9772|t=13931|target=9772,dev,head,3,rel_0003,9772,13931,9772,head,1,head_has_img,gate_only,15,0.06666666666666667,0,0,0,2.5291943550109863,2.322033643722534,0.20716071128845215,1.8592712879180908,1
dev|1|head|r=3|h=9813|t=3658|target=9813,dev,head,3,rel_0003,9813,3658,9813,head,1,head_has_img,gate_only,1014,0.0009861932938856016,0,0,0,3.1862330436706543,3.0764126777648926,0.10982036590576172,0.40536677837371826,1
dev|1|head|r=3|h=10050|t=14174|target=10050,dev,head,3,rel_0003,10050,14174,10050,head,1,head_has_img,gate_only,194,0.005154639175257732,0,0,0,3.900848865509033,3.775465250015259,0.12538361549377441,0.9895457029342651,1
dev|1|head|r=3|h=10141|t=15048|target=10141,dev,head,3,rel_0003,10141,15048,10141,head,0,head_no_img,gate_only,212,0.0047169811320754715,0,0,0,4.2277913093566895,3.2542409896850586,0.9735503196716309,1.2065808773040771,1
dev|1|head|r=3|h=10170|t=16246|target=10170,dev,head,3,rel_0003,10170,16246,10170,head,1,head_has_img,gate_only,309,0.003236245954692557,0,0,0,3.9010210037231445,2.938793182373047,0.9622278213500977,0.9295912981033325,1
dev|1|head|r=3|h=10194|t=15433|target=10194,dev,head,3,rel_0003,10194,15433,10194,head,1,head_has_img,gate_only,296,0.0033783783783783786,0,0,0,4.648645401000977,4.358526706695557,0.2901186943054199,1.4099533557891846,1
dev|1|head|r=3|h=10750|t=2062|target=10750,dev,head,3,rel_0003,10750,2062,10750,head,0,head_no_img,gate_only,354,0.002824858757062147,0,0,0,3.729370594024658,3.6455116271972656,0.08385896682739258,1.1315791606903076,1
dev|1|head|r=3|h=10831|t=13931|target=10831,dev,head,3,rel_0003,10831,13931,10831,head,0,head_no_img,gate_only,5071,0.00019719976336028398,0,0,0,2.5291943550109863,2.322033643722534,0.20716071128845215,-1.738724708557129,1
dev|1|head|r=3|h=10846|t=14086|target=10846,dev,head,3,rel_0003,10846,14086,10846,head,0,head_no_img,gate_only,944,0.001059322033898305,0,0,0,3.3612537384033203,2.630103826522827,0.7311499118804932,0.560306966304779,1
dev|1|head|r=3|h=11220|t=14086|target=11220,dev,head,3,rel_0003,11220,14086,11220,head,1,head_has_img,gate_only,2431,0.00041135335252982314,0,0,0,3.3612537384033203,2.630103826522827,0.7311499118804932,0.023905277252197266,1
dev|1|head|r=3|h=11390|t=25207|target=11390,dev,head,3,rel_0003,11390,25207,11390,head,1,head_has_img,gate_only,2088,0.0004789272030651341,0,0,0,3.4742488861083984,2.538722038269043,0.9355268478393555,-1.019897699356079,1
dev|1|head|r=3|h=11441|t=16246|target=11441,dev,head,3,rel_0003,11441,16246,11441,head,0,head_no_img,gate_only,359,0.002785515320334262,0,0,0,3.9010210037231445,2.938793182373047,0.9622278213500977,0.878000020980835,1
dev|1|head|r=3|h=12674|t=24652|target=12674,dev,head,3,rel_0003,12674,24652,12674,head,0,head_no_img,gate_only,12737,7.851142341210646e-05,0,0,0,1.943880319595337,1.8460144996643066,0.09786581993103027,-3.4671075344085693,1
dev|1|head|r=3|h=12784|t=9822|target=12784,dev,head,3,rel_0003,12784,9822,12784,head,1,head_has_img,gate_only,284,0.0035211267605633804,0,0,0,4.073290824890137,4.015063762664795,0.0582270622253418,2.280440330505371,1
dev|1|head|r=3|h=12828|t=13931|target=12828,dev,head,3,rel_0003,12828,13931,12828,head,0,head_no_img,gate_only,203,0.0049261083743842365,0,0,0,2.5291943550109863,2.322033643722534,0.20716071128845215,0.6599871516227722,1
dev|1|head|r=3|h=12892|t=16246|target=12892,dev,head,3,rel_0003,12892,16246,12892,head,0,head_no_img,gate_only,453,0.002207505518763797,0,0,0,3.9010210037231445,2.938793182373047,0.9622278213500977,0.7435163855552673,1
dev|1|head|r=3|h=12919|t=26784|target=12919,dev,head,3,rel_0003,12919,26784,12919,head,1,head_has_img,gate_only,17,0.058823529411764705,0,0,0,2.906195640563965,2.8725690841674805,0.033626556396484375,2.31508731842041,1
dev|1|head|r=3|h=13000|t=6640|target=13000,dev,head,3,rel_0003,13000,6640,13000,head,1,head_has_img,gate_only,425,0.002352941176470588,0,0,0,3.634312391281128,3.4892001152038574,0.1451122760772705,1.0169358253479004,1
dev|1|head|r=3|h=13578|t=379|target=13578,dev,head,3,rel_0003,13578,379,13578,head,1,head_has_img,gate_only,207,0.004830917874396135,0,0,0,4.838644027709961,4.508920192718506,0.3297238349914551,1.308949589729309,1
dev|1|head|r=3|h=13661|t=26598|target=13661,dev,head,3,rel_0003,13661,26598,13661,head,1,head_has_img,gate_only,43,0.023255813953488372,0,0,0,2.957979679107666,2.812514543533325,0.14546513557434082,0.828323245048523,1
dev|1|head|r=3|h=13700|t=15433|target=13700,dev,head,3,rel_0003,13700,15433,13700,head,0,head_no_img,gate_only,4202,0.00023798191337458352,0,0,0,4.648645401000977,4.358526706695557,0.2901186943054199,-1.6895010471343994,1
dev|1|head|r=3|h=14099|t=13931|target=14099,dev,head,3,rel_0003,14099,13931,14099,head,1,head_has_img,gate_only,38,0.02631578947368421,0,0,0,2.5291943550109863,2.322033643722534,0.20716071128845215,1.4676426649093628,1
dev|1|head|r=3|h=14105|t=1919|target=14105,dev,head,3,rel_0003,14105,1919,14105,head,1,head_has_img,gate_only,5806,0.0001722356183258698,0,0,0,3.807769775390625,3.373220443725586,0.43454933166503906,-1.9305055141448975,1
dev|1|head|r=3|h=14109|t=14086|target=14109,dev,head,3,rel_0003,14109,14086,14109,head,1,head_has_img,gate_only,6091,0.00016417665407978985,0,0,0,3.3612537384033203,2.630103826522827,0.7311499118804932,-0.8292686343193054,1
dev|1|head|r=3|h=14214|t=14259|target=14214,dev,head,3,rel_0003,14214,14259,14214,head,1,head_has_img,gate_only,49,0.02040816326530612,0,0,0,3.6902737617492676,3.6865015029907227,0.003772258758544922,2.004464626312256,1
dev|1|head|r=3|h=14285|t=13931|target=14285,dev,head,3,rel_0003,14285,13931,14285,head,1,head_has_img,gate_only,680,0.0014705882352941176,0,0,0,2.5291943550109863,2.322033643722534,0.20716071128845215,-0.06655970215797424,1
dev|1|head|r=3|h=14387|t=24417|target=14387,dev,head,3,rel_0003,14387,24417,14387,head,0,head_no_img,gate_only,1047,0.0009551098376313276,0,0,0,2.940671920776367,2.8514323234558105,0.08923959732055664,-0.6949701309204102,1
dev|1|head|r=3|h=14406|t=14086|target=14406,dev,head,3,rel_0003,14406,14086,14406,head,1,head_has_img,gate_only,405,0.0024691358024691358,0,0,0,3.3612537384033203,2.630103826522827,0.7311499118804932,0.9317086935043335,1
