query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|3|head|r=0|h=24986|t=16658|target=24986,dev,head,0,rel_0000,24986,16658,24986,head,1,head_has_img,gate_only,1420,0.0007042253521126761,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,0.05642509460449219,3
dev|3|head|r=0|h=25089|t=899|target=25089,dev,head,0,rel_0000,25089,899,25089,head,1,head_has_img,gate_only,1427,0.000700770847932726,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.05145096778869629,3
dev|3|head|r=0|h=25204|t=2284|target=25204,dev,head,0,rel_0000,25204,2284,25204,head,1,head_has_img,gate_only,229,0.004366812227074236,0,0,0,2.6841373443603516,2.6841373443603516,0.0,0.7775222063064575,3
dev|3|head|r=0|h=25212|t=16658|target=25212,dev,head,0,rel_0000,25212,16658,25212,head,1,head_has_img,gate_only,668,0.0014970059880239522,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,0.562904953956604,3
dev|3|head|r=0|h=25398|t=899|target=25398,dev,head,0,rel_0000,25398,899,25398,head,1,head_has_img,gate_only,6246,0.0001601024655779699,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.7386671304702759,3
dev|3|head|r=0|h=25483|t=899|target=25483,dev,head,0,rel_0000,25483,899,25483,head,1,head_has_img,gate_only,9746,0.00010260619741432382,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-1.3344439268112183,3
dev|3|head|r=0|h=25506|t=20558|target=25506,dev,head,0,rel_0000,25506,20558,25506,head,1,head_has_img,gate_only,2040,0.0004901960784313725,0,0,0,3.494464874267578,3.4211978912353516,0.07326698303222656,-0.15372419357299805,3
dev|3|head|r=0|h=25697|t=899|target=25697,dev,head,0,rel_0000,25697,899,25697,head,0,head_no_img,gate_only,3377,0.0002961208172934557,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.2455897331237793,3
dev|3|head|r=0|h=25969|t=11341|target=25969,dev,head,0,rel_0000,25969,11341,25969,head,1,head_has_img,gate_only,23,0.043478260869565216,0,0,0,3.0066142082214355,2.71347713470459,0.2931370735168457,2.0990307331085205,3
dev|3|head|r=0|h=26078|t=899|target=26078,dev,head,0,rel_0000,26078,899,26078,head,1,head_has_img,gate_only,13377,7.475517679599313e-05,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-1.975921630859375,3
dev|3|head|r=0|h=26240|t=16658|target=26240,dev,head,0,rel_0000,26240,16658,26240,head,1,head_has_img,gate_only,16444,6.081245439065921e-05,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,-3.835825204849243,3
dev|3|head|r=0|h=26437|t=6013|target=26437,dev,head,0,rel_0000,26437,6013,26437,head,1,head_has_img,gate_only,528,0.001893939393939394,0,0,0,3.3154006004333496,2.63455867767334,0.6808419227600098,-0.5834156274795532,3
dev|3|head|r=0|h=26450|t=899|target=26450,dev,head,0,rel_0000,26450,899,26450,head,1,head_has_img,gate_only,5363,0.00018646280067126608,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.5959795713424683,3
dev|3|head|r=0|h=26482|t=16116|target=26482,dev,head,0,rel_0000,26482,16116,26482,head,0,head_no_img,gate_only,389,0.002570694087403599,0,0,0,3.088592529296875,2.995544195175171,0.0930483341217041,0.8173412084579468,3
dev|3|head|r=0|h=26606|t=899|target=26606,dev,head,0,rel_0000,26606,899,26606,head,1,head_has_img,gate_only,6676,0.00014979029358897544,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.8073703050613403,3
dev|3|head|r=0|h=26695|t=899|target=26695,dev,head,0,rel_0000,26695,899,26695,head,1,head_has_img,gate_only,2492,0.0004012841091492777,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.14759767055511475,3
dev|3|head|r=0|h=26709|t=11341|target=26709,dev,head,0,rel_0000,26709,11341,26709,head,1,head_has_img,gate_only,209,0.004784688995215311,0,0,0,3.0066142082214355,2.71347713470459,0.2931370735168457,1.1371731758117676,3
dev|3|head|r=0|h=26743|t=10633|target=26743,dev,head,0,rel_0000,26743,10633,26743,head,1,head_has_img,gate_only,367,0.0027247956403269754,0,0,0,3.8417727947235107,3.7277700901031494,0.11400270462036133,1.2030278444290161,3
dev|3|head|r=0|h=26771|t=11341|target=26771,dev,head,0,rel_0000,26771,11341,26771,head,0,head_no_img,gate_only,796,0.001256281407035176,0,0,0,3.0066142082214355,2.71347713470459,0.2931370735168457,-0.4778439998626709,3
dev|3|head|r=0|h=27722|t=16658|target=27722,dev,head,0,rel_0000,27722,16658,27722,head,1,head_has_img,gate_only,336,0.002976190476190476,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,0.9766892194747925,3
dev|3|head|r=0|h=27828|t=899|target=27828,dev,head,0,rel_0000,27828,899,27828,head,1,head_has_img,gate_only,636,0.0015723270440251573,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.32126864790916443,3
dev|3|head|r=2|h=4447|t=6531|target=4447,dev,head,2,rel_0002,4447,6531,4447,head,1,head_has_img,gate_only,1438,0.0006954102920723226,0,0,0,5.423297882080078,4.849865913391113,0.5734319686889648,-0.9449880123138428,3
dev|3|head|r=2|h=4623|t=6531|target=4623,dev,head,2,rel_0002,4623,6531,4623,head,1,head_has_img,gate_only,2193,0.00045599635202918376,0,0,0,5.423297882080078,4.849865913391113,0.5734319686889648,-1.9615261554718018,3
dev|3|head|r=2|h=7976|t=6531|target=7976,dev,head,2,rel_0002,7976,6531,7976,head,1,head_has_img,gate_only,520,0.0019230769230769232,0,0,0,5.423297882080078,4.849865913391113,0.5734319686889648,0.927405834197998,3
dev|3|head|r=2|h=8714|t=6531|target=8714,dev,head,2,rel_0002,8714,6531,8714,head,1,head_has_img,gate_only,21,0.047619047619047616,0,0,0,5.423297882080078,4.849865913391113,0.5734319686889648,4.026967525482178,3
dev|3|head|r=2|h=17175|t=6531|target=17175,dev,head,2,rel_0002,17175,6531,17175,head,0,head_no_img,gate_only,651,0.0015360983102918587,0,0,0,5.423297882080078,4.849865913391113,0.5734319686889648,0.6146044731140137,3
dev|3|head|r=3|h=109|t=4385|target=109,dev,head,3,rel_0003,109,4385,109,head,1,head_has_img,gate_only,4051,0.00024685262898049864,0,0,0,4.267302989959717,4.1562089920043945,0.11109399795532227,-1.3945727348327637,3
dev|3|head|r=3|h=594|t=12379|target=594,dev,head,3,rel_0003,594,12379,594,head,1,head_has_img,gate_only,68,0.014705882352941176,0,0,0,4.4430646896362305,4.1377668380737305,0.3052978515625,2.5509607791900635,3
dev|3|head|r=3|h=779|t=13931|target=779,dev,head,3,rel_0003,779,13931,779,head,1,head_has_img,gate_only,144,0.006944444444444444,0,0,0,3.59970760345459,3.480084180831909,0.11962342262268066,1.0778229236602783,3
dev|3|head|r=3|h=868|t=6640|target=868,dev,head,3,rel_0003,868,6640,868,head,1,head_has_img,gate_only,1689,0.0005920663114268798,0,0,0,3.866159677505493,3.697671413421631,0.1684882640838623,-0.031844377517700195,3
dev|3|head|r=3|h=1891|t=799|target=1891,dev,head,3,rel_0003,1891,799,1891,head,1,head_has_img,gate_only,8913,0.00011219566924716706,0,0,0,3.200392484664917,2.927694320678711,0.27269816398620605,-2.2944352626800537,3
dev|3|head|r=3|h=2126|t=20262|target=2126,dev,head,3,rel_0003,2126,20262,2126,head,1,head_has_img,gate_only,358,0.002793296089385475,0,0,0,3.917729377746582,3.917729377746582,0.0,1.0781221389770508,3
dev|3|head|r=3|h=4142|t=13931|target=4142,dev,head,3,rel_0003,4142,13931,4142,head,1,head_has_img,gate_only,303,0.0033003300330033004,0,0,0,3.59970760345459,3.480084180831909,0.11962342262268066,0.949639618396759,3
dev|3|head|r=3|h=4234|t=20262|target=4234,dev,head,3,rel_0003,4234,20262,4234,head,0,head_no_img,gate_only,257,0.0038910505836575876,0,0,0,3.917729377746582,3.917729377746582,0.0,1.59469473361969,3
dev|3|head|r=3|h=4290|t=6640|target=4290,dev,head,3,rel_0003,4290,6640,4290,head,1,head_has_img,gate_only,812,0.0012315270935960591,0,0,0,3.866159677505493,3.697671413421631,0.1684882640838623,0.6084483861923218,3
dev|3|head|r=3|h=4300|t=24417|target=4300,dev,head,3,rel_0003,4300,24417,4300,head,1,head_has_img,gate_only,354,0.002824858757062147,0,0,0,4.267016410827637,4.035883903503418,0.23113250732421875,1.3461813926696777,3
dev|3|head|r=3|h=4464|t=14086|target=4464,dev,head,3,rel_0003,4464,14086,4464,head,1,head_has_img,gate_only,1142,0.0008756567425569177,0,0,0,3.606677532196045,3.596977949142456,0.009699583053588867,0.5837013721466064,3
dev|3|head|r=3|h=4502|t=13931|target=4502,dev,head,3,rel_0003,4502,13931,4502,head,1,head_has_img,gate_only,590,0.001694915254237288,0,0,0,3.59970760345459,3.480084180831909,0.11962342262268066,0.2887071967124939,3
dev|3|head|r=3|h=4579|t=14842|target=4579,dev,head,3,rel_0003,4579,14842,4579,head,1,head_has_img,gate_only,2950,0.00033898305084745765,0,0,0,6.177659034729004,6.075441360473633,0.1022176742553711,-1.424271821975708,3
dev|3|head|r=3|h=4655|t=1992|target=4655,dev,head,3,rel_0003,4655,1992,4655,head,1,head_has_img,gate_only,569,0.0017574692442882249,0,0,0,5.060728073120117,4.475690841674805,0.5850372314453125,1.2175588607788086,3
dev|3|head|r=3|h=4947|t=13812|target=4947,dev,head,3,rel_0003,4947,13812,4947,head,1,head_has_img,gate_only,82,0.012195121951219513,0,0,0,4.618227005004883,4.005306720733643,0.6129202842712402,1.8805969953536987,3
dev|3|head|r=3|h=5236|t=13931|target=5236,dev,head,3,rel_0003,5236,13931,5236,head,1,head_has_img,gate_only,1155,0.0008658008658008658,0,0,0,3.59970760345459,3.480084180831909,0.11962342262268066,-0.4030710458755493,3
dev|3|head|r=3|h=5247|t=14842|target=5247,dev,head,3,rel_0003,5247,14842,5247,head,1,head_has_img,gate_only,120,0.008333333333333333,0,0,0,6.177659034729004,6.075441360473633,0.1022176742553711,3.2671360969543457,3
dev|3|head|r=3|h=5428|t=6640|target=5428,dev,head,3,rel_0003,5428,6640,5428,head,1,head_has_img,gate_only,159,0.006289308176100629,0,0,0,3.866159677505493,3.697671413421631,0.1684882640838623,1.7310106754302979,3
dev|3|head|r=3|h=5521|t=3658|target=5521,dev,head,3,rel_0003,5521,3658,5521,head,1,head_has_img,gate_only,292,0.003424657534246575,0,0,0,4.2201738357543945,4.121911525726318,0.09826231002807617,1.494182825088501,3
dev|3|head|r=3|h=5992|t=799|target=5992,dev,head,3,rel_0003,5992,799,5992,head,1,head_has_img,gate_only,1931,0.0005178663904712584,0,0,0,3.200392484664917,2.927694320678711,0.27269816398620605,-0.33814287185668945,3
dev|3|head|r=3|h=6001|t=16246|target=6001,dev,head,3,rel_0003,6001,16246,6001,head,1,head_has_img,gate_only,484,0.002066115702479339,0,0,0,4.287986755371094,3.9503016471862793,0.33768510818481445,0.6942727565765381,3
dev|3|head|r=3|h=6266|t=20262|target=6266,dev,head,3,rel_0003,6266,20262,6266,head,1,head_has_img,gate_only,24,0.041666666666666664,0,0,0,3.917729377746582,3.917729377746582,0.0,2.7633891105651855,3
dev|3|head|r=3|h=6450|t=17531|target=6450,dev,head,3,rel_0003,6450,17531,6450,head,1,head_has_img,gate_only,75,0.013333333333333334,0,0,0,4.922932147979736,4.417128086090088,0.5058040618896484,2.351714849472046,3
dev|3|head|r=3|h=6514|t=799|target=6514,dev,head,3,rel_0003,6514,799,6514,head,1,head_has_img,gate_only,2816,0.0003551136363636364,0,0,0,3.200392484664917,2.927694320678711,0.27269816398620605,-0.6207549571990967,3
dev|3|head|r=3|h=6523|t=3658|target=6523,dev,head,3,rel_0003,6523,3658,6523,head,1,head_has_img,gate_only,4523,0.00022109219544550078,0,0,0,4.2201738357543945,4.121911525726318,0.09826231002807617,-1.2440335750579834,3
dev|3|head|r=3|h=6542|t=6640|target=6542,dev,head,3,rel_0003,6542,6640,6542,head,1,head_has_img,gate_only,3882,0.00025759917568263783,0,0,0,3.866159677505493,3.697671413421631,0.1684882640838623,-1.1462321281433105,3
dev|3|head|r=3|h=6745|t=20262|target=6745,dev,head,3,rel_0003,6745,20262,6745,head,1,head_has_img,gate_only,363,0.0027548209366391185,0,0,0,3.917729377746582,3.917729377746582,0.0,1.049041986465454,3
dev|3|head|r=3|h=6806|t=12529|target=6806,dev,head,3,rel_0003,6806,12529,6806,head,0,head_no_img,gate_only,809,0.0012360939431396785,0,0,0,4.066295623779297,3.6987175941467285,0.36757802963256836,0.9741289615631104,3
dev|3|head|r=3|h=7001|t=20262|target=7001,dev,head,3,rel_0003,7001,20262,7001,head,0,head_no_img,gate_only,383,0.0026109660574412533,0,0,0,3.917729377746582,3.917729377746582,0.0,0.9504005908966064,3
dev|3|head|r=3|h=7175|t=18835|target=7175,dev,head,3,rel_0003,7175,18835,7175,head,1,head_has_img,gate_only,1462,0.0006839945280437756,0,0,0,3.7845511436462402,3.7649850845336914,0.019566059112548828,0.13629674911499023,3
dev|3|head|r=3|h=7328|t=16246|target=7328,dev,head,3,rel_0003,7328,16246,7328,head,1,head_has_img,gate_only,275,0.0036363636363636364,0,0,0,4.287986755371094,3.9503016471862793,0.33768510818481445,1.1690356731414795,3
dev|3|head|r=3|h=7785|t=3658|target=7785,dev,head,3,rel_0003,7785,3658,7785,head,1,head_has_img,gate_only,699,0.001430615164520744,0,0,0,4.2201738357543945,4.121911525726318,0.09826231002807617,0.8342938423156738,3
dev|3|head|r=3|h=7891|t=24417|target=7891,dev,head,3,rel_0003,7891,24417,7891,head,1,head_has_img,gate_only,572,0.0017482517482517483,0,0,0,4.267016410827637,4.035883903503418,0.23113250732421875,-0.11529541015625,3
dev|3|head|r=3|h=8069|t=13931|target=8069,dev,head,3,rel_0003,8069,13931,8069,head,1,head_has_img,gate_only,3051,0.00032776138970829236,0,0,0,3.59970760345459,3.480084180831909,0.11962342262268066,-1.2344692945480347,3
dev|3|head|r=3|h=8427|t=18835|target=8427,dev,head,3,rel_0003,8427,18835,8427,head,0,head_no_img,gate_only,1938,0.0005159958720330237,0,0,0,3.7845511436462402,3.7649850845336914,0.019566059112548828,-0.18162178993225098,3
dev|3|head|r=3|h=9772|t=13931|target=9772,dev,head,3,rel_0003,9772,13931,9772,head,1,head_has_img,gate_only,44,0.022727272727272728,0,0,0,3.59970760345459,3.480084180831909,0.11962342262268066,1.7280502319335938,3
dev|3|head|r=3|h=9813|t=3658|target=9813,dev,head,3,rel_0003,9813,3658,9813,head,1,head_has_img,gate_only,71,0.014084507042253521,0,0,0,4.2201738357543945,4.121911525726318,0.09826231002807617,2.413848400115967,3
dev|3|head|r=3|h=10050|t=14174|target=10050,dev,head,3,rel_0003,10050,14174,10050,head,1,head_has_img,gate_only,1461,0.0006844626967830253,0,0,0,3.3087987899780273,3.1020989418029785,0.20669984817504883,-0.3838825225830078,3
dev|3|head|r=3|h=10141|t=15048|target=10141,dev,head,3,rel_0003,10141,15048,10141,head,0,head_no_img,gate_only,50,0.02,0,0,0,3.76969051361084,3.0645084381103516,0.7051820755004883,1.7270476818084717,3
dev|3|head|r=3|h=10170|t=16246|target=10170,dev,head,3,rel_0003,10170,16246,10170,head,1,head_has_img,gate_only,501,0.001996007984031936,0,0,0,4.287986755371094,3.9503016471862793,0.33768510818481445,0.6417677402496338,3
dev|3|head|r=3|h=10194|t=15433|target=10194,dev,head,3,rel_0003,10194,15433,10194,head,1,head_has_img,gate_only,29,0.034482758620689655,0,0,0,4.7726826667785645,4.209474563598633,0.5632081031799316,2.283355236053467,3
dev|3|head|r=3|h=10750|t=2062|target=10750,dev,head,3,rel_0003,10750,2062,10750,head,0,head_no_img,gate_only,171,0.005847953216374269,0,0,0,4.847708702087402,4.768013954162598,0.07969474792480469,1.886118769645691,3
dev|3|head|r=3|h=10831|t=13931|target=10831,dev,head,3,rel_0003,10831,13931,10831,head,0,head_no_img,gate_only,2083,0.00048007681228996637,0,0,0,3.59970760345459,3.480084180831909,0.11962342262268066,-0.8168221712112427,3
dev|3|head|r=3|h=10846|t=14086|target=10846,dev,head,3,rel_0003,10846,14086,10846,head,0,head_no_img,gate_only,1009,0.0009910802775024777,0,0,0,3.606677532196045,3.596977949142456,0.009699583053588867,0.7176430225372314,3
dev|3|head|r=3|h=11220|t=14086|target=11220,dev,head,3,rel_0003,11220,14086,11220,head,1,head_has_img,gate_only,1550,0.0006451612903225806,0,0,0,3.606677532196045,3.596977949142456,0.009699583053588867,0.33692026138305664,3
dev|3|head|r=3|h=11390|t=25207|target=11390,dev,head,3,rel_0003,11390,25207,11390,head,1,head_has_img,gate_only,1945,0.0005141388174807198,0,0,0,4.268926620483398,3.397998332977295,0.8709282875061035,-0.3393230438232422,3
dev|3|head|r=3|h=11441|t=16246|target=11441,dev,head,3,rel_0003,11441,16246,11441,head,0,head_no_img,gate_only,113,0.008849557522123894,0,0,0,4.287986755371094,3.9503016471862793,0.33768510818481445,1.7387773990631104,3
dev|3|head|r=3|h=12674|t=24652|target=12674,dev,head,3,rel_0003,12674,24652,12674,head,0,head_no_img,gate_only,23601,4.2371085970933434e-05,0,0,0,2.8936381340026855,2.859204053878784,0.03443408012390137,-8.240408897399902,3
dev|3|head|r=3|h=12784|t=9822|target=12784,dev,head,3,rel_0003,12784,9822,12784,head,1,head_has_img,gate_only,339,0.0029498525073746312,0,0,0,4.643706798553467,4.429006099700928,0.21470069885253906,1.4171557426452637,3
dev|3|head|r=3|h=12828|t=13931|target=12828,dev,head,3,rel_0003,12828,13931,12828,head,0,head_no_img,gate_only,148,0.006756756756756757,0,0,0,3.59970760345459,3.480084180831909,0.11962342262268066,1.0617494583129883,3
dev|3|head|r=3|h=12892|t=16246|target=12892,dev,head,3,rel_0003,12892,16246,12892,head,0,head_no_img,gate_only,205,0.004878048780487805,0,0,0,4.287986755371094,3.9503016471862793,0.33768510818481445,1.3622187376022339,3
dev|3|head|r=3|h=12919|t=26784|target=12919,dev,head,3,rel_0003,12919,26784,12919,head,1,head_has_img,gate_only,280,0.0035714285714285713,0,0,0,3.690347671508789,3.6174283027648926,0.07291936874389648,1.711327075958252,3
dev|3|head|r=3|h=13000|t=6640|target=13000,dev,head,3,rel_0003,13000,6640,13000,head,1,head_has_img,gate_only,155,0.0064516129032258064,0,0,0,3.866159677505493,3.697671413421631,0.1684882640838623,1.747398853302002,3
dev|3|head|r=3|h=13578|t=379|target=13578,dev,head,3,rel_0003,13578,379,13578,head,1,head_has_img,gate_only,5,0.2,0,0,1,4.868479251861572,4.832522869110107,0.035956382751464844,4.443083763122559,3
dev|3|head|r=3|h=13661|t=26598|target=13661,dev,head,3,rel_0003,13661,26598,13661,head,1,head_has_img,gate_only,98,0.01020408163265306,0,0,0,4.078927993774414,3.7622294425964355,0.3166985511779785,0.46693992614746094,3
dev|3|head|r=3|h=13700|t=15433|target=13700,dev,head,3,rel_0003,13700,15433,13700,head,0,head_no_img,gate_only,713,0.001402524544179523,0,0,0,4.7726826667785645,4.209474563598633,0.5632081031799316,-0.01948368549346924,3
dev|3|head|r=3|h=14099|t=13931|target=14099,dev,head,3,rel_0003,14099,13931,14099,head,1,head_has_img,gate_only,142,0.007042253521126761,0,0,0,3.59970760345459,3.480084180831909,0.11962342262268066,1.0846842527389526,3
dev|3|head|r=3|h=14105|t=1919|target=14105,dev,head,3,rel_0003,14105,1919,14105,head,1,head_has_img,gate_only,109,0.009174311926605505,0,0,0,4.290593147277832,3.715296745300293,0.5752964019775391,1.8198429346084595,3
dev|3|head|r=3|h=14109|t=14086|target=14109,dev,head,3,rel_0003,14109,14086,14109,head,1,head_has_img,gate_only,11722,8.530967411704488e-05,0,0,0,3.606677532196045,3.596977949142456,0.009699583053588867,-3.1370818614959717,3
dev|3|head|r=3|h=14214|t=14259|target=14214,dev,head,3,rel_0003,14214,14259,14214,head,1,head_has_img,gate_only,1072,0.0009328358208955224,0,0,0,4.018260955810547,3.8704733848571777,0.14778757095336914,0.47895216941833496,3
dev|3|head|r=3|h=14285|t=13931|target=14285,dev,head,3,rel_0003,14285,13931,14285,head,1,head_has_img,gate_only,910,0.001098901098901099,0,0,0,3.59970760345459,3.480084180831909,0.11962342262268066,-0.1583566665649414,3
dev|3|head|r=3|h=14387|t=24417|target=14387,dev,head,3,rel_0003,14387,24417,14387,head,0,head_no_img,gate_only,393,0.002544529262086514,0,0,0,4.267016410827637,4.035883903503418,0.23113250732421875,0.9890460968017578,3
dev|3|head|r=3|h=14406|t=14086|target=14406,dev,head,3,rel_0003,14406,14086,14406,head,1,head_has_img,gate_only,1567,0.0006381620931716656,0,0,0,3.606677532196045,3.596977949142456,0.009699583053588867,0.32622838020324707,3
dev|3|head|r=3|h=15052|t=1992|target=15052,dev,head,3,rel_0003,15052,1992,15052,head,1,head_has_img,gate_only,413,0.002421307506053269,0,0,0,5.060728073120117,4.475690841674805,0.5850372314453125,1.5478256940841675,3
dev|3|head|r=3|h=15794|t=14842|target=15794,dev,head,3,rel_0003,15794,14842,15794,head,0,head_no_img,gate_only,1341,0.0007457121551081282,0,0,0,6.177659034729004,6.075441360473633,0.1022176742553711,0.5189323425292969,3
