query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|2|head|r=0|h=24771|t=899|target=24771,dev,head,0,rel_0000,24771,899,24771,head,1,head_has_img,residual_only,958,0.0010438413361169101,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.7708803415298462,2
dev|2|head|r=0|h=24986|t=16658|target=24986,dev,head,0,rel_0000,24986,16658,24986,head,1,head_has_img,residual_only,10441,9.577626664112633e-05,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.3392277956008911,2
dev|2|head|r=0|h=25089|t=899|target=25089,dev,head,0,rel_0000,25089,899,25089,head,1,head_has_img,residual_only,9324,0.00010725010725010725,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.35609346628189087,2
dev|2|head|r=0|h=25204|t=2284|target=25204,dev,head,0,rel_0000,25204,2284,25204,head,1,head_has_img,residual_only,8866,0.00011279043537108053,0,0,0,0.6195643544197083,0.6139910817146301,0.005573272705078125,0.2724066376686096,2
dev|2|head|r=0|h=25212|t=16658|target=25212,dev,head,0,rel_0000,25212,16658,25212,head,1,head_has_img,residual_only,11652,8.582217645039479e-05,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.3098795413970947,2
dev|2|head|r=0|h=25398|t=899|target=25398,dev,head,0,rel_0000,25398,899,25398,head,1,head_has_img,residual_only,1996,0.000501002004008016,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.6796925067901611,2
dev|2|head|r=0|h=25483|t=899|target=25483,dev,head,0,rel_0000,25483,899,25483,head,1,head_has_img,residual_only,15161,6.595870984763538e-05,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.01533457450568676,2
dev|2|head|r=0|h=25506|t=20558|target=25506,dev,head,0,rel_0000,25506,20558,25506,head,1,head_has_img,residual_only,3432,0.0002913752913752914,0,0,0,0.7409056425094604,0.7235809564590454,0.01732468605041504,0.4360719919204712,2
dev|2|head|r=0|h=25697|t=899|target=25697,dev,head,0,rel_0000,25697,899,25697,head,0,head_no_img,residual_only,5153,0.00019406171162429653,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5056548714637756,2
dev|2|head|r=0|h=25969|t=11341|target=25969,dev,head,0,rel_0000,25969,11341,25969,head,1,head_has_img,residual_only,14114,7.085163667280714e-05,0,0,0,0.6837885975837708,0.6787855625152588,0.005003035068511963,0.21607083082199097,2
dev|2|head|r=0|h=26078|t=899|target=26078,dev,head,0,rel_0000,26078,899,26078,head,1,head_has_img,residual_only,6989,0.00014308198597796538,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.43690359592437744,2
dev|2|head|r=0|h=26240|t=16658|target=26240,dev,head,0,rel_0000,26240,16658,26240,head,1,head_has_img,residual_only,15354,6.512960791976033e-05,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.18709953129291534,2
dev|2|head|r=0|h=26437|t=6013|target=26437,dev,head,0,rel_0000,26437,6013,26437,head,1,head_has_img,residual_only,7812,0.00012800819252432156,0,0,0,0.0954318568110466,0.09489686787128448,0.0005349889397621155,0.041830874979496,2
dev|2|head|r=0|h=26450|t=899|target=26450,dev,head,0,rel_0000,26450,899,26450,head,1,head_has_img,residual_only,2184,0.0004578754578754579,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.6665089130401611,2
dev|2|head|r=0|h=26482|t=16116|target=26482,dev,head,0,rel_0000,26482,16116,26482,head,0,head_no_img,residual_only,16643,6.008532115604158e-05,0,0,0,0.4913517236709595,0.47587740421295166,0.015474319458007812,0.08712568879127502,2
dev|2|head|r=0|h=26606|t=899|target=26606,dev,head,0,rel_0000,26606,899,26606,head,1,head_has_img,residual_only,3124,0.0003201024327784891,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.605493426322937,2
dev|2|head|r=0|h=26695|t=899|target=26695,dev,head,0,rel_0000,26695,899,26695,head,1,head_has_img,residual_only,7037,0.00014210601108426886,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.4351400136947632,2
dev|2|head|r=0|h=26709|t=11341|target=26709,dev,head,0,rel_0000,26709,11341,26709,head,1,head_has_img,residual_only,7814,0.0001279754287176862,0,0,0,0.6837885975837708,0.6787855625152588,0.005003035068511963,0.3413907289505005,2
dev|2|head|r=0|h=26743|t=10633|target=26743,dev,head,0,rel_0000,26743,10633,26743,head,1,head_has_img,residual_only,5981,0.00016719612104999163,0,0,0,0.3244148790836334,0.3232937455177307,0.00112113356590271,0.18957263231277466,2
dev|2|head|r=0|h=26771|t=11341|target=26771,dev,head,0,rel_0000,26771,11341,26771,head,0,head_no_img,residual_only,7602,0.00013154433043935807,0,0,0,0.6837885975837708,0.6787855625152588,0.005003035068511963,0.34513169527053833,2
dev|2|head|r=0|h=27722|t=16658|target=27722,dev,head,0,rel_0000,27722,16658,27722,head,1,head_has_img,residual_only,7783,0.00012848515996402416,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.3973941206932068,2
dev|2|head|r=0|h=27828|t=899|target=27828,dev,head,0,rel_0000,27828,899,27828,head,1,head_has_img,residual_only,16706,5.985873338920148e-05,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,-0.22382980585098267,2
dev|2|head|r=2|h=4447|t=6531|target=4447,dev,head,2,rel_0002,4447,6531,4447,head,1,head_has_img,residual_only,7310,0.00013679890560875513,0,0,0,0.3660632371902466,0.3225296139717102,0.04353362321853638,0.10149335861206055,2
dev|2|head|r=2|h=4623|t=6531|target=4623,dev,head,2,rel_0002,4623,6531,4623,head,1,head_has_img,residual_only,7909,0.00012643823492224047,0,0,0,0.3660632371902466,0.3225296139717102,0.04353362321853638,0.07186171412467957,2
dev|2|head|r=2|h=7976|t=6531|target=7976,dev,head,2,rel_0002,7976,6531,7976,head,1,head_has_img,residual_only,153,0.006535947712418301,0,0,0,0.3660632371902466,0.3225296139717102,0.04353362321853638,0.20015984773635864,2
dev|2|head|r=2|h=8714|t=6531|target=8714,dev,head,2,rel_0002,8714,6531,8714,head,1,head_has_img,residual_only,349,0.0028653295128939827,0,0,0,0.3660632371902466,0.3225296139717102,0.04353362321853638,0.17943128943443298,2
dev|2|head|r=2|h=17175|t=6531|target=17175,dev,head,2,rel_0002,17175,6531,17175,head,0,head_no_img,residual_only,8207,0.00012184720360667723,0,0,0,0.3660632371902466,0.3225296139717102,0.04353362321853638,0.05816616490483284,2
dev|2|head|r=3|h=109|t=4385|target=109,dev,head,3,rel_0003,109,4385,109,head,1,head_has_img,residual_only,3718,0.00026896180742334586,0,0,0,0.6359280347824097,0.6121001243591309,0.02382791042327881,0.3313833773136139,2
dev|2|head|r=3|h=594|t=12379|target=594,dev,head,3,rel_0003,594,12379,594,head,1,head_has_img,residual_only,8890,0.0001124859392575928,0,0,0,0.5121232271194458,0.5087425708770752,0.0033806562423706055,0.25201621651649475,2
dev|2|head|r=3|h=779|t=13931|target=779,dev,head,3,rel_0003,779,13931,779,head,1,head_has_img,residual_only,11546,8.661008141347653e-05,0,0,0,0.7484856843948364,0.7371023297309875,0.011383354663848877,0.3032757043838501,2
dev|2|head|r=3|h=868|t=6640|target=868,dev,head,3,rel_0003,868,6640,868,head,1,head_has_img,residual_only,15586,6.416014371872192e-05,0,0,0,0.6602139472961426,0.6597816944122314,0.0004322528839111328,0.1799613982439041,2
dev|2|head|r=3|h=1891|t=799|target=1891,dev,head,3,rel_0003,1891,799,1891,head,1,head_has_img,residual_only,1012,0.0009881422924901185,0,0,0,0.907757043838501,0.8599805235862732,0.04777652025222778,0.6158275604248047,2
dev|2|head|r=3|h=2126|t=20262|target=2126,dev,head,3,rel_0003,2126,20262,2126,head,1,head_has_img,residual_only,11217,8.91503967192654e-05,0,0,0,0.6626574397087097,0.6255426406860352,0.03711479902267456,0.24618080258369446,2
dev|2|head|r=3|h=4142|t=13931|target=4142,dev,head,3,rel_0003,4142,13931,4142,head,1,head_has_img,residual_only,4624,0.00021626297577854672,0,0,0,0.7484856843948364,0.7371023297309875,0.011383354663848877,0.43243786692619324,2
dev|2|head|r=3|h=4234|t=20262|target=4234,dev,head,3,rel_0003,4234,20262,4234,head,0,head_no_img,residual_only,525,0.0019047619047619048,0,0,0,0.6626574397087097,0.6255426406860352,0.03711479902267456,0.4675261378288269,2
dev|2|head|r=3|h=4290|t=6640|target=4290,dev,head,3,rel_0003,4290,6640,4290,head,1,head_has_img,residual_only,17286,5.785028346638898e-05,0,0,0,0.6602139472961426,0.6597816944122314,0.0004322528839111328,0.10525831580162048,2
dev|2|head|r=3|h=4300|t=24417|target=4300,dev,head,3,rel_0003,4300,24417,4300,head,1,head_has_img,residual_only,2651,0.0003772161448509996,0,0,0,0.47551214694976807,0.46910181641578674,0.006410330533981323,0.2965921461582184,2
dev|2|head|r=3|h=4464|t=14086|target=4464,dev,head,3,rel_0003,4464,14086,4464,head,1,head_has_img,residual_only,5156,0.0001939487975174554,0,0,0,0.8875981569290161,0.8386954069137573,0.04890275001525879,0.44490280747413635,2
dev|2|head|r=3|h=4502|t=13931|target=4502,dev,head,3,rel_0003,4502,13931,4502,head,1,head_has_img,residual_only,5420,0.00018450184501845018,0,0,0,0.7484856843948364,0.7371023297309875,0.011383354663848877,0.41676023602485657,2
dev|2|head|r=3|h=4579|t=14842|target=4579,dev,head,3,rel_0003,4579,14842,4579,head,1,head_has_img,residual_only,459,0.002178649237472767,0,0,0,0.832099199295044,0.8143242597579956,0.01777493953704834,0.6347475051879883,2
dev|2|head|r=3|h=4655|t=1992|target=4655,dev,head,3,rel_0003,4655,1992,4655,head,1,head_has_img,residual_only,6648,0.00015042117930204573,0,0,0,0.487166166305542,0.48681649565696716,0.0003496706485748291,0.24850519001483917,2
dev|2|head|r=3|h=4947|t=13812|target=4947,dev,head,3,rel_0003,4947,13812,4947,head,1,head_has_img,residual_only,9495,0.00010531858873091101,0,0,0,0.7510744333267212,0.7085138559341431,0.042560577392578125,0.2878054976463318,2
dev|2|head|r=3|h=5236|t=13931|target=5236,dev,head,3,rel_0003,5236,13931,5236,head,1,head_has_img,residual_only,1467,0.0006816632583503749,0,0,0,0.7484856843948364,0.7371023297309875,0.011383354663848877,0.5121133327484131,2
dev|2|head|r=3|h=5247|t=14842|target=5247,dev,head,3,rel_0003,5247,14842,5247,head,1,head_has_img,residual_only,202,0.0049504950495049506,0,0,0,0.832099199295044,0.8143242597579956,0.01777493953704834,0.6861135959625244,2
dev|2|head|r=3|h=5428|t=6640|target=5428,dev,head,3,rel_0003,5428,6640,5428,head,1,head_has_img,residual_only,4116,0.00024295432458697764,0,0,0,0.6602139472961426,0.6597816944122314,0.0004322528839111328,0.4016519784927368,2
dev|2|head|r=3|h=5521|t=3658|target=5521,dev,head,3,rel_0003,5521,3658,5521,head,1,head_has_img,residual_only,100,0.01,0,0,0,0.7464084029197693,0.7253491878509521,0.02105921506881714,0.6278495192527771,2
dev|2|head|r=3|h=5992|t=799|target=5992,dev,head,3,rel_0003,5992,799,5992,head,1,head_has_img,residual_only,4975,0.00020100502512562814,0,0,0,0.907757043838501,0.8599805235862732,0.04777652025222778,0.45205941796302795,2
dev|2|head|r=3|h=6001|t=16246|target=6001,dev,head,3,rel_0003,6001,16246,6001,head,1,head_has_img,residual_only,12145,8.233841086867023e-05,0,0,0,0.7687610387802124,0.7674915790557861,0.0012694597244262695,0.2935871481895447,2
dev|2|head|r=3|h=6266|t=20262|target=6266,dev,head,3,rel_0003,6266,20262,6266,head,1,head_has_img,residual_only,649,0.0015408320493066256,0,0,0,0.6626574397087097,0.6255426406860352,0.03711479902267456,0.45746323466300964,2
dev|2|head|r=3|h=6450|t=17531|target=6450,dev,head,3,rel_0003,6450,17531,6450,head,1,head_has_img,residual_only,2357,0.00042426813746287653,0,0,0,0.7649157047271729,0.7356648445129395,0.0292508602142334,0.462482213973999,2
dev|2|head|r=3|h=6514|t=799|target=6514,dev,head,3,rel_0003,6514,799,6514,head,1,head_has_img,residual_only,3740,0.00026737967914438503,0,0,0,0.907757043838501,0.8599805235862732,0.04777652025222778,0.49080926179885864,2
dev|2|head|r=3|h=6523|t=3658|target=6523,dev,head,3,rel_0003,6523,3658,6523,head,1,head_has_img,residual_only,3144,0.0003180661577608143,0,0,0,0.7464084029197693,0.7253491878509521,0.02105921506881714,0.444092333316803,2
dev|2|head|r=3|h=6542|t=6640|target=6542,dev,head,3,rel_0003,6542,6640,6542,head,1,head_has_img,residual_only,3057,0.00032711808963035657,0,0,0,0.6602139472961426,0.6597816944122314,0.0004322528839111328,0.42238330841064453,2
dev|2|head|r=3|h=6745|t=20262|target=6745,dev,head,3,rel_0003,6745,20262,6745,head,1,head_has_img,residual_only,164,0.006097560975609756,0,0,0,0.6626574397087097,0.6255426406860352,0.03711479902267456,0.5175080299377441,2
dev|2|head|r=3|h=6806|t=12529|target=6806,dev,head,3,rel_0003,6806,12529,6806,head,0,head_no_img,residual_only,14543,6.87616035205941e-05,0,0,0,0.6619280576705933,0.657621443271637,0.004306614398956299,0.16611464321613312,2
dev|2|head|r=3|h=7001|t=20262|target=7001,dev,head,3,rel_0003,7001,20262,7001,head,0,head_no_img,residual_only,305,0.003278688524590164,0,0,0,0.6626574397087097,0.6255426406860352,0.03711479902267456,0.49172860383987427,2
dev|2|head|r=3|h=7175|t=18835|target=7175,dev,head,3,rel_0003,7175,18835,7175,head,1,head_has_img,residual_only,9673,0.00010338054378166029,0,0,0,0.8722957372665405,0.867639422416687,0.004656314849853516,0.3761045038700104,2
dev|2|head|r=3|h=7328|t=16246|target=7328,dev,head,3,rel_0003,7328,16246,7328,head,1,head_has_img,residual_only,8619,0.00011602274045712959,0,0,0,0.7687610387802124,0.7674915790557861,0.0012694597244262695,0.3698657155036926,2
dev|2|head|r=3|h=7785|t=3658|target=7785,dev,head,3,rel_0003,7785,3658,7785,head,1,head_has_img,residual_only,8600,0.00011627906976744187,0,0,0,0.7464084029197693,0.7253491878509521,0.02105921506881714,0.3306294083595276,2
dev|2|head|r=3|h=7891|t=24417|target=7891,dev,head,3,rel_0003,7891,24417,7891,head,1,head_has_img,residual_only,4503,0.00022207417277370642,0,0,0,0.47551214694976807,0.46910181641578674,0.006410330533981323,0.27020835876464844,2
dev|2|head|r=3|h=8069|t=13931|target=8069,dev,head,3,rel_0003,8069,13931,8069,head,1,head_has_img,residual_only,3726,0.00026838432635534085,0,0,0,0.7484856843948364,0.7371023297309875,0.011383354663848877,0.4507529139518738,2
dev|2|head|r=3|h=8427|t=18835|target=8427,dev,head,3,rel_0003,8427,18835,8427,head,0,head_no_img,residual_only,522,0.0019157088122605363,0,0,0,0.8722957372665405,0.867639422416687,0.004656314849853516,0.6640771627426147,2
dev|2|head|r=3|h=9772|t=13931|target=9772,dev,head,3,rel_0003,9772,13931,9772,head,1,head_has_img,residual_only,9027,0.00011077877478675086,0,0,0,0.7484856843948364,0.7371023297309875,0.011383354663848877,0.3527541160583496,2
dev|2|head|r=3|h=9813|t=3658|target=9813,dev,head,3,rel_0003,9813,3658,9813,head,1,head_has_img,residual_only,3567,0.0002803476310625175,0,0,0,0.7464084029197693,0.7253491878509521,0.02105921506881714,0.4334285855293274,2
dev|2|head|r=3|h=10050|t=14174|target=10050,dev,head,3,rel_0003,10050,14174,10050,head,1,head_has_img,residual_only,1313,0.0007616146230007616,0,0,0,0.8299860954284668,0.8240430951118469,0.005943000316619873,0.552581250667572,2
dev|2|head|r=3|h=10141|t=15048|target=10141,dev,head,3,rel_0003,10141,15048,10141,head,0,head_no_img,residual_only,8434,0.00011856770215793219,0,0,0,0.2886396646499634,0.28686922788619995,0.0017704367637634277,0.13511161506175995,2
dev|2|head|r=3|h=10170|t=16246|target=10170,dev,head,3,rel_0003,10170,16246,10170,head,1,head_has_img,residual_only,2205,0.00045351473922902497,0,0,0,0.7687610387802124,0.7674915790557861,0.0012694597244262695,0.5166221857070923,2
dev|2|head|r=3|h=10194|t=15433|target=10194,dev,head,3,rel_0003,10194,15433,10194,head,1,head_has_img,residual_only,13021,7.679901697258276e-05,0,0,0,0.4753739535808563,0.47435373067855835,0.0010202229022979736,0.16821175813674927,2
dev|2|head|r=3|h=10750|t=2062|target=10750,dev,head,3,rel_0003,10750,2062,10750,head,0,head_no_img,residual_only,4059,0.0002463661000246366,0,0,0,0.6187412142753601,0.607911229133606,0.01082998514175415,0.3406004011631012,2
dev|2|head|r=3|h=10831|t=13931|target=10831,dev,head,3,rel_0003,10831,13931,10831,head,0,head_no_img,residual_only,15176,6.589351607801793e-05,0,0,0,0.7484856843948364,0.7371023297309875,0.011383354663848877,0.205537810921669,2
dev|2|head|r=3|h=10846|t=14086|target=10846,dev,head,3,rel_0003,10846,14086,10846,head,0,head_no_img,residual_only,5122,0.0001952362358453729,0,0,0,0.8875981569290161,0.8386954069137573,0.04890275001525879,0.44604623317718506,2
dev|2|head|r=3|h=11220|t=14086|target=11220,dev,head,3,rel_0003,11220,14086,11220,head,1,head_has_img,residual_only,6017,0.00016619577862722287,0,0,0,0.8875981569290161,0.8386954069137573,0.04890275001525879,0.4227748215198517,2
dev|2|head|r=3|h=11390|t=25207|target=11390,dev,head,3,rel_0003,11390,25207,11390,head,1,head_has_img,residual_only,7085,0.00014114326040931546,0,0,0,0.15258371829986572,0.13963449001312256,0.012949228286743164,0.07154561579227448,2
dev|2|head|r=3|h=11441|t=16246|target=11441,dev,head,3,rel_0003,11441,16246,11441,head,0,head_no_img,residual_only,11553,8.655760408551892e-05,0,0,0,0.7687610387802124,0.7674915790557861,0.0012694597244262695,0.30811840295791626,2
dev|2|head|r=3|h=12674|t=24652|target=12674,dev,head,3,rel_0003,12674,24652,12674,head,0,head_no_img,residual_only,3732,0.0002679528403001072,0,0,0,0.16307508945465088,0.16197983920574188,0.0010952502489089966,0.0986846536397934,2
dev|2|head|r=3|h=12784|t=9822|target=12784,dev,head,3,rel_0003,12784,9822,12784,head,1,head_has_img,residual_only,4578,0.00021843599825251202,0,0,0,0.3691839575767517,0.36687755584716797,0.0023064017295837402,0.2196924090385437,2
dev|2|head|r=3|h=12828|t=13931|target=12828,dev,head,3,rel_0003,12828,13931,12828,head,0,head_no_img,residual_only,2230,0.0004484304932735426,0,0,0,0.7484856843948364,0.7371023297309875,0.011383354663848877,0.4878575801849365,2
dev|2|head|r=3|h=12892|t=16246|target=12892,dev,head,3,rel_0003,12892,16246,12892,head,0,head_no_img,residual_only,5945,0.0001682085786375105,0,0,0,0.7687610387802124,0.7674915790557861,0.0012694597244262695,0.4228256344795227,2
dev|2|head|r=3|h=12919|t=26784|target=12919,dev,head,3,rel_0003,12919,26784,12919,head,1,head_has_img,residual_only,2911,0.00034352456200618345,0,0,0,0.28021302819252014,0.28006255626678467,0.00015047192573547363,0.18026098608970642,2
dev|2|head|r=3|h=13000|t=6640|target=13000,dev,head,3,rel_0003,13000,6640,13000,head,1,head_has_img,residual_only,16068,6.223549912870301e-05,0,0,0,0.6602139472961426,0.6597816944122314,0.0004322528839111328,0.16217483580112457,2
dev|2|head|r=3|h=13578|t=379|target=13578,dev,head,3,rel_0003,13578,379,13578,head,1,head_has_img,residual_only,4200,0.0002380952380952381,0,0,0,0.5624672174453735,0.5507699251174927,0.01169729232788086,0.29737377166748047,2
dev|2|head|r=3|h=13661|t=26598|target=13661,dev,head,3,rel_0003,13661,26598,13661,head,1,head_has_img,residual_only,1409,0.0007097232079489,0,0,0,0.14867323637008667,0.14412981271743774,0.004543423652648926,0.10548663139343262,2
dev|2|head|r=3|h=13700|t=15433|target=13700,dev,head,3,rel_0003,13700,15433,13700,head,0,head_no_img,residual_only,17938,5.574757498048835e-05,0,0,0,0.4753739535808563,0.47435373067855835,0.0010202229022979736,0.038118842989206314,2
dev|2|head|r=3|h=14099|t=13931|target=14099,dev,head,3,rel_0003,14099,13931,14099,head,1,head_has_img,residual_only,4237,0.0002360160490913382,0,0,0,0.7484856843948364,0.7371023297309875,0.011383354663848877,0.4400580823421478,2
