query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|1|head|r=0|h=24771|t=899|target=24771,dev,head,0,rel_0000,24771,899,24771,head,1,head_has_img,residual_only,915,0.001092896174863388,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.7812577486038208,1
dev|1|head|r=0|h=24986|t=16658|target=24986,dev,head,0,rel_0000,24986,16658,24986,head,1,head_has_img,residual_only,11258,8.882572392965002e-05,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.3344194293022156,1
dev|1|head|r=0|h=25089|t=899|target=25089,dev,head,0,rel_0000,25089,899,25089,head,1,head_has_img,residual_only,8954,0.00011168192986374804,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.371532678604126,1
dev|1|head|r=0|h=25204|t=2284|target=25204,dev,head,0,rel_0000,25204,2284,25204,head,1,head_has_img,residual_only,12167,8.218952905399852e-05,0,0,0,0.6661055088043213,0.657386302947998,0.008719205856323242,0.23125408589839935,1
dev|1|head|r=0|h=25212|t=16658|target=25212,dev,head,0,rel_0000,25212,16658,25212,head,1,head_has_img,residual_only,12068,8.286377195889956e-05,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.31280142068862915,1
dev|1|head|r=0|h=25398|t=899|target=25398,dev,head,0,rel_0000,25398,899,25398,head,1,head_has_img,residual_only,2083,0.00048007681228996637,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.6803171038627625,1
dev|1|head|r=0|h=25483|t=899|target=25483,dev,head,0,rel_0000,25483,899,25483,head,1,head_has_img,residual_only,15271,6.548359635911205e-05,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,-0.001988358795642853,1
dev|1|head|r=0|h=25506|t=20558|target=25506,dev,head,0,rel_0000,25506,20558,25506,head,1,head_has_img,residual_only,3247,0.0003079765937788728,0,0,0,0.7351438999176025,0.7323369383811951,0.0028069615364074707,0.4429054856300354,1
dev|1|head|r=0|h=25697|t=899|target=25697,dev,head,0,rel_0000,25697,899,25697,head,0,head_no_img,residual_only,5820,0.0001718213058419244,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.48617181181907654,1
dev|1|head|r=0|h=25969|t=11341|target=25969,dev,head,0,rel_0000,25969,11341,25969,head,1,head_has_img,residual_only,13906,7.191140514885661e-05,0,0,0,0.7233152389526367,0.7108939290046692,0.01242130994796753,0.2115081548690796,1
dev|1|head|r=0|h=26078|t=899|target=26078,dev,head,0,rel_0000,26078,899,26078,head,1,head_has_img,residual_only,7154,0.0001397819401733296,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.4364151060581207,1
dev|1|head|r=0|h=26240|t=16658|target=26240,dev,head,0,rel_0000,26240,16658,26240,head,1,head_has_img,residual_only,15041,6.648494116082707e-05,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.2110861837863922,1
dev|1|head|r=0|h=26437|t=6013|target=26437,dev,head,0,rel_0000,26437,6013,26437,head,1,head_has_img,residual_only,8524,0.00011731581417175035,0,0,0,0.13970902562141418,0.13516278564929962,0.004546239972114563,0.03921682387590408,1
dev|1|head|r=0|h=26450|t=899|target=26450,dev,head,0,rel_0000,26450,899,26450,head,1,head_has_img,residual_only,1944,0.00051440329218107,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.6898293495178223,1
dev|1|head|r=0|h=26482|t=16116|target=26482,dev,head,0,rel_0000,26482,16116,26482,head,0,head_no_img,residual_only,16225,6.163328197226502e-05,0,0,0,0.5134029388427734,0.48841771483421326,0.02498522400856018,0.10350921750068665,1
dev|1|head|r=0|h=26606|t=899|target=26606,dev,head,0,rel_0000,26606,899,26606,head,1,head_has_img,residual_only,3057,0.00032711808963035657,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.6148805618286133,1
dev|1|head|r=0|h=26695|t=899|target=26695,dev,head,0,rel_0000,26695,899,26695,head,1,head_has_img,residual_only,7308,0.00013683634373289546,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.4306129217147827,1
dev|1|head|r=0|h=26709|t=11341|target=26709,dev,head,0,rel_0000,26709,11341,26709,head,1,head_has_img,residual_only,7349,0.00013607293509320997,0,0,0,0.7233152389526367,0.7108939290046692,0.01242130994796753,0.34682130813598633,1
dev|1|head|r=0|h=26743|t=10633|target=26743,dev,head,0,rel_0000,26743,10633,26743,head,1,head_has_img,residual_only,8017,0.00012473493825620557,0,0,0,0.3472597301006317,0.33596479892730713,0.011294931173324585,0.17850244045257568,1
dev|1|head|r=0|h=26771|t=11341|target=26771,dev,head,0,rel_0000,26771,11341,26771,head,0,head_no_img,residual_only,7280,0.00013736263736263736,0,0,0,0.7233152389526367,0.7108939290046692,0.01242130994796753,0.3482395112514496,1
dev|1|head|r=0|h=27722|t=16658|target=27722,dev,head,0,rel_0000,27722,16658,27722,head,1,head_has_img,residual_only,9352,0.000106928999144568,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.3797340989112854,1
dev|1|head|r=0|h=27828|t=899|target=27828,dev,head,0,rel_0000,27828,899,27828,head,1,head_has_img,residual_only,16758,5.967299200381907e-05,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,-0.23569896817207336,1
dev|1|head|r=2|h=4447|t=6531|target=4447,dev,head,2,rel_0002,4447,6531,4447,head,1,head_has_img,residual_only,7254,0.00013785497656465398,0,0,0,0.3310040533542633,0.32499536871910095,0.0060086846351623535,0.11859592795372009,1
dev|1|head|r=2|h=4623|t=6531|target=4623,dev,head,2,rel_0002,4623,6531,4623,head,1,head_has_img,residual_only,7716,0.00012960082944530845,0,0,0,0.3310040533542633,0.32499536871910095,0.0060086846351623535,0.09482049942016602,1
dev|1|head|r=2|h=7976|t=6531|target=7976,dev,head,2,rel_0002,7976,6531,7976,head,1,head_has_img,residual_only,55,0.01818181818181818,0,0,0,0.3310040533542633,0.32499536871910095,0.0060086846351623535,0.24483376741409302,1
dev|1|head|r=2|h=8714|t=6531|target=8714,dev,head,2,rel_0002,8714,6531,8714,head,1,head_has_img,residual_only,242,0.004132231404958678,0,0,0,0.3310040533542633,0.32499536871910095,0.0060086846351623535,0.21378256380558014,1
dev|1|head|r=2|h=17175|t=6531|target=17175,dev,head,2,rel_0002,17175,6531,17175,head,0,head_no_img,residual_only,8064,0.0001240079365079365,0,0,0,0.3310040533542633,0.32499536871910095,0.0060086846351623535,0.07760444283485413,1
dev|1|head|r=3|h=109|t=4385|target=109,dev,head,3,rel_0003,109,4385,109,head,1,head_has_img,residual_only,3648,0.00027412280701754384,0,0,0,0.6421828269958496,0.6205086708068848,0.021674156188964844,0.3402850031852722,1
dev|1|head|r=3|h=594|t=12379|target=594,dev,head,3,rel_0003,594,12379,594,head,1,head_has_img,residual_only,7283,0.0001373060551970342,0,0,0,0.5566846132278442,0.5505598783493042,0.006124734878540039,0.2680469751358032,1
dev|1|head|r=3|h=779|t=13931|target=779,dev,head,3,rel_0003,779,13931,779,head,1,head_has_img,residual_only,11057,9.044044496698923e-05,0,0,0,0.7340071201324463,0.7225632667541504,0.011443853378295898,0.3216227889060974,1
dev|1|head|r=3|h=868|t=6640|target=868,dev,head,3,rel_0003,868,6640,868,head,1,head_has_img,residual_only,14765,6.772773450728073e-05,0,0,0,0.6674601435661316,0.665238082408905,0.0022220611572265625,0.20443803071975708,1
dev|1|head|r=3|h=1891|t=799|target=1891,dev,head,3,rel_0003,1891,799,1891,head,1,head_has_img,residual_only,1650,0.0006060606060606061,0,0,0,0.8715088367462158,0.8424681425094604,0.02904069423675537,0.5792815089225769,1
dev|1|head|r=3|h=2126|t=20262|target=2126,dev,head,3,rel_0003,2126,20262,2126,head,1,head_has_img,residual_only,9812,0.00010191602119853241,0,0,0,0.6567461490631104,0.6526032090187073,0.004142940044403076,0.26731109619140625,1
dev|1|head|r=3|h=4142|t=13931|target=4142,dev,head,3,rel_0003,4142,13931,4142,head,1,head_has_img,residual_only,5300,0.00018867924528301886,0,0,0,0.7340071201324463,0.7225632667541504,0.011443853378295898,0.4286571741104126,1
dev|1|head|r=3|h=4234|t=20262|target=4234,dev,head,3,rel_0003,4234,20262,4234,head,0,head_no_img,residual_only,258,0.003875968992248062,0,0,0,0.6567461490631104,0.6526032090187073,0.004142940044403076,0.49208584427833557,1
dev|1|head|r=3|h=4290|t=6640|target=4290,dev,head,3,rel_0003,4290,6640,4290,head,1,head_has_img,residual_only,17499,5.714612263557917e-05,0,0,0,0.6674601435661316,0.665238082408905,0.0022220611572265625,0.09048613905906677,1
dev|1|head|r=3|h=4300|t=24417|target=4300,dev,head,3,rel_0003,4300,24417,4300,head,1,head_has_img,residual_only,2322,0.0004306632213608958,0,0,0,0.4564075767993927,0.44028717279434204,0.01612040400505066,0.2900787591934204,1
dev|1|head|r=3|h=4464|t=14086|target=4464,dev,head,3,rel_0003,4464,14086,4464,head,1,head_has_img,residual_only,4406,0.00022696323195642307,0,0,0,0.9056591987609863,0.8688960075378418,0.03676319122314453,0.47238314151763916,1
dev|1|head|r=3|h=4502|t=13931|target=4502,dev,head,3,rel_0003,4502,13931,4502,head,1,head_has_img,residual_only,5705,0.00017528483786152498,0,0,0,0.7340071201324463,0.7225632667541504,0.011443853378295898,0.42121222615242004,1
dev|1|head|r=3|h=4579|t=14842|target=4579,dev,head,3,rel_0003,4579,14842,4579,head,1,head_has_img,residual_only,408,0.0024509803921568627,0,0,0,0.8670222163200378,0.8599126935005188,0.007109522819519043,0.6795833110809326,1
dev|1|head|r=3|h=4655|t=1992|target=4655,dev,head,3,rel_0003,4655,1992,4655,head,1,head_has_img,residual_only,6072,0.00016469038208168644,0,0,0,0.4796191453933716,0.4782416522502899,0.001377493143081665,0.2563517987728119,1
dev|1|head|r=3|h=4947|t=13812|target=4947,dev,head,3,rel_0003,4947,13812,4947,head,1,head_has_img,residual_only,9168,0.00010907504363001745,0,0,0,0.7539763450622559,0.7304052710533142,0.02357107400894165,0.2950584590435028,1
dev|1|head|r=3|h=5236|t=13931|target=5236,dev,head,3,rel_0003,5236,13931,5236,head,1,head_has_img,residual_only,1527,0.0006548788474132286,0,0,0,0.7340071201324463,0.7225632667541504,0.011443853378295898,0.5193582773208618,1
dev|1|head|r=3|h=5247|t=14842|target=5247,dev,head,3,rel_0003,5247,14842,5247,head,1,head_has_img,residual_only,248,0.004032258064516129,0,0,0,0.8670222163200378,0.8599126935005188,0.007109522819519043,0.7130689024925232,1
dev|1|head|r=3|h=5428|t=6640|target=5428,dev,head,3,rel_0003,5428,6640,5428,head,1,head_has_img,residual_only,4822,0.00020738282870178348,0,0,0,0.6674601435661316,0.665238082408905,0.0022220611572265625,0.38680821657180786,1
dev|1|head|r=3|h=5521|t=3658|target=5521,dev,head,3,rel_0003,5521,3658,5521,head,1,head_has_img,residual_only,172,0.005813953488372093,0,0,0,0.7783160209655762,0.7592085599899292,0.019107460975646973,0.6435199975967407,1
dev|1|head|r=3|h=5992|t=799|target=5992,dev,head,3,rel_0003,5992,799,5992,head,1,head_has_img,residual_only,5026,0.00019896538002387584,0,0,0,0.8715088367462158,0.8424681425094604,0.02904069423675537,0.4491836130619049,1
dev|1|head|r=3|h=6001|t=16246|target=6001,dev,head,3,rel_0003,6001,16246,6001,head,1,head_has_img,residual_only,10929,9.149967975112087e-05,0,0,0,0.8420491814613342,0.7969404458999634,0.04510873556137085,0.3418770432472229,1
dev|1|head|r=3|h=6266|t=20262|target=6266,dev,head,3,rel_0003,6266,20262,6266,head,1,head_has_img,residual_only,1014,0.0009861932938856016,0,0,0,0.6567461490631104,0.6526032090187073,0.004142940044403076,0.4331786036491394,1
dev|1|head|r=3|h=6450|t=17531|target=6450,dev,head,3,rel_0003,6450,17531,6450,head,1,head_has_img,residual_only,1901,0.0005260389268805891,0,0,0,0.7433278560638428,0.7372159957885742,0.006111860275268555,0.4840409755706787,1
dev|1|head|r=3|h=6514|t=799|target=6514,dev,head,3,rel_0003,6514,799,6514,head,1,head_has_img,residual_only,3800,0.0002631578947368421,0,0,0,0.8715088367462158,0.8424681425094604,0.02904069423675537,0.48820412158966064,1
dev|1|head|r=3|h=6523|t=3658|target=6523,dev,head,3,rel_0003,6523,3658,6523,head,1,head_has_img,residual_only,4226,0.000236630383341221,0,0,0,0.7783160209655762,0.7592085599899292,0.019107460975646973,0.46039870381355286,1
dev|1|head|r=3|h=6542|t=6640|target=6542,dev,head,3,rel_0003,6542,6640,6542,head,1,head_has_img,residual_only,2899,0.00034494653328734045,0,0,0,0.6674601435661316,0.665238082408905,0.0022220611572265625,0.4227389097213745,1
dev|1|head|r=3|h=6745|t=20262|target=6745,dev,head,3,rel_0003,6745,20262,6745,head,1,head_has_img,residual_only,124,0.008064516129032258,0,0,0,0.6567461490631104,0.6526032090187073,0.004142940044403076,0.5168527364730835,1
dev|1|head|r=3|h=6806|t=12529|target=6806,dev,head,3,rel_0003,6806,12529,6806,head,0,head_no_img,residual_only,15444,6.475006475006475e-05,0,0,0,0.6415562033653259,0.640165388584137,0.0013908147811889648,0.1640574336051941,1
dev|1|head|r=3|h=7001|t=20262|target=7001,dev,head,3,rel_0003,7001,20262,7001,head,0,head_no_img,residual_only,404,0.0024752475247524753,0,0,0,0.6567461490631104,0.6526032090187073,0.004142940044403076,0.4730253219604492,1
dev|1|head|r=3|h=7175|t=18835|target=7175,dev,head,3,rel_0003,7175,18835,7175,head,1,head_has_img,residual_only,11576,8.638562543192812e-05,0,0,0,0.8357147574424744,0.8339950442314148,0.0017197132110595703,0.3472670316696167,1
dev|1|head|r=3|h=7328|t=16246|target=7328,dev,head,3,rel_0003,7328,16246,7328,head,1,head_has_img,residual_only,7578,0.0001319609395618897,0,0,0,0.8420491814613342,0.7969404458999634,0.04510873556137085,0.4137483537197113,1
dev|1|head|r=3|h=7785|t=3658|target=7785,dev,head,3,rel_0003,7785,3658,7785,head,1,head_has_img,residual_only,8913,0.00011219566924716706,0,0,0,0.7783160209655762,0.7592085599899292,0.019107460975646973,0.36408573389053345,1
dev|1|head|r=3|h=7891|t=24417|target=7891,dev,head,3,rel_0003,7891,24417,7891,head,1,head_has_img,residual_only,3868,0.0002585315408479835,0,0,0,0.4564075767993927,0.44028717279434204,0.01612040400505066,0.2675878405570984,1
dev|1|head|r=3|h=8069|t=13931|target=8069,dev,head,3,rel_0003,8069,13931,8069,head,1,head_has_img,residual_only,4772,0.00020955574182732607,0,0,0,0.7340071201324463,0.7225632667541504,0.011443853378295898,0.4391336441040039,1
dev|1|head|r=3|h=8427|t=18835|target=8427,dev,head,3,rel_0003,8427,18835,8427,head,0,head_no_img,residual_only,874,0.0011441647597254005,0,0,0,0.8357147574424744,0.8339950442314148,0.0017197132110595703,0.6251965761184692,1
dev|1|head|r=3|h=9772|t=13931|target=9772,dev,head,3,rel_0003,9772,13931,9772,head,1,head_has_img,residual_only,9965,0.00010035122930255896,0,0,0,0.7340071201324463,0.7225632667541504,0.011443853378295898,0.34393247961997986,1
dev|1|head|r=3|h=9813|t=3658|target=9813,dev,head,3,rel_0003,9813,3658,9813,head,1,head_has_img,residual_only,3427,0.0002918004085205719,0,0,0,0.7783160209655762,0.7592085599899292,0.019107460975646973,0.47968363761901855,1
dev|1|head|r=3|h=10050|t=14174|target=10050,dev,head,3,rel_0003,10050,14174,10050,head,1,head_has_img,residual_only,1394,0.0007173601147776184,0,0,0,0.8355386853218079,0.8233293294906616,0.01220935583114624,0.5522264242172241,1
dev|1|head|r=3|h=10141|t=15048|target=10141,dev,head,3,rel_0003,10141,15048,10141,head,0,head_no_img,residual_only,10214,9.790483649892304e-05,0,0,0,0.28867918252944946,0.27858614921569824,0.01009303331375122,0.12541237473487854,1
dev|1|head|r=3|h=10170|t=16246|target=10170,dev,head,3,rel_0003,10170,16246,10170,head,1,head_has_img,residual_only,2024,0.0004940711462450593,0,0,0,0.8420491814613342,0.7969404458999634,0.04510873556137085,0.5564776659011841,1
dev|1|head|r=3|h=10194|t=15433|target=10194,dev,head,3,rel_0003,10194,15433,10194,head,1,head_has_img,residual_only,14672,6.815703380588877e-05,0,0,0,0.4751688838005066,0.4732545018196106,0.001914381980895996,0.1518113911151886,1
dev|1|head|r=3|h=10750|t=2062|target=10750,dev,head,3,rel_0003,10750,2062,10750,head,0,head_no_img,residual_only,3736,0.0002676659528907923,0,0,0,0.6126165986061096,0.6060712933540344,0.006545305252075195,0.35094600915908813,1
dev|1|head|r=3|h=10831|t=13931|target=10831,dev,head,3,rel_0003,10831,13931,10831,head,0,head_no_img,residual_only,14912,6.706008583690987e-05,0,0,0,0.7340071201324463,0.7225632667541504,0.011443853378295898,0.21940191090106964,1
dev|1|head|r=3|h=10846|t=14086|target=10846,dev,head,3,rel_0003,10846,14086,10846,head,0,head_no_img,residual_only,6885,0.00014524328249818446,0,0,0,0.9056591987609863,0.8688960075378418,0.03676319122314453,0.4036799371242523,1
dev|1|head|r=3|h=11220|t=14086|target=11220,dev,head,3,rel_0003,11220,14086,11220,head,1,head_has_img,residual_only,6434,0.00015542430836182778,0,0,0,0.9056591987609863,0.8688960075378418,0.03676319122314453,0.41509878635406494,1
dev|1|head|r=3|h=11390|t=25207|target=11390,dev,head,3,rel_0003,11390,25207,11390,head,1,head_has_img,residual_only,11593,8.625894936599672e-05,0,0,0,0.1315087527036667,0.1283920854330063,0.0031166672706604004,0.05548069626092911,1
dev|1|head|r=3|h=11441|t=16246|target=11441,dev,head,3,rel_0003,11441,16246,11441,head,0,head_no_img,residual_only,11968,8.355614973262032e-05,0,0,0,0.8420491814613342,0.7969404458999634,0.04510873556137085,0.31578803062438965,1
dev|1|head|r=3|h=12674|t=24652|target=12674,dev,head,3,rel_0003,12674,24652,12674,head,0,head_no_img,residual_only,3514,0.0002845759817871372,0,0,0,0.16855548322200775,0.15652137994766235,0.012034103274345398,0.09931112825870514,1
dev|1|head|r=3|h=12784|t=9822|target=12784,dev,head,3,rel_0003,12784,9822,12784,head,1,head_has_img,residual_only,5337,0.00018737118231216038,0,0,0,0.38003024458885193,0.3635707497596741,0.016459494829177856,0.21306484937667847,1
dev|1|head|r=3|h=12828|t=13931|target=12828,dev,head,3,rel_0003,12828,13931,12828,head,0,head_no_img,residual_only,2863,0.00034928396786587494,0,0,0,0.7340071201324463,0.7225632667541504,0.011443853378295898,0.4792572557926178,1
dev|1|head|r=3|h=12892|t=16246|target=12892,dev,head,3,rel_0003,12892,16246,12892,head,0,head_no_img,residual_only,5135,0.00019474196689386563,0,0,0,0.8420491814613342,0.7969404458999634,0.04510873556137085,0.4678158164024353,1
dev|1|head|r=3|h=12919|t=26784|target=12919,dev,head,3,rel_0003,12919,26784,12919,head,1,head_has_img,residual_only,2505,0.0003992015968063872,0,0,0,0.2886289656162262,0.270440012216568,0.018188953399658203,0.18462491035461426,1
dev|1|head|r=3|h=13000|t=6640|target=13000,dev,head,3,rel_0003,13000,6640,13000,head,1,head_has_img,residual_only,16294,6.137228427642077e-05,0,0,0,0.6674601435661316,0.665238082408905,0.0022220611572265625,0.15177172422409058,1
dev|1|head|r=3|h=13578|t=379|target=13578,dev,head,3,rel_0003,13578,379,13578,head,1,head_has_img,residual_only,4887,0.0002046245140167792,0,0,0,0.5589660406112671,0.5479590892791748,0.011006951332092285,0.28691422939300537,1
dev|1|head|r=3|h=13661|t=26598|target=13661,dev,head,3,rel_0003,13661,26598,13661,head,1,head_has_img,residual_only,951,0.0010515247108307045,0,0,0,0.17422246932983398,0.16783659160137177,0.006385877728462219,0.11738429963588715,1
dev|1|head|r=3|h=13700|t=15433|target=13700,dev,head,3,rel_0003,13700,15433,13700,head,0,head_no_img,residual_only,18123,5.517850245544336e-05,0,0,0,0.4751688838005066,0.4732545018196106,0.001914381980895996,0.038326360285282135,1
dev|1|head|r=3|h=14099|t=13931|target=14099,dev,head,3,rel_0003,14099,13931,14099,head,1,head_has_img,residual_only,4603,0.00021724961981316532,0,0,0,0.7340071201324463,0.7225632667541504,0.011443853378295898,0.4423367381095886,1
