query_id,rr_fusion,rr_struct,delta_rr,delta_threshold,label_gain,direction,target_regime,relation_id,seed
dev|2|head|r=102|h=7090|t=7402|target=7090,0.001851851851851852,5.186721991701245e-05,0.0017999846319348394,0.01,0,head,head_no_img,102,2
dev|2|head|r=102|h=7886|t=7402|target=7886,0.0015384615384615385,6.601095781899796e-05,0.0014724505806425405,0.01,0,head,head_no_img,102,2
dev|2|head|r=102|h=9152|t=7402|target=9152,0.0012919896640826874,0.00021253985122210415,0.0010794498128605832,0.01,0,head,head_no_img,102,2
dev|2|head|r=103|h=10149|t=11076|target=10149,0.0625,0.0009372071227741331,0.061562792877225866,0.01,1,head,head_has_img,103,2
dev|2|head|r=103|h=10683|t=11076|target=10683,0.004048582995951417,0.0009671179883945841,0.003081465007556833,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=11618|t=11076|target=11618,0.0006165228113440197,0.0029498525073746312,-0.0023333296960306115,0.01,0,head,head_no_img,103,2
dev|2|head|r=103|h=12509|t=11076|target=12509,0.000794912559618442,0.00022578460149017836,0.0005691279581282637,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=12521|t=11076|target=12521,0.0006596306068601583,0.0011876484560570072,-0.0005280178491968489,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=13304|t=11076|target=13304,0.001893939393939394,0.004166666666666667,-0.0022727272727272726,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=13865|t=11076|target=13865,0.002717391304347826,0.0025380710659898475,0.0001793202383579785,0.01,0,head,head_no_img,103,2
dev|2|head|r=103|h=13917|t=11076|target=13917,0.002717391304347826,0.00392156862745098,-0.0012041773231031543,0.01,0,head,head_no_img,103,2
dev|2|head|r=103|h=13929|t=11076|target=13929,0.003067484662576687,0.00039984006397441024,0.002667644598602277,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=14693|t=11076|target=14693,0.0005356186395286556,0.0002581977794990963,0.0002774208600295593,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=14968|t=11076|target=14968,0.0017123287671232876,0.002976190476190476,-0.0012638617090671884,0.01,0,head,head_no_img,103,2
dev|2|head|r=103|h=16003|t=11076|target=16003,0.0014104372355430183,0.06666666666666667,-0.06525622943112365,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=17374|t=11076|target=17374,0.003076923076923077,0.0013966480446927375,0.0016802750322303394,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=17535|t=11076|target=17535,0.015384615384615385,0.000779423226812159,0.014605192157803227,0.01,1,head,head_has_img,103,2
dev|2|head|r=103|h=18714|t=11076|target=18714,0.001321003963011889,0.011494252873563218,-0.01017324891055133,0.01,0,head,head_no_img,103,2
dev|2|head|r=103|h=19954|t=11076|target=19954,0.0008340283569641367,0.0125,-0.011665971643035865,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=20810|t=20703|target=20810,0.02,0.006329113924050633,0.013670886075949368,0.01,1,head,head_no_img,103,2
dev|2|head|r=103|h=20836|t=11076|target=20836,0.001321003963011889,0.004975124378109453,-0.0036541204150975634,0.01,0,head,head_no_img,103,2
dev|2|head|r=103|h=21959|t=11076|target=21959,0.0017452006980802793,0.0009930486593843098,0.0007521520386959695,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=23157|t=11076|target=23157,0.0007194244604316547,0.0002820078962210942,0.0004374165642105605,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=23196|t=11076|target=23196,0.001652892561983471,0.0015060240963855422,0.0001468684655979288,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=23313|t=11076|target=23313,0.0016863406408094434,0.0006622516556291391,0.0010240889851803043,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=24344|t=11076|target=24344,0.002717391304347826,0.047619047619047616,-0.04490165631469979,0.01,0,head,head_no_img,103,2
dev|2|head|r=103|h=244|t=11076|target=244,0.0006600660066006601,0.00046061722708429296,0.0001994487795163671,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=2506|t=11076|target=2506,0.002717391304347826,0.007352941176470588,-0.004635549872122762,0.01,0,head,head_no_img,103,2
dev|2|head|r=103|h=25162|t=11076|target=25162,0.0007347538574577516,0.0028169014084507044,-0.002082147550992953,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=26108|t=11076|target=26108,0.008620689655172414,0.0014792899408284023,0.0071413997143440116,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=27038|t=11076|target=27038,0.0008305647840531562,0.00034328870580157915,0.000487276078251577,0.01,0,head,head_no_img,103,2
dev|2|head|r=103|h=295|t=11076|target=295,0.0011111111111111111,0.058823529411764705,-0.057712418300653594,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=4538|t=11076|target=4538,0.0006134969325153375,0.0006226650062266501,-9.168073711312598e-06,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=5136|t=23706|target=5136,0.05555555555555555,0.00023020257826887662,0.055325352977286676,0.01,1,head,head_no_img,103,2
dev|2|head|r=103|h=5407|t=11076|target=5407,0.0006934812760055479,0.007246376811594203,-0.0065528955355886554,0.01,0,head,head_no_img,103,2
dev|2|head|r=103|h=5427|t=11076|target=5427,0.007352941176470588,0.0004177109440267335,0.006935230232443855,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=6800|t=11076|target=6800,0.004329004329004329,0.0007283321194464676,0.0036006722095578616,0.01,0,head,head_no_img,103,2
dev|2|head|r=103|h=698|t=11076|target=698,0.041666666666666664,0.022727272727272728,0.018939393939393936,0.01,1,head,head_has_img,103,2
dev|2|head|r=103|h=8113|t=11076|target=8113,0.0013679890560875513,0.00022002200220022002,0.0011479670538873312,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=8133|t=11076|target=8133,0.0035587188612099642,0.0035335689045936395,2.51499566163247e-05,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=8561|t=11076|target=8561,0.00145985401459854,0.001310615989515072,0.00014923802508346796,0.01,0,head,head_has_img,103,2
dev|2|head|r=103|h=9858|t=11076|target=9858,0.0010460251046025104,0.000671591672263264,0.0003744334323392464,0.01,0,head,head_has_img,103,2
dev|2|head|r=104|h=1170|t=7492|target=1170,0.00016231131309852296,0.00011018069634200089,5.213061675652208e-05,0.01,0,head,head_no_img,104,2
dev|2|head|r=104|h=12000|t=7492|target=12000,0.00030147723846849563,0.00014240956992309884,0.0001590676685453968,0.01,0,head,head_no_img,104,2
dev|2|head|r=104|h=13080|t=7492|target=13080,0.00014236902050113895,0.0019267822736030828,-0.0017844132531019438,0.01,0,head,head_no_img,104,2
dev|2|head|r=104|h=13831|t=7492|target=13831,0.0001359064963305246,9.675858732462506e-05,3.914790900589953e-05,0.01,0,head,head_has_img,104,2
dev|2|head|r=104|h=14858|t=15457|target=14858,0.0004032258064516129,0.0011547344110854503,-0.0007515086046338375,0.01,0,head,head_no_img,104,2
dev|2|head|r=104|h=16337|t=15373|target=16337,0.005917159763313609,0.00012478163214374845,0.0057923781311698605,0.01,0,head,head_no_img,104,2
dev|2|head|r=104|h=17412|t=11200|target=17412,0.001088139281828074,0.00011551345731777752,0.0009726258245102965,0.01,0,head,head_no_img,104,2
dev|2|head|r=104|h=20969|t=7492|target=20969,7.710694733595497e-05,0.0019047619047619048,-0.0018276549574259499,0.01,0,head,head_no_img,104,2
dev|2|head|r=104|h=22145|t=23870|target=22145,0.0004222972972972973,0.0023752969121140144,-0.001952999614816717,0.01,0,head,head_no_img,104,2
dev|2|head|r=104|h=22559|t=7492|target=22559,0.02631578947368421,0.00011618450098756825,0.02619960497269664,0.01,1,head,head_no_img,104,2
dev|2|head|r=104|h=22603|t=2714|target=22603,0.03571428571428571,0.00015144631228229593,0.035562839402003416,0.01,1,head,head_no_img,104,2
dev|2|head|r=104|h=4086|t=7492|target=4086,0.0002012477359629704,0.0025252525252525255,-0.002324004789289555,0.01,0,head,head_no_img,104,2
dev|2|head|r=104|h=6391|t=8914|target=6391,0.008403361344537815,0.00013646288209606986,0.008266898462441745,0.01,0,head,head_has_img,104,2
dev|2|head|r=104|h=724|t=8914|target=724,0.002638522427440633,0.0017699115044247787,0.0008686109230158544,0.01,0,head,head_has_img,104,2
dev|2|head|r=104|h=8573|t=15457|target=8573,0.0005408328826392645,0.002577319587628866,-0.0020364867049896015,0.01,0,head,head_no_img,104,2
dev|2|head|r=104|h=9548|t=7492|target=9548,0.0001485222040695084,7.578053955744165e-05,7.274166451206674e-05,0.01,0,head,head_has_img,104,2
dev|2|head|r=105|h=13591|t=15833|target=13591,0.05,0.0004470272686633885,0.04955297273133662,0.01,1,head,head_has_img,105,2
dev|2|head|r=105|h=15664|t=15833|target=15664,0.00024307243558580456,0.0010070493454179255,-0.0007639769098321209,0.01,0,head,head_no_img,105,2
dev|2|head|r=105|h=24050|t=20424|target=24050,0.0011614401858304297,0.00015698587127158556,0.0010044543145588441,0.01,0,head,head_has_img,105,2
dev|2|head|r=105|h=24753|t=5725|target=24753,0.0029411764705882353,0.015625,-0.012683823529411765,0.01,0,head,head_no_img,105,2
dev|2|head|r=105|h=2687|t=15833|target=2687,0.0002986857825567503,0.0006622516556291391,-0.0003635658730723888,0.01,0,head,head_has_img,105,2
dev|2|head|r=105|h=5400|t=17656|target=5400,0.00089126559714795,0.0005694760820045558,0.00032178951514339426,0.01,0,head,head_has_img,105,2
dev|2|head|r=105|h=6873|t=15833|target=6873,0.0002847380410022779,0.0001066894270777766,0.00017804861392450128,0.01,0,head,head_has_img,105,2
dev|2|head|r=105|h=7421|t=25577|target=7421,0.0002714440825190011,0.0003816793893129771,-0.000110235306793976,0.01,0,head,head_has_img,105,2
dev|2|head|r=105|h=7930|t=15833|target=7930,0.00012030798845043312,9.270418095856123e-05,2.7603807491871884e-05,0.01,0,head,head_no_img,105,2
dev|2|head|r=105|h=8608|t=20424|target=8608,0.25,6.559958016268695e-05,0.2499344004198373,0.01,1,head,head_has_img,105,2
dev|2|head|r=106|h=10037|t=14344|target=10037,0.0008904719501335708,0.00011124707976415619,0.0007792248703694146,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=10129|t=14344|target=10129,0.00016420361247947455,0.0001774937877174299,-1.3290175237955335e-05,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=10141|t=14344|target=10141,0.0019157088122605363,0.00010931351114997814,0.001806395301110558,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=10183|t=18206|target=10183,0.001199040767386091,0.0004083299305839118,0.0007907108368021792,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=10783|t=14344|target=10783,0.0012610340479192938,0.0002981514609421586,0.0009628825869771353,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=11156|t=12566|target=11156,0.0005149330587023687,0.00013570362328674176,0.0003792294354156269,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=11295|t=12566|target=11295,0.0021231422505307855,0.00027878449958182325,0.0018443577509489623,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=11553|t=14344|target=11553,0.00019264110961279138,0.0002352387673488591,-4.259765773606772e-05,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=11731|t=14344|target=11731,0.00035198873636043646,0.00020308692120227456,0.0001489018151581619,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=11788|t=14344|target=11788,0.00025621316935690495,9.37031484257871e-05,0.00016251002093111783,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=11926|t=12566|target=11926,0.003663003663003663,0.00022988505747126436,0.0034331186055323987,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=12004|t=12566|target=12004,0.0033333333333333335,7.768800497203231e-05,0.0032556453283613014,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=12361|t=14344|target=12361,0.0005592841163310962,0.0018484288354898336,-0.0012891447191587374,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=12363|t=14344|target=12363,0.0008305647840531562,0.00017784101013693757,0.0006527237739162186,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=12512|t=12566|target=12512,0.0009416195856873823,0.000136986301369863,0.0008046332843175193,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=129|t=12566|target=129,0.0023923444976076554,7.881462799495586e-05,0.0023135298696126995,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=13028|t=12566|target=13028,0.0006016847172081829,0.0002808199943836001,0.0003208647228245828,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=13068|t=14344|target=13068,0.5,0.002617801047120419,0.4973821989528796,0.01,1,head,head_has_img,106,2
dev|2|head|r=106|h=13086|t=14344|target=13086,0.0002973535533749628,0.00019241870309794111,0.00010493485027702169,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=13493|t=12566|target=13493,0.006535947712418301,0.0009285051067780873,0.005607442605640214,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=13913|t=14344|target=13913,0.00033944331296673454,0.00012501562695336918,0.00021442768601336536,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=13917|t=18206|target=13917,0.000945179584120983,0.0013192612137203166,-0.00037408162959933356,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=13976|t=14344|target=13976,0.00020056157240272763,7.427764985515858e-05,0.00012628392254756903,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=14636|t=12566|target=14636,0.0012484394506866417,0.0005924170616113745,0.0006560223890752673,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=14821|t=12566|target=14821,0.017543859649122806,0.0024875621890547263,0.01505629746006808,0.01,1,head,head_has_img,106,2
dev|2|head|r=106|h=15108|t=14344|target=15108,0.000689655172413793,0.00017277125086385625,0.0005168839215499368,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=15698|t=14344|target=15698,0.00024770869457517957,8.023106546854942e-05,0.00016747762910663015,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=15994|t=14344|target=15994,0.0002098635886673662,0.0002046245140167792,5.23907465058699e-06,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=16306|t=14344|target=16306,0.004739336492890996,0.0001265022137887413,0.004612834279102254,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=1636|t=19367|target=1636,0.0035460992907801418,0.0006101281269066504,0.0029359711638734915,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=16480|t=14344|target=16480,0.00045454545454545455,7.81921964187974e-05,0.00037635325812665715,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=16802|t=14344|target=16802,0.000970873786407767,0.0003996802557953637,0.0005711935306124032,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=17153|t=12566|target=17153,0.0016750418760469012,5.86200832405182e-05,0.001616421792806383,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=17375|t=3363|target=17375,0.05555555555555555,0.00035075412136092597,0.05520480143419463,0.01,1,head,head_has_img,106,2
dev|2|head|r=106|h=17511|t=14344|target=17511,0.0006765899864682003,0.0003506311360448808,0.00032595885042331955,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=17805|t=12566|target=17805,0.003663003663003663,0.00010503098414032139,0.003557972678863342,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=17934|t=12566|target=17934,0.0009871668311944718,0.0005497526113249038,0.000437414219869568,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=18016|t=19431|target=18016,0.0005307855626326964,0.00037893141341417203,0.00015185414921852435,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=18036|t=12566|target=18036,0.0004570383912248629,0.0012345679012345679,-0.0007775295100097049,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=18540|t=12566|target=18540,9.999000099990002e-05,0.00016142050040355126,-6.143049940365125e-05,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=18828|t=12566|target=18828,0.0007518796992481203,6.312334301224592e-05,0.0006887563562358745,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=18883|t=14344|target=18883,0.0006574621959237344,0.0002357934449422306,0.0004216687509815038,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=19052|t=14344|target=19052,0.003401360544217687,0.00014545454545454546,0.0032559059987631415,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=19074|t=19367|target=19074,0.0018018018018018018,0.00024172105390379503,0.0015600807478980067,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=19146|t=12566|target=19146,0.0013315579227696406,0.0005263157894736842,0.0008052421332959564,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=19827|t=12566|target=19827,0.001076426264800861,0.0013568521031207597,-0.0002804258383198987,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=20065|t=12566|target=20065,0.0012330456226880395,0.00018096272167933406,0.0010520829010087053,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=20708|t=12566|target=20708,0.0021231422505307855,8.862891075068687e-05,0.0020345133397800985,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=2079|t=14344|target=2079,0.0030581039755351682,0.00013386880856760375,0.0029242351669675646,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=21001|t=12566|target=21001,0.0002995805871779509,7.035317292809905e-05,0.00022922741424985182,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=21298|t=12566|target=21298,0.00014363688595231256,0.00038387715930902113,-0.00024024027335670857,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=21752|t=19367|target=21752,0.0009487666034155598,0.00024224806201550387,0.0007065185414000559,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=23246|t=14344|target=23246,0.0003337783711615487,0.0008136696501220504,-0.0004798912789605017,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=23573|t=12566|target=23573,0.0005797101449275362,0.00016702856188408218,0.00041268158304345404,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=23592|t=12566|target=23592,0.0007246376811594203,0.00012899896800825592,0.0005956387131511643,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=23732|t=12566|target=23732,0.00045004500450045,0.0001457938474996355,0.00030425115700081454,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=24758|t=14344|target=24758,0.00048123195380173246,0.00015659254619480113,0.00032463940760693133,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=25284|t=12566|target=25284,0.0016778523489932886,0.0003590664272890485,0.0013187859217042401,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=2622|t=14344|target=2622,9.938382031405287e-05,0.00012035142616440005,-2.0967605850347176e-05,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=26502|t=14344|target=26502,0.0015408320493066256,0.0005096839959225281,0.0010311480533840975,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=26531|t=12566|target=26531,0.0009000900090009,7.949757532395262e-05,0.0008205924336769474,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=2662|t=14344|target=2662,0.0011198208286674132,0.00014721036360959813,0.0009726104650578151,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=26642|t=12566|target=26642,0.00036429872495446266,8.370302167908261e-05,0.00028059570327538006,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=26648|t=14344|target=26648,0.002976190476190476,0.0001509433962264151,0.002825247079964061,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=26890|t=14344|target=26890,0.0004522840343735866,0.0034965034965034965,-0.0030442194621299098,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=27357|t=12566|target=27357,0.0021231422505307855,0.00011076650420912716,0.0020123757463216584,0.01,0,head,head_no_img,106,2
dev|2|head|r=106|h=27519|t=12566|target=27519,0.006369426751592357,0.00012510947078693858,0.006244317280805418,0.01,0,head,head_has_img,106,2
dev|2|head|r=106|h=27551|t=14344|target=27551,0.000975609756097561,0.00012453300124533,0.0008510767548522309,0.01,0,head,head_has_img,106,2
