query_id,rr_fusion,rr_struct,delta_rr,delta_threshold,label_gain,direction,target_regime,relation_id,seed
dev|1|head|r=102|h=7090|t=7402|target=7090,0.0019157088122605363,5.213764337851929e-05,0.001863571168882017,0.0,1,head,head_no_img,102,1
dev|1|head|r=102|h=7886|t=7402|target=7886,0.0014084507042253522,6.1031431187061336e-05,0.0013474192730382909,0.0,1,head,head_no_img,102,1
dev|1|head|r=102|h=9152|t=7402|target=9152,0.0010672358591248667,0.00026164311878597594,0.0008055927403388907,0.0,1,head,head_no_img,102,1
dev|1|head|r=103|h=10149|t=11076|target=10149,0.06666666666666667,0.0009099181073703367,0.06575674855929634,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=10683|t=11076|target=10683,0.0005924170616113745,0.0009569377990430622,-0.0003645207374316878,0.0,0,head,head_has_img,103,1
dev|1|head|r=103|h=11618|t=11076|target=11618,0.000984251968503937,0.005494505494505495,-0.004510253526001558,0.0,0,head,head_no_img,103,1
dev|1|head|r=103|h=12509|t=11076|target=12509,0.0005336179295624333,0.0002651113467656416,0.00026850658279679174,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=12521|t=11076|target=12521,0.002288329519450801,0.0013404825737265416,0.0009478469457242593,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=13304|t=11076|target=13304,0.015384615384615385,0.00425531914893617,0.011129296235679216,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=13865|t=11076|target=13865,0.001466275659824047,0.002717391304347826,-0.001251115644523779,0.0,0,head,head_no_img,103,1
dev|1|head|r=103|h=13917|t=11076|target=13917,0.001466275659824047,0.003134796238244514,-0.001668520578420467,0.0,0,head,head_no_img,103,1
dev|1|head|r=103|h=13929|t=11076|target=13929,0.0009940357852882703,0.00046598322460391424,0.000528052560684356,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=14693|t=11076|target=14693,0.00033422459893048126,0.00027800945232137893,5.621514660910233e-05,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=14968|t=11076|target=14968,0.0005452562704471102,0.00211864406779661,-0.0015733877973495,0.0,0,head,head_no_img,103,1
dev|1|head|r=103|h=16003|t=11076|target=16003,0.012195121951219513,0.037037037037037035,-0.024841915085817522,0.0,0,head,head_has_img,103,1
dev|1|head|r=103|h=17374|t=11076|target=17374,0.0007117437722419929,0.0010706638115631692,-0.0003589200393211763,0.0,0,head,head_has_img,103,1
dev|1|head|r=103|h=17535|t=11076|target=17535,0.024390243902439025,0.000945179584120983,0.023445064318318044,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=18714|t=11076|target=18714,0.0006666666666666666,0.012658227848101266,-0.0119915611814346,0.0,0,head,head_no_img,103,1
dev|1|head|r=103|h=19954|t=11076|target=19954,0.007246376811594203,0.00909090909090909,-0.0018445322793148875,0.0,0,head,head_has_img,103,1
dev|1|head|r=103|h=20810|t=20703|target=20810,0.022222222222222223,0.016129032258064516,0.006093189964157707,0.0,1,head,head_no_img,103,1
dev|1|head|r=103|h=20836|t=11076|target=20836,0.0006666666666666666,0.004484304932735426,-0.0038176382660687594,0.0,0,head,head_no_img,103,1
dev|1|head|r=103|h=21959|t=11076|target=21959,0.011494252873563218,0.0010834236186348862,0.010410829254928332,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=23157|t=11076|target=23157,0.0033333333333333335,0.00025713551041398817,0.003076197822919345,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=23196|t=11076|target=23196,0.023255813953488372,0.0021321961620469083,0.021123617791441465,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=23313|t=11076|target=23313,0.008620689655172414,0.00088261253309797,0.007738077122074444,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=24344|t=11076|target=24344,0.001466275659824047,0.043478260869565216,-0.04201198520974117,0.0,0,head,head_no_img,103,1
dev|1|head|r=103|h=244|t=11076|target=244,0.0019646365422396855,0.0005296610169491525,0.001434975525290533,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=2506|t=11076|target=2506,0.001466275659824047,0.00625,-0.004783724340175953,0.0,0,head,head_no_img,103,1
dev|1|head|r=103|h=25162|t=11076|target=25162,0.0019455252918287938,0.0031746031746031746,-0.0012290778827743808,0.0,0,head,head_has_img,103,1
dev|1|head|r=103|h=26108|t=11076|target=26108,0.0033333333333333335,0.001226993865030675,0.0021063394683026584,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=27038|t=11076|target=27038,0.0009066183136899365,0.0003863987635239567,0.0005202195501659798,0.0,1,head,head_no_img,103,1
dev|1|head|r=103|h=295|t=11076|target=295,0.005813953488372093,0.16666666666666666,-0.16085271317829455,0.0,0,head,head_has_img,103,1
dev|1|head|r=103|h=4538|t=11076|target=4538,0.0006116207951070336,0.0005803830528148578,3.123774229217579e-05,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=5136|t=23706|target=5136,0.02631578947368421,0.000169061707523246,0.026146727766160963,0.0,1,head,head_no_img,103,1
dev|1|head|r=103|h=5407|t=11076|target=5407,0.000588235294117647,0.009523809523809525,-0.008935574229691878,0.0,0,head,head_no_img,103,1
dev|1|head|r=103|h=5427|t=11076|target=5427,0.07692307692307693,0.00042408821034775233,0.07649898871272917,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=6800|t=11076|target=6800,0.0006997900629811056,0.0008605851979345956,-0.00016079513495348993,0.0,0,head,head_no_img,103,1
dev|1|head|r=103|h=698|t=11076|target=698,0.0045871559633027525,0.01818181818181818,-0.013594662218515428,0.0,0,head,head_has_img,103,1
dev|1|head|r=103|h=8113|t=11076|target=8113,0.001076426264800861,0.00027210884353741496,0.0008043174212634461,0.0,1,head,head_has_img,103,1
dev|1|head|r=103|h=8133|t=11076|target=8133,0.000931098696461825,0.003816793893129771,-0.002885695196667946,0.0,0,head,head_has_img,103,1
dev|1|head|r=103|h=8561|t=11076|target=8561,0.0005608524957936063,0.0010214504596527069,-0.0004605979638591006,0.0,0,head,head_has_img,103,1
dev|1|head|r=103|h=9858|t=11076|target=9858,0.000846740050804403,0.0005425935973955507,0.0003041464534088523,0.0,1,head,head_has_img,103,1
dev|1|head|r=104|h=1170|t=7492|target=1170,0.0002556237218813906,0.00010790978741771878,0.00014771393446367183,0.0,1,head,head_no_img,104,1
dev|1|head|r=104|h=12000|t=7492|target=12000,0.0013280212483399733,0.0003508771929824561,0.0009771440553575173,0.0,1,head,head_no_img,104,1
dev|1|head|r=104|h=13080|t=7492|target=13080,0.0001733402669440111,0.0029069767441860465,-0.002733636477242035,0.0,0,head,head_no_img,104,1
dev|1|head|r=104|h=13831|t=7492|target=13831,6.356874960269532e-05,0.00010777023386140747,-4.4201484258712156e-05,0.0,0,head,head_has_img,104,1
dev|1|head|r=104|h=14858|t=15457|target=14858,0.000343878954607978,0.0007072135785007072,-0.00036333462389272924,0.0,0,head,head_no_img,104,1
dev|1|head|r=104|h=16337|t=15373|target=16337,0.05263157894736842,0.0001288825879623663,0.052502696359406055,0.0,1,head,head_no_img,104,1
dev|1|head|r=104|h=17412|t=11200|target=17412,0.0007288629737609329,0.0001165093790050099,0.0006123535947559231,0.0,1,head,head_no_img,104,1
dev|1|head|r=104|h=20969|t=7492|target=20969,0.00010809642200843153,0.0019230769230769232,-0.0018149805010684917,0.0,0,head,head_no_img,104,1
dev|1|head|r=104|h=22145|t=23870|target=22145,0.0008424599831508003,0.0024691358024691358,-0.0016266758193183356,0.0,0,head,head_no_img,104,1
dev|1|head|r=104|h=22559|t=7492|target=22559,0.005813953488372093,0.0006289308176100629,0.00518502267076203,0.0,1,head,head_no_img,104,1
dev|1|head|r=104|h=22603|t=2714|target=22603,0.011764705882352941,0.00017895490336435218,0.011585750978988589,0.0,1,head,head_no_img,104,1
dev|1|head|r=104|h=4086|t=7492|target=4086,0.00037821482602118004,0.006211180124223602,-0.005832965298202422,0.0,0,head,head_no_img,104,1
dev|1|head|r=104|h=6391|t=8914|target=6391,0.006211180124223602,0.0001381788033715628,0.006073001320852039,0.0,1,head,head_has_img,104,1
dev|1|head|r=104|h=724|t=8914|target=724,0.0031446540880503146,0.002688172043010753,0.00045648204503956173,0.0,1,head,head_has_img,104,1
dev|1|head|r=104|h=8573|t=15457|target=8573,0.0005027652086475615,0.0020876826722338203,-0.0015849174635862587,0.0,0,head,head_no_img,104,1
dev|1|head|r=104|h=9548|t=7492|target=9548,0.0020242914979757085,7.547739452034116e-05,0.0019488141034553674,0.0,1,head,head_has_img,104,1
dev|1|head|r=105|h=13591|t=15833|target=13591,0.008695652173913044,0.00048496605237633366,0.00821068612153671,0.0,1,head,head_has_img,105,1
dev|1|head|r=105|h=15664|t=15833|target=15664,0.00013919821826280623,0.0011547344110854503,-0.0010155361928226442,0.0,0,head,head_no_img,105,1
dev|1|head|r=105|h=24050|t=20424|target=24050,4.68099049758929e-05,0.00015001500150015003,-0.00010320509652425713,0.0,0,head,head_has_img,105,1
dev|1|head|r=105|h=24753|t=5725|target=24753,0.2,0.019230769230769232,0.1807692307692308,0.0,1,head,head_no_img,105,1
dev|1|head|r=105|h=2687|t=15833|target=2687,0.000966183574879227,0.00046511627906976747,0.0005010672958094596,0.0,1,head,head_has_img,105,1
dev|1|head|r=105|h=5400|t=17656|target=5400,0.0018796992481203006,0.0010141987829614604,0.0008655004651588402,0.0,1,head,head_has_img,105,1
dev|1|head|r=105|h=6873|t=15833|target=6873,0.0002581977794990963,9.853187506158242e-05,0.00015966590443751387,0.0,1,head,head_has_img,105,1
dev|1|head|r=105|h=7421|t=25577|target=7421,0.0002740476842970677,0.0004127115146512588,-0.00013866383035419108,0.0,0,head,head_has_img,105,1
dev|1|head|r=105|h=7930|t=15833|target=7930,0.00011515430677107324,8.514986376021798e-05,3.000444301085526e-05,0.0,1,head,head_no_img,105,1
dev|1|head|r=105|h=8608|t=20424|target=8608,0.00546448087431694,7.741136398823347e-05,0.005387069510328707,0.0,1,head,head_has_img,105,1
dev|1|head|r=106|h=10037|t=14344|target=10037,0.0018796992481203006,0.00012873326467559217,0.0017509659834447084,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=10129|t=14344|target=10129,0.00022512381809995497,0.0001765848490199541,4.8538969080000885e-05,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=10141|t=14344|target=10141,0.0009794319294809011,0.00010471204188481675,0.0008747198875960843,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=10183|t=18206|target=10183,0.0004299226139294927,0.0004854368932038835,-5.5514279274390774e-05,0.0,0,head,head_has_img,106,1
dev|1|head|r=106|h=10783|t=14344|target=10783,0.005494505494505495,0.00024850894632206757,0.005245996548183428,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=11156|t=12566|target=11156,0.0006548788474132286,0.00013555645926528398,0.0005193223881479446,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=11295|t=12566|target=11295,0.00390625,0.0002449179524859172,0.0036613320475140827,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=11553|t=14344|target=11553,0.00032754667540124465,0.0002829654782116582,4.458119718958646e-05,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=11731|t=14344|target=11731,0.0005875440658049354,0.00018521948508983145,0.0004023245807151039,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=11788|t=14344|target=11788,0.00014413375612568464,9.10995718320124e-05,5.303418429367225e-05,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=11926|t=12566|target=11926,0.0005230125523012552,0.0002602811035918792,0.00026273144870937596,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=12004|t=12566|target=12004,0.0014285714285714286,7.881462799495586e-05,0.0013497568005764727,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=12361|t=14344|target=12361,0.0002204585537918871,0.00196078431372549,-0.001740325759933603,0.0,0,head,head_has_img,106,1
dev|1|head|r=106|h=12363|t=14344|target=12363,0.0009416195856873823,0.00014122299110295156,0.0008003965945844307,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=12512|t=12566|target=12512,0.001890359168241966,0.00013147515119642388,0.0017588840170455421,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=129|t=12566|target=129,0.0011160714285714285,8.112932013629726e-05,0.0010349421084351312,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=13028|t=12566|target=13028,0.0006743088334457181,0.000281135788585887,0.00039317304485983115,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=13068|t=14344|target=13068,0.002457002457002457,0.0020325203252032522,0.0004244821317992047,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=13086|t=14344|target=13086,0.0002618486514794449,0.00018751171948246765,7.433693199697725e-05,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=13493|t=12566|target=13493,0.008130081300813009,0.0008319467554076539,0.007298134545405355,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=13913|t=14344|target=13913,0.0005252100840336134,0.00012377769525931428,0.00040143238877429917,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=13917|t=18206|target=13917,0.0009216589861751152,0.001201923076923077,-0.0002802640907479618,0.0,0,head,head_no_img,106,1
dev|1|head|r=106|h=13976|t=14344|target=13976,0.00041893590280687055,7.401924500370096e-05,0.0003449166578031696,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=14636|t=12566|target=14636,0.002232142857142857,0.0005428881650380022,0.0016892546921048548,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=14821|t=12566|target=14821,0.002150537634408602,0.0029239766081871343,-0.0007734389737785322,0.0,0,head,head_has_img,106,1
dev|1|head|r=106|h=15108|t=14344|target=15108,0.00048590864917395527,0.000177430801987225,0.0003084778471867303,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=15698|t=14344|target=15698,0.001607717041800643,8.345155637152634e-05,0.0015242654854291167,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=15994|t=14344|target=15994,0.0002168256721595837,0.00025477707006369424,-3.7951397904110556e-05,0.0,0,head,head_has_img,106,1
dev|1|head|r=106|h=16306|t=14344|target=16306,0.0026954177897574125,0.00013304949441192123,0.0025623682953454913,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=1636|t=19367|target=1636,0.012195121951219513,0.0006184291898577613,0.011576692761361751,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=16480|t=14344|target=16480,0.0003083564600678384,7.591285204585137e-05,0.00023244360802198702,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=16802|t=14344|target=16802,0.0033112582781456954,0.00044169611307420494,0.0028695621650714903,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=17153|t=12566|target=17153,0.0013774104683195593,5.9154096421177164e-05,0.0013182563718983822,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=17375|t=3363|target=17375,0.022222222222222223,0.0004399472063352398,0.021782275015886983,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=17511|t=14344|target=17511,0.000517063081695967,0.0003549875754348598,0.00016207550626110717,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=17805|t=12566|target=17805,0.007575757575757576,9.034239768723462e-05,0.007485415178070341,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=17934|t=12566|target=17934,0.003436426116838488,0.0003732736095558044,0.0030631525072826833,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=18016|t=19431|target=18016,0.0005813953488372093,0.0003734129947722181,0.0002079823540649912,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=18036|t=12566|target=18036,0.0003184713375796178,0.001092896174863388,-0.0007744248372837702,0.0,0,head,head_has_img,106,1
dev|1|head|r=106|h=18540|t=12566|target=18540,0.00010723860589812332,0.0001467997651203758,-3.9561159222252485e-05,0.0,0,head,head_no_img,106,1
dev|1|head|r=106|h=18828|t=12566|target=18828,0.013888888888888888,6.320712976423741e-05,0.013825681759124651,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=18883|t=14344|target=18883,0.001451378809869376,0.0002536783358701167,0.0011977004739992592,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=19052|t=14344|target=19052,0.0011627906976744186,0.00015755475027572083,0.0010052359473986978,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=19074|t=19367|target=19074,0.0007656967840735069,0.0002841716396703609,0.000481525144403146,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=19146|t=12566|target=19146,0.0009132420091324201,0.0004510599909788002,0.0004621820181536199,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=19827|t=12566|target=19827,0.0032258064516129032,0.001303780964797914,0.0019220254868149893,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=20065|t=12566|target=20065,0.0010141987829614604,0.00018528812303131369,0.0008289106599301467,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=20708|t=12566|target=20708,0.00390625,8.480325644504748e-05,0.0038214467435549525,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=2079|t=14344|target=2079,0.0016260162601626016,0.00011095084877399312,0.0015150654113886084,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=21001|t=12566|target=21001,0.00031055900621118014,6.962333774281139e-05,0.00024093566846836875,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=21298|t=12566|target=21298,0.0002025931928687196,0.0003465003465003465,-0.0001439071536316269,0.0,0,head,head_no_img,106,1
dev|1|head|r=106|h=21752|t=19367|target=21752,0.0003287310979618672,0.00022163120567375886,0.00010709989228810835,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=23246|t=14344|target=23246,0.0002931691586045148,0.0006863417982155113,-0.0003931726396109965,0.0,0,head,head_has_img,106,1
dev|1|head|r=106|h=23573|t=12566|target=23573,0.0018214936247723133,0.00015479876160990713,0.0016666948631624062,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=23592|t=12566|target=23592,0.0004078303425774878,0.00013335111348179759,0.0002744792290956902,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=23732|t=12566|target=23732,0.0005521811154058532,0.00018331805682859762,0.00036886305857725555,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=24758|t=14344|target=24758,0.0010309278350515464,0.00014701558365186709,0.0008839122513996793,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=25284|t=12566|target=25284,0.0013850415512465374,0.00043956043956043956,0.0009454811116860978,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=2622|t=14344|target=2622,0.0001289490651192779,0.00011419435879867534,1.4754706320602553e-05,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=26502|t=14344|target=26502,0.01282051282051282,0.00043782837127845885,0.012382684449234361,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=26531|t=12566|target=26531,0.0027397260273972603,7.58782912208817e-05,0.0026638477361763785,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=2662|t=14344|target=2662,0.000482392667631452,0.00012893243940175349,0.00035346022822969853,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=26642|t=12566|target=26642,0.00036900369003690036,8.178621084485155e-05,0.0002872174791920488,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=26648|t=14344|target=26648,0.02127659574468085,0.000146756677428823,0.021129839067252028,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=26890|t=14344|target=26890,0.00041893590280687055,0.004273504273504274,-0.0038545683706974034,0.0,0,head,head_has_img,106,1
dev|1|head|r=106|h=27357|t=12566|target=27357,0.00390625,0.00010594342621040364,0.0038003065737895964,0.0,1,head,head_no_img,106,1
dev|1|head|r=106|h=27519|t=12566|target=27519,0.002232142857142857,0.00012084592145015106,0.002111296935692706,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=27551|t=14344|target=27551,0.0029239766081871343,0.00012150668286755772,0.0028024699253195767,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=27702|t=12566|target=27702,7.548878991469766e-05,7.386615452799527e-05,1.6226353867023917e-06,0.0,1,head,head_has_img,106,1
dev|1|head|r=106|h=27777|t=18206|target=27777,0.000502008032128514,0.0006127450980392157,-0.00011073706591070167,0.0,0,head,head_has_img,106,1
