query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|3|head|r=0|h=24771|t=899|target=24771,dev,head,0,rel_0000,24771,899,24771,head,1,head_has_img,residual_only,727,0.001375515818431912,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.8429299592971802,3
dev|3|head|r=0|h=24986|t=16658|target=24986,dev,head,0,rel_0000,24986,16658,24986,head,1,head_has_img,residual_only,11280,8.865248226950355e-05,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.379658043384552,3
dev|3|head|r=0|h=25089|t=899|target=25089,dev,head,0,rel_0000,25089,899,25089,head,1,head_has_img,residual_only,9355,0.00010689470871191876,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.3954479396343231,3
dev|3|head|r=0|h=25204|t=2284|target=25204,dev,head,0,rel_0000,25204,2284,25204,head,1,head_has_img,residual_only,8981,0.00011134617525887985,0,0,0,0.6628333926200867,0.6529338359832764,0.009899556636810303,0.2823302149772644,3
dev|3|head|r=0|h=25212|t=16658|target=25212,dev,head,0,rel_0000,25212,16658,25212,head,1,head_has_img,residual_only,12214,8.18732601932209e-05,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.35203856229782104,3
dev|3|head|r=0|h=25398|t=899|target=25398,dev,head,0,rel_0000,25398,899,25398,head,1,head_has_img,residual_only,1754,0.0005701254275940707,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.7428852319717407,3
dev|3|head|r=0|h=25483|t=899|target=25483,dev,head,0,rel_0000,25483,899,25483,head,1,head_has_img,residual_only,15380,6.501950585175553e-05,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.007810579612851143,3
dev|3|head|r=0|h=25506|t=20558|target=25506,dev,head,0,rel_0000,25506,20558,25506,head,1,head_has_img,residual_only,3502,0.00028555111364934324,0,0,0,0.8229846954345703,0.8211223483085632,0.00186234712600708,0.4861659109592438,3
dev|3|head|r=0|h=25697|t=899|target=25697,dev,head,0,rel_0000,25697,899,25697,head,0,head_no_img,residual_only,5949,0.00016809547823163558,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.5194368362426758,3
dev|3|head|r=0|h=25969|t=11341|target=25969,dev,head,0,rel_0000,25969,11341,25969,head,1,head_has_img,residual_only,13411,7.456565505927969e-05,0,0,0,0.7559266090393066,0.7402887344360352,0.015637874603271484,0.25520241260528564,3
dev|3|head|r=0|h=26078|t=899|target=26078,dev,head,0,rel_0000,26078,899,26078,head,1,head_has_img,residual_only,7678,0.00013024225058609013,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.4567232131958008,3
dev|3|head|r=0|h=26240|t=16658|target=26240,dev,head,0,rel_0000,26240,16658,26240,head,1,head_has_img,residual_only,15453,6.471235358830001e-05,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.22328345477581024,3
dev|3|head|r=0|h=26437|t=6013|target=26437,dev,head,0,rel_0000,26437,6013,26437,head,1,head_has_img,residual_only,5837,0.00017132088401576153,0,0,0,0.17501869797706604,0.13719528913497925,0.03782340884208679,0.06785053014755249,3
dev|3|head|r=0|h=26450|t=899|target=26450,dev,head,0,rel_0000,26450,899,26450,head,1,head_has_img,residual_only,1752,0.0005707762557077625,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.7430967092514038,3
dev|3|head|r=0|h=26482|t=16116|target=26482,dev,head,0,rel_0000,26482,16116,26482,head,0,head_no_img,residual_only,16398,6.098304671301378e-05,0,0,0,0.5924403667449951,0.5612249374389648,0.031215429306030273,0.11220799386501312,3
dev|3|head|r=0|h=26606|t=899|target=26606,dev,head,0,rel_0000,26606,899,26606,head,1,head_has_img,residual_only,2859,0.0003497726477789437,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.6635807156562805,3
dev|3|head|r=0|h=26695|t=899|target=26695,dev,head,0,rel_0000,26695,899,26695,head,1,head_has_img,residual_only,6910,0.0001447178002894356,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.483743816614151,3
dev|3|head|r=0|h=26709|t=11341|target=26709,dev,head,0,rel_0000,26709,11341,26709,head,1,head_has_img,residual_only,7297,0.00013704262025489926,0,0,0,0.7559266090393066,0.7402887344360352,0.015637874603271484,0.3836907148361206,3
dev|3|head|r=0|h=26743|t=10633|target=26743,dev,head,0,rel_0000,26743,10633,26743,head,1,head_has_img,residual_only,6149,0.0001626280696048138,0,0,0,0.396503210067749,0.3901873826980591,0.006315827369689941,0.22034795582294464,3
dev|3|head|r=0|h=26771|t=11341|target=26771,dev,head,0,rel_0000,26771,11341,26771,head,0,head_no_img,residual_only,7811,0.00012802458071949814,0,0,0,0.7559266090393066,0.7402887344360352,0.015637874603271484,0.37350767850875854,3
dev|3|head|r=0|h=27722|t=16658|target=27722,dev,head,0,rel_0000,27722,16658,27722,head,1,head_has_img,residual_only,8627,0.0001159151501101194,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.44815075397491455,3
dev|3|head|r=0|h=27828|t=899|target=27828,dev,head,0,rel_0000,27828,899,27828,head,1,head_has_img,residual_only,16515,6.0551014229488346e-05,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,-0.18724048137664795,3
dev|3|head|r=2|h=4447|t=6531|target=4447,dev,head,2,rel_0002,4447,6531,4447,head,1,head_has_img,residual_only,6818,0.00014667057788207686,0,0,0,0.4594407081604004,0.4031426012516022,0.05629810690879822,0.17276901006698608,3
dev|3|head|r=2|h=4623|t=6531|target=4623,dev,head,2,rel_0002,4623,6531,4623,head,1,head_has_img,residual_only,7476,0.00013376136971642589,0,0,0,0.4594407081604004,0.4031426012516022,0.05629810690879822,0.13993939757347107,3
dev|3|head|r=2|h=7976|t=6531|target=7976,dev,head,2,rel_0002,7976,6531,7976,head,1,head_has_img,residual_only,54,0.018518518518518517,0,0,0,0.4594407081604004,0.4031426012516022,0.05629810690879822,0.31687068939208984,3
dev|3|head|r=2|h=8714|t=6531|target=8714,dev,head,2,rel_0002,8714,6531,8714,head,1,head_has_img,residual_only,175,0.005714285714285714,0,0,0,0.4594407081604004,0.4031426012516022,0.05629810690879822,0.2803884744644165,3
dev|3|head|r=2|h=17175|t=6531|target=17175,dev,head,2,rel_0002,17175,6531,17175,head,0,head_no_img,residual_only,8150,0.0001226993865030675,0,0,0,0.4594407081604004,0.4031426012516022,0.05629810690879822,0.09643252193927765,3
dev|3|head|r=3|h=109|t=4385|target=109,dev,head,3,rel_0003,109,4385,109,head,1,head_has_img,residual_only,3954,0.00025290844714213456,0,0,0,0.693037748336792,0.664745569229126,0.028292179107666016,0.36887460947036743,3
dev|3|head|r=3|h=594|t=12379|target=594,dev,head,3,rel_0003,594,12379,594,head,1,head_has_img,residual_only,5545,0.00018034265103697024,0,0,0,0.5899771451950073,0.5862880945205688,0.0036890506744384766,0.3141927123069763,3
dev|3|head|r=3|h=779|t=13931|target=779,dev,head,3,rel_0003,779,13931,779,head,1,head_has_img,residual_only,11972,8.35282325425994e-05,0,0,0,0.8764523863792419,0.8649829030036926,0.011469483375549316,0.3577769994735718,3
dev|3|head|r=3|h=868|t=6640|target=868,dev,head,3,rel_0003,868,6640,868,head,1,head_has_img,residual_only,14818,6.748549061951681e-05,0,0,0,0.7774913907051086,0.7774580717086792,3.331899642944336e-05,0.2384008914232254,3
dev|3|head|r=3|h=1891|t=799|target=1891,dev,head,3,rel_0003,1891,799,1891,head,1,head_has_img,residual_only,1344,0.000744047619047619,0,0,0,0.9331453442573547,0.8891035318374634,0.04404181241989136,0.6307929754257202,3
dev|3|head|r=3|h=2126|t=20262|target=2126,dev,head,3,rel_0003,2126,20262,2126,head,1,head_has_img,residual_only,10410,9.606147934678194e-05,0,0,0,0.8008933067321777,0.7739699482917786,0.02692335844039917,0.3112969696521759,3
dev|3|head|r=3|h=4142|t=13931|target=4142,dev,head,3,rel_0003,4142,13931,4142,head,1,head_has_img,residual_only,3919,0.00025516713447307985,0,0,0,0.8764523863792419,0.8649829030036926,0.011469483375549316,0.5413200855255127,3
dev|3|head|r=3|h=4234|t=20262|target=4234,dev,head,3,rel_0003,4234,20262,4234,head,0,head_no_img,residual_only,427,0.00234192037470726,0,0,0,0.8008933067321777,0.7739699482917786,0.02692335844039917,0.5839292407035828,3
dev|3|head|r=3|h=4290|t=6640|target=4290,dev,head,3,rel_0003,4290,6640,4290,head,1,head_has_img,residual_only,16912,5.912961210974456e-05,0,0,0,0.7774913907051086,0.7774580717086792,3.331899642944336e-05,0.14610187709331512,3
dev|3|head|r=3|h=4300|t=24417|target=4300,dev,head,3,rel_0003,4300,24417,4300,head,1,head_has_img,residual_only,1334,0.0007496251874062968,0,0,0,0.5585542917251587,0.537822961807251,0.020731329917907715,0.37305590510368347,3
dev|3|head|r=3|h=4464|t=14086|target=4464,dev,head,3,rel_0003,4464,14086,4464,head,1,head_has_img,residual_only,3765,0.0002656042496679947,0,0,0,0.9686058163642883,0.9212414026260376,0.04736441373825073,0.5406149625778198,3
dev|3|head|r=3|h=4502|t=13931|target=4502,dev,head,3,rel_0003,4502,13931,4502,head,1,head_has_img,residual_only,5148,0.00019425019425019425,0,0,0,0.8764523863792419,0.8649829030036926,0.011469483375549316,0.5116947889328003,3
dev|3|head|r=3|h=4579|t=14842|target=4579,dev,head,3,rel_0003,4579,14842,4579,head,1,head_has_img,residual_only,735,0.0013605442176870747,0,0,0,0.8950365781784058,0.8754114508628845,0.01962512731552124,0.6451944708824158,3
dev|3|head|r=3|h=4655|t=1992|target=4655,dev,head,3,rel_0003,4655,1992,4655,head,1,head_has_img,residual_only,5310,0.00018832391713747646,0,0,0,0.5844587087631226,0.5785207748413086,0.005937933921813965,0.32711100578308105,3
dev|3|head|r=3|h=4947|t=13812|target=4947,dev,head,3,rel_0003,4947,13812,4947,head,1,head_has_img,residual_only,10573,9.458053532582995e-05,0,0,0,0.7746576070785522,0.7541778087615967,0.020479798316955566,0.3089686334133148,3
dev|3|head|r=3|h=5236|t=13931|target=5236,dev,head,3,rel_0003,5236,13931,5236,head,1,head_has_img,residual_only,2048,0.00048828125,0,0,0,0.8764523863792419,0.8649829030036926,0.011469483375549316,0.5949227809906006,3
dev|3|head|r=3|h=5247|t=14842|target=5247,dev,head,3,rel_0003,5247,14842,5247,head,1,head_has_img,residual_only,379,0.002638522427440633,0,0,0,0.8950365781784058,0.8754114508628845,0.01962512731552124,0.7019178867340088,3
dev|3|head|r=3|h=5428|t=6640|target=5428,dev,head,3,rel_0003,5428,6640,5428,head,1,head_has_img,residual_only,3352,0.0002983293556085919,0,0,0,0.7774913907051086,0.7774580717086792,3.331899642944336e-05,0.48465824127197266,3
dev|3|head|r=3|h=5521|t=3658|target=5521,dev,head,3,rel_0003,5521,3658,5521,head,1,head_has_img,residual_only,111,0.009009009009009009,0,0,0,0.7871755361557007,0.7808990478515625,0.006276488304138184,0.6697837114334106,3
dev|3|head|r=3|h=5992|t=799|target=5992,dev,head,3,rel_0003,5992,799,5992,head,1,head_has_img,residual_only,5649,0.0001770224818551956,0,0,0,0.9331453442573547,0.8891035318374634,0.04404181241989136,0.484624445438385,3
dev|3|head|r=3|h=6001|t=16246|target=6001,dev,head,3,rel_0003,6001,16246,6001,head,1,head_has_img,residual_only,12456,8.028259473346178e-05,0,0,0,0.8227030634880066,0.8172518610954285,0.005451202392578125,0.316499799489975,3
dev|3|head|r=3|h=6266|t=20262|target=6266,dev,head,3,rel_0003,6266,20262,6266,head,1,head_has_img,residual_only,1003,0.0009970089730807576,0,0,0,0.8008933067321777,0.7739699482917786,0.02692335844039917,0.5304199457168579,3
dev|3|head|r=3|h=6450|t=17531|target=6450,dev,head,3,rel_0003,6450,17531,6450,head,1,head_has_img,residual_only,1904,0.0005252100840336134,0,0,0,0.8313665390014648,0.815970778465271,0.015395760536193848,0.5369393825531006,3
dev|3|head|r=3|h=6514|t=799|target=6514,dev,head,3,rel_0003,6514,799,6514,head,1,head_has_img,residual_only,4642,0.00021542438604049978,0,0,0,0.9331453442573547,0.8891035318374634,0.04404181241989136,0.5104243755340576,3
dev|3|head|r=3|h=6523|t=3658|target=6523,dev,head,3,rel_0003,6523,3658,6523,head,1,head_has_img,residual_only,3252,0.0003075030750307503,0,0,0,0.7871755361557007,0.7808990478515625,0.006276488304138184,0.4958968758583069,3
dev|3|head|r=3|h=6542|t=6640|target=6542,dev,head,3,rel_0003,6542,6640,6542,head,1,head_has_img,residual_only,2886,0.0003465003465003465,0,0,0,0.7774913907051086,0.7774580717086792,3.331899642944336e-05,0.4974449872970581,3
dev|3|head|r=3|h=6745|t=20262|target=6745,dev,head,3,rel_0003,6745,20262,6745,head,1,head_has_img,residual_only,276,0.0036231884057971015,0,0,0,0.8008933067321777,0.7739699482917786,0.02692335844039917,0.6073644161224365,3
dev|3|head|r=3|h=6806|t=12529|target=6806,dev,head,3,rel_0003,6806,12529,6806,head,0,head_no_img,residual_only,14295,6.995452955578873e-05,0,0,0,0.7572481036186218,0.7544397711753845,0.0028083324432373047,0.21046951413154602,3
dev|3|head|r=3|h=7001|t=20262|target=7001,dev,head,3,rel_0003,7001,20262,7001,head,0,head_no_img,residual_only,380,0.002631578947368421,0,0,0,0.8008933067321777,0.7739699482917786,0.02692335844039917,0.5900256633758545,3
dev|3|head|r=3|h=7175|t=18835|target=7175,dev,head,3,rel_0003,7175,18835,7175,head,1,head_has_img,residual_only,11586,8.631106507854307e-05,0,0,0,0.8985022306442261,0.8900032043457031,0.00849902629852295,0.3697633743286133,3
dev|3|head|r=3|h=7328|t=16246|target=7328,dev,head,3,rel_0003,7328,16246,7328,head,1,head_has_img,residual_only,5587,0.00017898693395382138,0,0,0,0.8227030634880066,0.8172518610954285,0.005451202392578125,0.47175663709640503,3
dev|3|head|r=3|h=7785|t=3658|target=7785,dev,head,3,rel_0003,7785,3658,7785,head,1,head_has_img,residual_only,8216,0.00012171372930866602,0,0,0,0.7871755361557007,0.7808990478515625,0.006276488304138184,0.3896653354167938,3
dev|3|head|r=3|h=7891|t=24417|target=7891,dev,head,3,rel_0003,7891,24417,7891,head,1,head_has_img,residual_only,3766,0.0002655337227827934,0,0,0,0.5585542917251587,0.537822961807251,0.020731329917907715,0.3237631320953369,3
dev|3|head|r=3|h=8069|t=13931|target=8069,dev,head,3,rel_0003,8069,13931,8069,head,1,head_has_img,residual_only,5330,0.0001876172607879925,0,0,0,0.8764523863792419,0.8649829030036926,0.011469483375549316,0.5074875950813293,3
dev|3|head|r=3|h=8427|t=18835|target=8427,dev,head,3,rel_0003,8427,18835,8427,head,0,head_no_img,residual_only,514,0.0019455252918287938,0,0,0,0.8985022306442261,0.8900032043457031,0.00849902629852295,0.6975583434104919,3
dev|3|head|r=3|h=9772|t=13931|target=9772,dev,head,3,rel_0003,9772,13931,9772,head,1,head_has_img,residual_only,8981,0.00011134617525887985,0,0,0,0.8764523863792419,0.8649829030036926,0.011469483375549316,0.42989876866340637,3
dev|3|head|r=3|h=9813|t=3658|target=9813,dev,head,3,rel_0003,9813,3658,9813,head,1,head_has_img,residual_only,2310,0.0004329004329004329,0,0,0,0.7871755361557007,0.7808990478515625,0.006276488304138184,0.5220584273338318,3
dev|3|head|r=3|h=10050|t=14174|target=10050,dev,head,3,rel_0003,10050,14174,10050,head,1,head_has_img,residual_only,1155,0.0008658008658008658,0,0,0,0.9525479674339294,0.9505882263183594,0.0019597411155700684,0.6540963649749756,3
dev|3|head|r=3|h=10141|t=15048|target=10141,dev,head,3,rel_0003,10141,15048,10141,head,0,head_no_img,residual_only,8721,0.00011466574934067194,0,0,0,0.3422616124153137,0.3226166367530823,0.019644975662231445,0.16236397624015808,3
dev|3|head|r=3|h=10170|t=16246|target=10170,dev,head,3,rel_0003,10170,16246,10170,head,1,head_has_img,residual_only,807,0.0012391573729863693,0,0,0,0.8227030634880066,0.8172518610954285,0.005451202392578125,0.621606707572937,3
dev|3|head|r=3|h=10194|t=15433|target=10194,dev,head,3,rel_0003,10194,15433,10194,head,1,head_has_img,residual_only,14601,6.848845969454146e-05,0,0,0,0.5516843795776367,0.5486341714859009,0.00305020809173584,0.17399512231349945,3
dev|3|head|r=3|h=10750|t=2062|target=10750,dev,head,3,rel_0003,10750,2062,10750,head,0,head_no_img,residual_only,4327,0.00023110700254217703,0,0,0,0.7103924751281738,0.7060273289680481,0.004365146160125732,0.39491522312164307,3
dev|3|head|r=3|h=10831|t=13931|target=10831,dev,head,3,rel_0003,10831,13931,10831,head,0,head_no_img,residual_only,15067,6.637021304838388e-05,0,0,0,0.8764523863792419,0.8649829030036926,0.011469483375549316,0.2531907856464386,3
dev|3|head|r=3|h=10846|t=14086|target=10846,dev,head,3,rel_0003,10846,14086,10846,head,0,head_no_img,residual_only,7195,0.0001389854065323141,0,0,0,0.9686058163642883,0.9212414026260376,0.04736441373825073,0.4491354823112488,3
dev|3|head|r=3|h=11220|t=14086|target=11220,dev,head,3,rel_0003,11220,14086,11220,head,1,head_has_img,residual_only,8451,0.00011832919181161993,0,0,0,0.9686058163642883,0.9212414026260376,0.04736441373825073,0.41882506012916565,3
dev|3|head|r=3|h=11390|t=25207|target=11390,dev,head,3,rel_0003,11390,25207,11390,head,1,head_has_img,residual_only,11888,8.411843876177658e-05,0,0,0,0.17319348454475403,0.1707463264465332,0.002447158098220825,0.07033667713403702,3
dev|3|head|r=3|h=11441|t=16246|target=11441,dev,head,3,rel_0003,11441,16246,11441,head,0,head_no_img,residual_only,10266,9.74089226573154e-05,0,0,0,0.8227030634880066,0.8172518610954285,0.005451202392578125,0.37024807929992676,3
dev|3|head|r=3|h=12674|t=24652|target=12674,dev,head,3,rel_0003,12674,24652,12674,head,0,head_no_img,residual_only,2593,0.0003856536829926726,0,0,0,0.2248951494693756,0.21356207132339478,0.011333078145980835,0.1371675729751587,3
dev|3|head|r=3|h=12784|t=9822|target=12784,dev,head,3,rel_0003,12784,9822,12784,head,1,head_has_img,residual_only,5803,0.00017232465965879716,0,0,0,0.4457523226737976,0.43228334188461304,0.01346898078918457,0.250027060508728,3
dev|3|head|r=3|h=12828|t=13931|target=12828,dev,head,3,rel_0003,12828,13931,12828,head,0,head_no_img,residual_only,2790,0.00035842293906810036,0,0,0,0.8764523863792419,0.8649829030036926,0.011469483375549316,0.5708765387535095,3
dev|3|head|r=3|h=12892|t=16246|target=12892,dev,head,3,rel_0003,12892,16246,12892,head,0,head_no_img,residual_only,2606,0.0003837298541826554,0,0,0,0.8227030634880066,0.8172518610954285,0.005451202392578125,0.5449837446212769,3
dev|3|head|r=3|h=12919|t=26784|target=12919,dev,head,3,rel_0003,12919,26784,12919,head,1,head_has_img,residual_only,2255,0.0004434589800443459,0,0,0,0.34424683451652527,0.34165436029434204,0.0025924742221832275,0.22435322403907776,3
dev|3|head|r=3|h=13000|t=6640|target=13000,dev,head,3,rel_0003,13000,6640,13000,head,1,head_has_img,residual_only,16243,6.156498183833036e-05,0,0,0,0.7774913907051086,0.7774580717086792,3.331899642944336e-05,0.18178513646125793,3
dev|3|head|r=3|h=13578|t=379|target=13578,dev,head,3,rel_0003,13578,379,13578,head,1,head_has_img,residual_only,4218,0.0002370791844476055,0,0,0,0.6309996247291565,0.6298368573188782,0.0011627674102783203,0.35052236914634705,3
dev|3|head|r=3|h=13661|t=26598|target=13661,dev,head,3,rel_0003,13661,26598,13661,head,1,head_has_img,residual_only,1242,0.0008051529790660225,0,0,0,0.21888962388038635,0.21069344878196716,0.00819617509841919,0.14504821598529816,3
dev|3|head|r=3|h=13700|t=15433|target=13700,dev,head,3,rel_0003,13700,15433,13700,head,0,head_no_img,residual_only,18131,5.5154155865644475e-05,0,0,0,0.5516843795776367,0.5486341714859009,0.00305020809173584,0.04425937682390213,3
dev|3|head|r=3|h=14099|t=13931|target=14099,dev,head,3,rel_0003,14099,13931,14099,head,1,head_has_img,residual_only,4489,0.00022276676319893073,0,0,0,0.8764523863792419,0.8649829030036926,0.011469483375549316,0.5271579027175903,3
dev|3|head|r=3|h=14105|t=1919|target=14105,dev,head,3,rel_0003,14105,1919,14105,head,1,head_has_img,residual_only,572,0.0017482517482517483,0,0,0,0.41779083013534546,0.3981068730354309,0.01968395709991455,0.3096478581428528,3
