query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|2|head|r=0|h=24771|t=899|target=24771,dev,head,0,rel_0000,24771,899,24771,head,1,head_has_img,gate_only,2303,0.0004342162396873643,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.030742108821868896,2
dev|2|head|r=0|h=24986|t=16658|target=24986,dev,head,0,rel_0000,24986,16658,24986,head,1,head_has_img,gate_only,1215,0.0008230452674897119,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,0.22799652814865112,2
dev|2|head|r=0|h=25089|t=899|target=25089,dev,head,0,rel_0000,25089,899,25089,head,1,head_has_img,gate_only,952,0.0010504201680672268,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.37486517429351807,2
dev|2|head|r=0|h=25204|t=2284|target=25204,dev,head,0,rel_0000,25204,2284,25204,head,1,head_has_img,gate_only,65,0.015384615384615385,0,0,0,3.0371217727661133,2.8757612705230713,0.161360502243042,1.8929064273834229,2
dev|2|head|r=0|h=25212|t=16658|target=25212,dev,head,0,rel_0000,25212,16658,25212,head,1,head_has_img,gate_only,363,0.0027548209366391185,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,1.045142650604248,2
dev|2|head|r=0|h=25398|t=899|target=25398,dev,head,0,rel_0000,25398,899,25398,head,1,head_has_img,gate_only,2886,0.0003465003465003465,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.039225101470947266,2
dev|2|head|r=0|h=25483|t=899|target=25483,dev,head,0,rel_0000,25483,899,25483,head,1,head_has_img,gate_only,4881,0.0002048760499897562,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.3489627242088318,2
dev|2|head|r=0|h=25506|t=20558|target=25506,dev,head,0,rel_0000,25506,20558,25506,head,1,head_has_img,gate_only,7841,0.00012753475322025253,0,0,0,3.5992913246154785,3.160950183868408,0.4383411407470703,-1.2074315547943115,2
dev|2|head|r=0|h=25697|t=899|target=25697,dev,head,0,rel_0000,25697,899,25697,head,0,head_no_img,gate_only,351,0.002849002849002849,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.6654782295227051,2
dev|2|head|r=0|h=25969|t=11341|target=25969,dev,head,0,rel_0000,25969,11341,25969,head,1,head_has_img,gate_only,109,0.009174311926605505,0,0,0,3.537290573120117,3.186954975128174,0.35033559799194336,1.6832833290100098,2
dev|2|head|r=0|h=26078|t=899|target=26078,dev,head,0,rel_0000,26078,899,26078,head,1,head_has_img,gate_only,15113,6.616819956328988e-05,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-1.8620909452438354,2
dev|2|head|r=0|h=26240|t=16658|target=26240,dev,head,0,rel_0000,26240,16658,26240,head,1,head_has_img,gate_only,18430,5.425935973955508e-05,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,-3.2072155475616455,2
dev|2|head|r=0|h=26437|t=6013|target=26437,dev,head,0,rel_0000,26437,6013,26437,head,1,head_has_img,gate_only,13831,7.230135203528306e-05,0,0,0,1.5140390396118164,0.9012171030044556,0.6128219366073608,-3.34621000289917,2
dev|2|head|r=0|h=26450|t=899|target=26450,dev,head,0,rel_0000,26450,899,26450,head,1,head_has_img,gate_only,2251,0.000444247001332741,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.038190290331840515,2
dev|2|head|r=0|h=26482|t=16116|target=26482,dev,head,0,rel_0000,26482,16116,26482,head,0,head_no_img,gate_only,208,0.004807692307692308,0,0,0,3.303377628326416,3.2777538299560547,0.025623798370361328,1.6590579748153687,2
dev|2|head|r=0|h=26606|t=899|target=26606,dev,head,0,rel_0000,26606,899,26606,head,1,head_has_img,gate_only,629,0.001589825119236884,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.5258357524871826,2
dev|2|head|r=0|h=26695|t=899|target=26695,dev,head,0,rel_0000,26695,899,26695,head,1,head_has_img,gate_only,2098,0.00047664442326024784,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.0730275809764862,2
dev|2|head|r=0|h=26709|t=11341|target=26709,dev,head,0,rel_0000,26709,11341,26709,head,1,head_has_img,gate_only,119,0.008403361344537815,0,0,0,3.537290573120117,3.186954975128174,0.35033559799194336,1.6300179958343506,2
dev|2|head|r=0|h=26743|t=10633|target=26743,dev,head,0,rel_0000,26743,10633,26743,head,1,head_has_img,gate_only,850,0.001176470588235294,0,0,0,3.483006477355957,3.360657215118408,0.12234926223754883,0.9337958693504333,2
dev|2|head|r=0|h=26771|t=11341|target=26771,dev,head,0,rel_0000,26771,11341,26771,head,0,head_no_img,gate_only,423,0.002364066193853428,0,0,0,3.537290573120117,3.186954975128174,0.35033559799194336,0.6725173592567444,2
dev|2|head|r=0|h=27722|t=16658|target=27722,dev,head,0,rel_0000,27722,16658,27722,head,1,head_has_img,gate_only,728,0.0013736263736263737,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,0.522370457649231,2
dev|2|head|r=0|h=27828|t=899|target=27828,dev,head,0,rel_0000,27828,899,27828,head,1,head_has_img,gate_only,1597,0.0006261740763932373,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.19532239437103271,2
dev|2|head|r=2|h=4447|t=6531|target=4447,dev,head,2,rel_0002,4447,6531,4447,head,1,head_has_img,gate_only,873,0.001145475372279496,0,0,0,6.44972562789917,6.118950366973877,0.33077526092529297,0.2842416763305664,2
dev|2|head|r=2|h=4623|t=6531|target=4623,dev,head,2,rel_0002,4623,6531,4623,head,1,head_has_img,gate_only,2474,0.0004042037186742118,0,0,0,6.44972562789917,6.118950366973877,0.33077526092529297,-1.8226966857910156,2
dev|2|head|r=2|h=7976|t=6531|target=7976,dev,head,2,rel_0002,7976,6531,7976,head,1,head_has_img,gate_only,36,0.027777777777777776,0,0,0,6.44972562789917,6.118950366973877,0.33077526092529297,3.3482046127319336,2
dev|2|head|r=2|h=8714|t=6531|target=8714,dev,head,2,rel_0002,8714,6531,8714,head,1,head_has_img,gate_only,250,0.004,0,0,0,6.44972562789917,6.118950366973877,0.33077526092529297,1.9056396484375,2
dev|2|head|r=2|h=17175|t=6531|target=17175,dev,head,2,rel_0002,17175,6531,17175,head,0,head_no_img,gate_only,1256,0.0007961783439490446,0,0,0,6.44972562789917,6.118950366973877,0.33077526092529297,-0.3237137794494629,2
dev|2|head|r=3|h=109|t=4385|target=109,dev,head,3,rel_0003,109,4385,109,head,1,head_has_img,gate_only,1779,0.0005621135469364812,0,0,0,3.338890552520752,3.2700531482696533,0.06883740425109863,0.4979668855667114,2
dev|2|head|r=3|h=594|t=12379|target=594,dev,head,3,rel_0003,594,12379,594,head,1,head_has_img,gate_only,29,0.034482758620689655,0,0,0,4.760375022888184,3.821561336517334,0.9388136863708496,2.9632749557495117,2
dev|2|head|r=3|h=779|t=13931|target=779,dev,head,3,rel_0003,779,13931,779,head,1,head_has_img,gate_only,408,0.0024509803921568627,0,0,0,2.834993839263916,2.8139748573303223,0.02101898193359375,0.9573072195053101,2
dev|2|head|r=3|h=868|t=6640|target=868,dev,head,3,rel_0003,868,6640,868,head,1,head_has_img,gate_only,1835,0.0005449591280653951,0,0,0,4.159228324890137,3.5273079872131348,0.631920337677002,-0.029883980751037598,2
dev|2|head|r=3|h=1891|t=799|target=1891,dev,head,3,rel_0003,1891,799,1891,head,1,head_has_img,gate_only,2514,0.0003977724741447892,0,0,0,3.5013694763183594,3.117587089538574,0.38378238677978516,-0.32200437784194946,2
dev|2|head|r=3|h=2126|t=20262|target=2126,dev,head,3,rel_0003,2126,20262,2126,head,1,head_has_img,gate_only,117,0.008547008547008548,0,0,0,4.260001182556152,3.976883888244629,0.28311729431152344,2.438157320022583,2
dev|2|head|r=3|h=4142|t=13931|target=4142,dev,head,3,rel_0003,4142,13931,4142,head,1,head_has_img,gate_only,113,0.008849557522123894,0,0,0,2.834993839263916,2.8139748573303223,0.02101898193359375,1.437644600868225,2
dev|2|head|r=3|h=4234|t=20262|target=4234,dev,head,3,rel_0003,4234,20262,4234,head,0,head_no_img,gate_only,230,0.004347826086956522,0,0,0,4.260001182556152,3.976883888244629,0.28311729431152344,1.9825992584228516,2
dev|2|head|r=3|h=4290|t=6640|target=4290,dev,head,3,rel_0003,4290,6640,4290,head,1,head_has_img,gate_only,225,0.0044444444444444444,0,0,0,4.159228324890137,3.5273079872131348,0.631920337677002,1.5199872255325317,2
dev|2|head|r=3|h=4300|t=24417|target=4300,dev,head,3,rel_0003,4300,24417,4300,head,1,head_has_img,gate_only,405,0.0024691358024691358,0,0,0,4.9211955070495605,3.7701644897460938,1.1510310173034668,1.1552339792251587,2
dev|2|head|r=3|h=4464|t=14086|target=4464,dev,head,3,rel_0003,4464,14086,4464,head,1,head_has_img,gate_only,9,0.1111111111111111,0,0,1,3.7808828353881836,3.381908416748047,0.3989744186401367,3.002774238586426,2
dev|2|head|r=3|h=4502|t=13931|target=4502,dev,head,3,rel_0003,4502,13931,4502,head,1,head_has_img,gate_only,357,0.0028011204481792717,0,0,0,2.834993839263916,2.8139748573303223,0.02101898193359375,1.105470895767212,2
dev|2|head|r=3|h=4579|t=14842|target=4579,dev,head,3,rel_0003,4579,14842,4579,head,1,head_has_img,gate_only,154,0.006493506493506494,0,0,0,3.811950922012329,3.7301559448242188,0.08179497718811035,1.4172276258468628,2
dev|2|head|r=3|h=4655|t=1992|target=4655,dev,head,3,rel_0003,4655,1992,4655,head,1,head_has_img,gate_only,2070,0.0004830917874396135,0,0,0,3.5520262718200684,3.450468063354492,0.10155820846557617,-0.05483579635620117,2
dev|2|head|r=3|h=4947|t=13812|target=4947,dev,head,3,rel_0003,4947,13812,4947,head,1,head_has_img,gate_only,243,0.00411522633744856,0,0,0,4.271690368652344,3.965724468231201,0.3059659004211426,1.2628366947174072,2
dev|2|head|r=3|h=5236|t=13931|target=5236,dev,head,3,rel_0003,5236,13931,5236,head,1,head_has_img,gate_only,3487,0.00028677946659019213,0,0,0,2.834993839263916,2.8139748573303223,0.02101898193359375,-0.9924499988555908,2
dev|2|head|r=3|h=5247|t=14842|target=5247,dev,head,3,rel_0003,5247,14842,5247,head,1,head_has_img,gate_only,202,0.0049504950495049506,0,0,0,3.811950922012329,3.7301559448242188,0.08179497718811035,1.2353558540344238,2
dev|2|head|r=3|h=5428|t=6640|target=5428,dev,head,3,rel_0003,5428,6640,5428,head,1,head_has_img,gate_only,115,0.008695652173913044,0,0,0,4.159228324890137,3.5273079872131348,0.631920337677002,1.8591675758361816,2
dev|2|head|r=3|h=5521|t=3658|target=5521,dev,head,3,rel_0003,5521,3658,5521,head,1,head_has_img,gate_only,1601,0.0006246096189881324,0,0,0,4.166508197784424,3.79830265045166,0.36820554733276367,0.3495755195617676,2
dev|2|head|r=3|h=5992|t=799|target=5992,dev,head,3,rel_0003,5992,799,5992,head,1,head_has_img,gate_only,2472,0.0004045307443365696,0,0,0,3.5013694763183594,3.117587089538574,0.38378238677978516,-0.3053359091281891,2
dev|2|head|r=3|h=6001|t=16246|target=6001,dev,head,3,rel_0003,6001,16246,6001,head,1,head_has_img,gate_only,466,0.002145922746781116,0,0,0,3.1064937114715576,2.9485549926757812,0.15793871879577637,0.9288738369941711,2
dev|2|head|r=3|h=6266|t=20262|target=6266,dev,head,3,rel_0003,6266,20262,6266,head,1,head_has_img,gate_only,30,0.03333333333333333,0,0,0,4.260001182556152,3.976883888244629,0.28311729431152344,2.8709535598754883,2
dev|2|head|r=3|h=6450|t=17531|target=6450,dev,head,3,rel_0003,6450,17531,6450,head,1,head_has_img,gate_only,215,0.004651162790697674,0,0,0,3.6461217403411865,3.6199092864990234,0.026212453842163086,1.3109757900238037,2
dev|2|head|r=3|h=6514|t=799|target=6514,dev,head,3,rel_0003,6514,799,6514,head,1,head_has_img,gate_only,17,0.058823529411764705,0,0,0,3.5013694763183594,3.117587089538574,0.38378238677978516,2.6224446296691895,2
dev|2|head|r=3|h=6523|t=3658|target=6523,dev,head,3,rel_0003,6523,3658,6523,head,1,head_has_img,gate_only,3184,0.000314070351758794,0,0,0,4.166508197784424,3.79830265045166,0.36820554733276367,-0.01984626054763794,2
dev|2|head|r=3|h=6542|t=6640|target=6542,dev,head,3,rel_0003,6542,6640,6542,head,1,head_has_img,gate_only,8533,0.00011719207781553967,0,0,0,4.159228324890137,3.5273079872131348,0.631920337677002,-2.099943161010742,2
dev|2|head|r=3|h=6745|t=20262|target=6745,dev,head,3,rel_0003,6745,20262,6745,head,1,head_has_img,gate_only,217,0.004608294930875576,0,0,0,4.260001182556152,3.976883888244629,0.28311729431152344,2.050079345703125,2
dev|2|head|r=3|h=6806|t=12529|target=6806,dev,head,3,rel_0003,6806,12529,6806,head,0,head_no_img,gate_only,1501,0.0006662225183211193,0,0,0,4.464812278747559,4.275206565856934,0.189605712890625,0.48760420083999634,2
dev|2|head|r=3|h=7001|t=20262|target=7001,dev,head,3,rel_0003,7001,20262,7001,head,0,head_no_img,gate_only,498,0.002008032128514056,0,0,0,4.260001182556152,3.976883888244629,0.28311729431152344,1.0332622528076172,2
dev|2|head|r=3|h=7175|t=18835|target=7175,dev,head,3,rel_0003,7175,18835,7175,head,1,head_has_img,gate_only,2634,0.00037965072133637056,0,0,0,3.476609468460083,3.1367833614349365,0.3398261070251465,-0.3904818296432495,2
dev|2|head|r=3|h=7328|t=16246|target=7328,dev,head,3,rel_0003,7328,16246,7328,head,1,head_has_img,gate_only,466,0.002145922746781116,0,0,0,3.1064937114715576,2.9485549926757812,0.15793871879577637,0.9289932250976562,2
dev|2|head|r=3|h=7785|t=3658|target=7785,dev,head,3,rel_0003,7785,3658,7785,head,1,head_has_img,gate_only,432,0.0023148148148148147,0,0,0,4.166508197784424,3.79830265045166,0.36820554733276367,1.2660315036773682,2
dev|2|head|r=3|h=7891|t=24417|target=7891,dev,head,3,rel_0003,7891,24417,7891,head,1,head_has_img,gate_only,78,0.01282051282051282,0,0,0,4.9211955070495605,3.7701644897460938,1.1510310173034668,2.221078872680664,2
dev|2|head|r=3|h=8069|t=13931|target=8069,dev,head,3,rel_0003,8069,13931,8069,head,1,head_has_img,gate_only,4706,0.00021249468763280918,0,0,0,2.834993839263916,2.8139748573303223,0.02101898193359375,-1.3931329250335693,2
dev|2|head|r=3|h=8427|t=18835|target=8427,dev,head,3,rel_0003,8427,18835,8427,head,0,head_no_img,gate_only,2379,0.0004203446826397646,0,0,0,3.476609468460083,3.1367833614349365,0.3398261070251465,-0.2793269753456116,2
dev|2|head|r=3|h=9772|t=13931|target=9772,dev,head,3,rel_0003,9772,13931,9772,head,1,head_has_img,gate_only,132,0.007575757575757576,0,0,0,2.834993839263916,2.8139748573303223,0.02101898193359375,1.3734450340270996,2
dev|2|head|r=3|h=9813|t=3658|target=9813,dev,head,3,rel_0003,9813,3658,9813,head,1,head_has_img,gate_only,316,0.0031645569620253164,0,0,0,4.166508197784424,3.79830265045166,0.36820554733276367,1.5238499641418457,2
dev|2|head|r=3|h=10050|t=14174|target=10050,dev,head,3,rel_0003,10050,14174,10050,head,1,head_has_img,gate_only,122,0.00819672131147541,0,0,0,4.05293083190918,4.020127773284912,0.03280305862426758,1.8243809938430786,2
dev|2|head|r=3|h=10141|t=15048|target=10141,dev,head,3,rel_0003,10141,15048,10141,head,0,head_no_img,gate_only,590,0.001694915254237288,0,0,0,3.2783970832824707,3.018709897994995,0.2596871852874756,0.4774242639541626,2
dev|2|head|r=3|h=10170|t=16246|target=10170,dev,head,3,rel_0003,10170,16246,10170,head,1,head_has_img,gate_only,621,0.001610305958132045,0,0,0,3.1064937114715576,2.9485549926757812,0.15793871879577637,0.7202796936035156,2
dev|2|head|r=3|h=10194|t=15433|target=10194,dev,head,3,rel_0003,10194,15433,10194,head,1,head_has_img,gate_only,670,0.0014925373134328358,0,0,0,4.263705253601074,3.926299571990967,0.3374056816101074,0.444952130317688,2
dev|2|head|r=3|h=10750|t=2062|target=10750,dev,head,3,rel_0003,10750,2062,10750,head,0,head_no_img,gate_only,533,0.001876172607879925,0,0,0,3.648153305053711,3.4574201107025146,0.1907331943511963,1.2248154878616333,2
dev|2|head|r=3|h=10831|t=13931|target=10831,dev,head,3,rel_0003,10831,13931,10831,head,0,head_no_img,gate_only,3028,0.00033025099075297226,0,0,0,2.834993839263916,2.8139748573303223,0.02101898193359375,-0.851617693901062,2
dev|2|head|r=3|h=10846|t=14086|target=10846,dev,head,3,rel_0003,10846,14086,10846,head,0,head_no_img,gate_only,882,0.0011337868480725624,0,0,0,3.7808828353881836,3.381908416748047,0.3989744186401367,0.8978990912437439,2
dev|2|head|r=3|h=11220|t=14086|target=11220,dev,head,3,rel_0003,11220,14086,11220,head,1,head_has_img,gate_only,6100,0.0001639344262295082,0,0,0,3.7808828353881836,3.381908416748047,0.3989744186401367,-0.6772783398628235,2
dev|2|head|r=3|h=11390|t=25207|target=11390,dev,head,3,rel_0003,11390,25207,11390,head,1,head_has_img,gate_only,7077,0.00014130281192595732,0,0,0,3.753615379333496,3.3011233806610107,0.45249199867248535,-2.3325705528259277,2
dev|2|head|r=3|h=11441|t=16246|target=11441,dev,head,3,rel_0003,11441,16246,11441,head,0,head_no_img,gate_only,255,0.00392156862745098,0,0,0,3.1064937114715576,2.9485549926757812,0.15793871879577637,1.2958366870880127,2
dev|2|head|r=3|h=12674|t=24652|target=12674,dev,head,3,rel_0003,12674,24652,12674,head,0,head_no_img,gate_only,24341,4.108294646892075e-05,0,0,0,3.2741940021514893,2.989636182785034,0.2845578193664551,-7.259227752685547,2
dev|2|head|r=3|h=12784|t=9822|target=12784,dev,head,3,rel_0003,12784,9822,12784,head,1,head_has_img,gate_only,336,0.002976190476190476,0,0,0,5.337747573852539,4.13468074798584,1.2030668258666992,1.4540491104125977,2
dev|2|head|r=3|h=12828|t=13931|target=12828,dev,head,3,rel_0003,12828,13931,12828,head,0,head_no_img,gate_only,204,0.004901960784313725,0,0,0,2.834993839263916,2.8139748573303223,0.02101898193359375,1.2740072011947632,2
dev|2|head|r=3|h=12892|t=16246|target=12892,dev,head,3,rel_0003,12892,16246,12892,head,0,head_no_img,gate_only,560,0.0017857142857142857,0,0,0,3.1064937114715576,2.9485549926757812,0.15793871879577637,0.8129768371582031,2
dev|2|head|r=3|h=12919|t=26784|target=12919,dev,head,3,rel_0003,12919,26784,12919,head,1,head_has_img,gate_only,109,0.009174311926605505,0,0,0,4.56311559677124,4.354395389556885,0.20872020721435547,1.8736741542816162,2
dev|2|head|r=3|h=13000|t=6640|target=13000,dev,head,3,rel_0003,13000,6640,13000,head,1,head_has_img,gate_only,1454,0.000687757909215956,0,0,0,4.159228324890137,3.5273079872131348,0.631920337677002,0.25239479541778564,2
dev|2|head|r=3|h=13578|t=379|target=13578,dev,head,3,rel_0003,13578,379,13578,head,1,head_has_img,gate_only,92,0.010869565217391304,0,0,0,4.118388652801514,3.8440804481506348,0.2743082046508789,1.988170862197876,2
dev|2|head|r=3|h=13661|t=26598|target=13661,dev,head,3,rel_0003,13661,26598,13661,head,1,head_has_img,gate_only,4,0.25,0,0,1,2.3408756256103516,2.140122413635254,0.20075321197509766,2.1257293224334717,2
dev|2|head|r=3|h=13700|t=15433|target=13700,dev,head,3,rel_0003,13700,15433,13700,head,0,head_no_img,gate_only,1756,0.0005694760820045558,0,0,0,4.263705253601074,3.926299571990967,0.3374056816101074,-0.6989884376525879,2
dev|2|head|r=3|h=14099|t=13931|target=14099,dev,head,3,rel_0003,14099,13931,14099,head,1,head_has_img,gate_only,24,0.041666666666666664,0,0,0,2.834993839263916,2.8139748573303223,0.02101898193359375,1.9958263635635376,2
dev|2|head|r=3|h=14105|t=1919|target=14105,dev,head,3,rel_0003,14105,1919,14105,head,1,head_has_img,gate_only,6,0.16666666666666666,0,0,1,2.6347451210021973,2.373141050338745,0.26160407066345215,2.3080272674560547,2
dev|2|head|r=3|h=14109|t=14086|target=14109,dev,head,3,rel_0003,14109,14086,14109,head,1,head_has_img,gate_only,11372,8.793527963418924e-05,0,0,0,3.7808828353881836,3.381908416748047,0.3989744186401367,-1.9084030389785767,2
dev|2|head|r=3|h=14214|t=14259|target=14214,dev,head,3,rel_0003,14214,14259,14214,head,1,head_has_img,gate_only,380,0.002631578947368421,0,0,0,5.386876106262207,4.309544563293457,1.07733154296875,1.0670018196105957,2
dev|2|head|r=3|h=14285|t=13931|target=14285,dev,head,3,rel_0003,14285,13931,14285,head,1,head_has_img,gate_only,618,0.0016181229773462784,0,0,0,2.834993839263916,2.8139748573303223,0.02101898193359375,0.6018496751785278,2
dev|2|head|r=3|h=14387|t=24417|target=14387,dev,head,3,rel_0003,14387,24417,14387,head,0,head_no_img,gate_only,731,0.0013679890560875513,0,0,0,4.9211955070495605,3.7701644897460938,1.1510310173034668,-0.26177626848220825,2
dev|2|head|r=3|h=14406|t=14086|target=14406,dev,head,3,rel_0003,14406,14086,14406,head,1,head_has_img,gate_only,1443,0.000693000693000693,0,0,0,3.7808828353881836,3.381908416748047,0.3989744186401367,0.619743824005127,2
