pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=7586|t=9817|target=7586,dev|1|head|r=0|h=7586|t=9817|target=7586,dev,1,head,0,7586,9817,7586,793,0.0012610340479192938,518,0.0019305019305019305,0.0019305019305019305,661,0.0015128593040847202,625,0.0016,60.0,train_dev,0.0,-1.2232398986816406,-1.3438502550125122,0.10764503479003906,0.8290332555770874,-0.7913875579833984,-0.9852794408798218,0.1887969970703125,0.951589822769165,-0.4318523406982422,-0.35857081413269043,-0.08115196228027344,-0.12255656719207764,0.0019305019305019305,0.0019193857965451055,0.001893939393939394,0.001869158878504673,0.0018248175182481751,0.0018018018018018018,0.0017605633802816902,0.0017035775127768314,0.0016556291390728477,0.0016233766233766235,0.0016,0.001597444089456869,0.001567398119122257,0.001519756838905775,0.0014970059880239522,0.00145985401459854,0.001430615164520744,0.001388888888888889,0.0013458950201884253,0.0013003901170351106,0.0012610340479192938,0.55,0.001597444089456869,0.5,0.0016
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=7926|t=7481|target=7926,dev|1|head|r=0|h=7926|t=7481|target=7926,dev,1,head,0,7926,7481,7926,828,0.0012077294685990338,186,0.005376344086021506,0.005376344086021506,333,0.003003003003003003,389,0.002570694087403599,60.0,train_dev,0.0,-0.17031002044677734,-1.524166226387024,1.146651268005371,0.8157339692115784,-1.0398015975952148,-1.3259332180023193,0.0018000602722167969,0.8815898299217224,0.8694915771484375,-0.1982330083847046,1.1448512077331543,-0.06585586071014404,0.005376344086021506,0.00510204081632653,0.004878048780487805,0.004484304932735426,0.004098360655737705,0.003745318352059925,0.0034129692832764505,0.0031847133757961785,0.0029850746268656717,0.00273224043715847,0.002570694087403599,0.0023752969121140144,0.002197802197802198,0.00202020202020202,0.0018975332068311196,0.0017699115044247787,0.0016501650165016502,0.001524390243902439,0.0014064697609001407,0.0013020833333333333,0.0012077294685990338,0.55,0.0023752969121140144,0.5,0.002570694087403599
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=7936|t=12897|target=7936,dev|1|head|r=0|h=7936|t=12897|target=7936,dev,1,head,0,7936,12897,7936,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,2.4754419326782227,2.186530590057373,0.05584430694580078,0.8379194140434265,1.5589184761047363,1.2256784439086914,0.14997458457946777,0.9793010354042053,0.9165234565734863,0.9608521461486816,-0.09413027763366699,-0.1413816213607788,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.55,0.3333333333333333,0.5,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=7964|t=5126|target=7964,dev|1|head|r=0|h=7964|t=5126|target=7964,dev,1,head,0,7964,5126,7964,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.16647768020629883,-2.008571147918701,2.6153368949890137,0.8650431036949158,-0.0769491195678711,-1.352369785308838,1.3480472564697266,0.8490596413612366,0.24342679977416992,-0.6562013626098633,1.267289638519287,0.0159834623336792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.5,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=7999|t=9817|target=7999,dev|1|head|r=0|h=7999|t=9817|target=7999,dev,1,head,0,7999,9817,7999,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-1.1392498016357422,-1.2860783338546753,0.08399009704589844,0.8275381922721863,-0.7913875579833984,-0.9380434155464172,0.06686782836914062,0.9510962963104248,-0.34786224365234375,-0.34803491830825806,0.017122268676757812,-0.12355810403823853,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.5,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=8230|t=1917|target=8230,dev|1|head|r=0|h=8230|t=1917|target=8230,dev,1,head,0,8230,1917,8230,486,0.00205761316872428,425,0.002352941176470588,0.002352941176470588,462,0.0021645021645021645,425,0.002352941176470588,60.0,train_dev,0.0,-0.038521766662597656,-0.8615717887878418,0.9006147384643555,0.9673625230789185,0.0789954662322998,-0.4984571039676666,0.6747581958770752,0.9640064239501953,-0.11751723289489746,-0.36311468482017517,0.22585654258728027,0.0033560991287231445,0.002352941176470588,0.002380952380952381,0.002352941176470588,0.002352941176470588,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.0023584905660377358,0.0023752969121140144,0.002364066193853428,0.002352941176470588,0.002325581395348837,0.0022935779816513763,0.002288329519450801,0.002257336343115124,0.002242152466367713,0.002178649237472767,0.0021645021645021645,0.002109704641350211,0.0020920502092050207,0.00205761316872428,0.55,0.002325581395348837,0.5,0.002352941176470588
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=8694|t=10835|target=8694,dev|1|head|r=0|h=8694|t=10835|target=8694,dev,1,head,0,8694,10835,8694,962,0.0010395010395010396,727,0.001375515818431912,0.001375515818431912,882,0.0011337868480725624,661,0.0015128593040847202,60.0,train_dev,0.0,-2.843465805053711,-2.898798942565918,0.013184547424316406,0.7977724075317383,-1.8398652076721191,-1.9944555759429932,0.0056400299072265625,0.7861093878746033,-1.0036005973815918,-0.9043433666229248,0.007544517517089844,0.01166301965713501,0.001375515818431912,0.0013986013986013986,0.001447178002894356,0.0014727540500736377,0.0015105740181268882,0.0015082956259426848,0.0015015015015015015,0.0015105740181268882,0.0015151515151515152,0.0014992503748125937,0.0015128593040847202,0.0014947683109118087,0.001451378809869376,0.0014326647564469914,0.0013679890560875513,0.0013175230566534915,0.0012515644555694619,0.0011976047904191617,0.001142857142857143,0.0010869565217391304,0.0010395010395010396,0.55,0.0014947683109118087,0.5,0.0015128593040847202
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=8951|t=585|target=8951,dev|1|head|r=0|h=8951|t=585|target=8951,dev,1,head,0,8951,585,8951,9199,0.00010870746820306555,10184,9.819324430479184e-05,0.00010870746820306555,10090,9.910802775024777e-05,9726,0.00010281719103434094,60.0,train_dev,0.0,0.4846813678741455,-0.3105129599571228,0.1137540340423584,0.8354911804199219,0.7863578796386719,-0.09789018332958221,0.4482846260070801,0.862959623336792,-0.30167651176452637,-0.2126227766275406,-0.3345305919647217,-0.027468442916870117,9.819324430479184e-05,9.859016070196194e-05,9.896091044037604e-05,9.928514694201747e-05,9.964129135113592e-05,0.00010009008107296567,0.00010052271813429835,0.00010096930533117933,0.00010148163182463974,0.00010209290454313425,0.00010281719103434094,0.00010323113451016826,0.00010377750103777501,0.00010450412791305256,0.00010520778537611783,0.00010574177857671566,0.00010636034886194426,0.00010690613641223006,0.00010738831615120275,0.0001080613788631943,0.00010870746820306555,0.55,0.00010323113451016826,0.5,0.00010281719103434094
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=9135|t=998|target=9135,dev|1|head|r=0|h=9135|t=998|target=9135,dev,1,head,0,9135,998,9135,18,0.05555555555555555,46,0.021739130434782608,0.05555555555555555,24,0.041666666666666664,23,0.043478260869565216,60.0,train_dev,0.0,-0.3173532485961914,-0.8007550239562988,0.4051690101623535,0.9136134386062622,0.24549055099487305,-0.33635473251342773,0.7070860862731934,0.9465419054031372,-0.5628437995910645,-0.4644002914428711,-0.30191707611083984,-0.032928466796875,0.021739130434782608,0.022727272727272728,0.024390243902439025,0.029411764705882353,0.03225806451612903,0.034482758620689655,0.03571428571428571,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.043478260869565216,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.55,0.047619047619047616,0.5,0.043478260869565216
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=9143|t=1419|target=9143,dev|1|head|r=0|h=9143|t=1419|target=9143,dev,1,head,0,9143,1419,9143,2,0.5,5,0.2,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,-0.8574070930480957,-1.3135061264038086,0.3582625389099121,0.8167554140090942,-0.6611852645874023,-1.080932378768921,0.4146122932434082,0.8565511703491211,-0.19622182846069336,-0.2325737476348877,-0.056349754333496094,-0.039795756340026855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=10254|t=5704|target=10254,dev|1|head|r=0|h=10254|t=5704|target=10254,dev,1,head,0,10254,5704,10254,72,0.013888888888888888,67,0.014925373134328358,0.014925373134328358,58,0.017241379310344827,53,0.018867924528301886,60.0,train_dev,0.0,-0.31437253952026367,-0.8361714482307434,0.4525456428527832,0.9349873661994934,-0.5600042343139648,-0.7057204246520996,0.14548206329345703,0.9430411458015442,0.24563169479370117,-0.1304510235786438,0.30706357955932617,-0.008053779602050781,0.014925373134328358,0.015625,0.015151515151515152,0.015625,0.016666666666666666,0.017241379310344827,0.017543859649122806,0.017857142857142856,0.018518518518518517,0.017857142857142856,0.018867924528301886,0.017857142857142856,0.017543859649122806,0.01694915254237288,0.017543859649122806,0.016666666666666666,0.016129032258064516,0.015384615384615385,0.015384615384615385,0.014084507042253521,0.013888888888888888,0.55,0.017857142857142856,0.5,0.018867924528301886
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=10294|t=5770|target=10294,dev|1|head|r=0|h=10294|t=5770|target=10294,dev,1,head,0,10294,5770,10294,94,0.010638297872340425,463,0.0021598272138228943,0.010638297872340425,176,0.005681818181818182,188,0.005319148936170213,60.0,train_dev,0.0,-0.8802356719970703,-1.4315869808197021,0.36859750747680664,0.9410085082054138,-0.3603644371032715,-0.8442646861076355,0.29175615310668945,0.9172288775444031,-0.5198712348937988,-0.5873222947120667,0.07684135437011719,0.023779630661010742,0.0021598272138228943,0.002398081534772182,0.002717391304347826,0.00303951367781155,0.003289473684210526,0.003663003663003663,0.00390625,0.004098360655737705,0.004424778761061947,0.004761904761904762,0.005319148936170213,0.005917159763313609,0.0064516129032258064,0.006802721088435374,0.007142857142857143,0.007633587786259542,0.00847457627118644,0.009174311926605505,0.01,0.010416666666666666,0.010638297872340425,0.55,0.005917159763313609,0.5,0.005319148936170213
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=10430|t=92|target=10430,dev|1|head|r=0|h=10430|t=92|target=10430,dev,1,head,0,10430,92,10430,241,0.004149377593360996,80,0.0125,0.0125,130,0.007692307692307693,123,0.008130081300813009,60.0,train_dev,0.0,0.1323564052581787,-1.1498054265975952,0.9049952030181885,0.8297133445739746,0.08922553062438965,-0.7969399690628052,0.8935506343841553,0.9334969520568848,0.04313087463378906,-0.35286545753479004,0.011444568634033203,-0.10378360748291016,0.0125,0.012345679012345678,0.011764705882352941,0.011363636363636364,0.010526315789473684,0.010526315789473684,0.01,0.00980392156862745,0.009009009009009009,0.008547008547008548,0.008130081300813009,0.007751937984496124,0.0072992700729927005,0.006802721088435374,0.006289308176100629,0.0058823529411764705,0.00558659217877095,0.005154639175257732,0.004807692307692308,0.0045662100456621,0.004149377593360996,0.55,0.007751937984496124,0.5,0.008130081300813009
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=10435|t=14497|target=10435,dev|1|head|r=0|h=10435|t=14497|target=10435,dev,1,head,0,10435,14497,10435,10719,9.329228472805298e-05,7721,0.00012951690195570523,0.00012951690195570523,9765,0.00010240655401945725,9586,0.00010431879824744419,60.0,train_dev,0.0,-3.246053695678711,-3.298083543777466,0.047801971435546875,0.8459638357162476,-3.8280105590820312,-4.123532295227051,0.22786712646484375,0.636267900466919,0.5819568634033203,0.825448751449585,-0.18006515502929688,0.2096959352493286,0.00012951690195570523,0.00012738853503184712,0.00012456402590931738,0.0001223091976516634,0.00011941724385001195,0.00011680878402055835,0.00011409013120365089,0.00011159468809284678,0.00010924186148131964,0.00010662117496534811,0.00010431879824744419,0.00010232272587741738,0.00010053282396702523,9.903931860948797e-05,9.771350400625366e-05,9.669309611293753e-05,9.577626664112633e-05,9.49667616334283e-05,9.43040362127499e-05,9.379983116030391e-05,9.329228472805298e-05,0.55,0.00010232272587741738,0.5,0.00010431879824744419
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=10534|t=5523|target=10534,dev|1|head|r=0|h=10534|t=5523|target=10534,dev,1,head,0,10534,5523,10534,89,0.011235955056179775,36,0.027777777777777776,0.027777777777777776,54,0.018518518518518517,56,0.017857142857142856,60.0,train_dev,0.0,0.010388851165771484,-0.764866054058075,0.8925032615661621,0.8184010982513428,-0.673612117767334,-0.930508017539978,0.2439560890197754,0.9101388454437256,0.6840009689331055,0.16564196348190308,0.6485471725463867,-0.09173774719238281,0.027777777777777776,0.025,0.023809523809523808,0.022727272727272728,0.020833333333333332,0.020833333333333332,0.02,0.018867924528301886,0.018518518518518517,0.01818181818181818,0.017857142857142856,0.01694915254237288,0.016666666666666666,0.015625,0.014925373134328358,0.014285714285714285,0.013888888888888888,0.012987012987012988,0.012048192771084338,0.011627906976744186,0.011235955056179775,0.55,0.01694915254237288,0.5,0.017857142857142856
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=11048|t=10322|target=11048,dev|1|head|r=0|h=11048|t=10322|target=11048,dev,1,head,0,11048,10322,11048,4,0.25,8,0.125,0.25,6,0.16666666666666666,6,0.16666666666666666,60.0,train_dev,0.0,-0.44588375091552734,-0.5944488644599915,0.012251853942871094,0.8868358731269836,-0.5209007263183594,-0.688720703125,0.01802349090576172,0.9423361420631409,0.07501697540283203,0.09427183866500854,-0.005771636962890625,-0.05550026893615723,0.125,0.125,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.25,0.25,0.2,0.25,0.25,0.55,0.16666666666666666,0.5,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=11198|t=6590|target=11198,dev|1|head|r=0|h=11198|t=6590|target=11198,dev,1,head,0,11198,6590,11198,20,0.05,32,0.03125,0.05,26,0.038461538461538464,22,0.045454545454545456,60.0,train_dev,0.0,-0.4646434783935547,-0.83038729429245,0.04886341094970703,0.885250985622406,-0.1472311019897461,-0.5599435567855835,0.0714883804321289,0.8503984212875366,-0.3174123764038086,-0.27044373750686646,-0.022624969482421875,0.034852564334869385,0.03125,0.03225806451612903,0.034482758620689655,0.034482758620689655,0.03571428571428571,0.037037037037037035,0.037037037037037035,0.04,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.047619047619047616,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.55,0.047619047619047616,0.5,0.045454545454545456
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=11303|t=6859|target=11303,dev|1|head|r=0|h=11303|t=6859|target=11303,dev,1,head,0,11303,6859,11303,525,0.0019047619047619048,852,0.0011737089201877935,0.0019047619047619048,694,0.001440922190201729,627,0.001594896331738437,60.0,train_dev,0.0,-0.43375682830810547,-0.8834185600280762,0.30235958099365234,0.9864747524261475,-0.45308732986450195,-0.8372689485549927,0.2484908103942871,0.9199829697608948,0.019330501556396484,-0.046149611473083496,0.053868770599365234,0.06649178266525269,0.0011737089201877935,0.0012195121951219512,0.0012547051442910915,0.0013003901170351106,0.0013458950201884253,0.0013812154696132596,0.0014184397163120568,0.00145985401459854,0.0014970059880239522,0.0015290519877675841,0.001594896331738437,0.0016286644951140066,0.0016638935108153079,0.0017123287671232876,0.0017421602787456446,0.0017921146953405018,0.0018050541516245488,0.0018214936247723133,0.0018552875695732839,0.001890359168241966,0.0019047619047619048,0.55,0.0016286644951140066,0.5,0.001594896331738437
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=11374|t=7915|target=11374,dev|1|head|r=0|h=11374|t=7915|target=11374,dev,1,head,0,11374,7915,11374,495,0.00202020202020202,214,0.004672897196261682,0.004672897196261682,294,0.003401360544217687,298,0.003355704697986577,60.0,train_dev,0.0,0.687434196472168,0.049703218042850494,0.05852031707763672,0.899354100227356,-0.06227254867553711,-0.5180343389511108,0.11117219924926758,0.8799631595611572,0.7497067451477051,0.5677375793457031,-0.05265188217163086,0.01939094066619873,0.004672897196261682,0.004629629629629629,0.004424778761061947,0.004273504273504274,0.00411522633744856,0.003875968992248062,0.0038022813688212928,0.003745318352059925,0.0036101083032490976,0.0034482758620689655,0.003355704697986577,0.0031746031746031746,0.0030581039755351682,0.002840909090909091,0.0026954177897574125,0.0025906735751295338,0.0024691358024691358,0.002336448598130841,0.002242152466367713,0.002136752136752137,0.00202020202020202,0.55,0.0031746031746031746,0.5,0.003355704697986577
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=11645|t=1906|target=11645,dev|1|head|r=0|h=11645|t=1906|target=11645,dev,1,head,0,11645,1906,11645,341,0.002932551319648094,62,0.016129032258064516,0.016129032258064516,103,0.009708737864077669,110,0.00909090909090909,60.0,train_dev,0.0,-2.7139315605163574,-3.1490864753723145,0.15579700469970703,0.6775655150413513,-1.7518196105957031,-2.0005910396575928,0.0079345703125,0.8094968795776367,-0.9621119499206543,-1.1484954357147217,0.14786243438720703,-0.1319313645362854,0.016129032258064516,0.015625,0.015873015873015872,0.014705882352941176,0.013157894736842105,0.01282051282051282,0.0125,0.011363636363636364,0.010638297872340425,0.01,0.00909090909090909,0.00819672131147541,0.0072992700729927005,0.006578947368421052,0.005847953216374269,0.005025125628140704,0.0045045045045045045,0.004149377593360996,0.003745318352059925,0.003194888178913738,0.002932551319648094,0.55,0.00819672131147541,0.5,0.00909090909090909
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=11681|t=11651|target=11681,dev|1|head|r=0|h=11681|t=11651|target=11681,dev,1,head,0,11681,11651,11681,8469,0.0001180776951233912,6035,0.00016570008285004143,0.00016570008285004143,7517,0.00013303179459890914,6991,0.00014304105278214847,60.0,train_dev,0.0,-2.5959863662719727,-2.881221294403076,0.15818214416503906,0.7354440689086914,-2.2708253860473633,-2.3536245822906494,0.028919219970703125,0.8609573245048523,-0.3251609802246094,-0.5275967121124268,0.12926292419433594,-0.1255132555961609,0.00016570008285004143,0.000164257555847569,0.00016239038648911984,0.00016056518946692356,0.0001588057805304113,0.00015639662183296842,0.00015432098765432098,0.00015153811183512653,0.000148720999405116,0.000145623998835008,0.00014304105278214847,0.00014072614691809738,0.00013779798814937303,0.00013435442697836894,0.0001319609395618897,0.0001294665976178146,0.00012675877804537965,0.00012467273407305821,0.00012260912211868564,0.00012033694344163658,0.0001180776951233912,0.55,0.00014072614691809738,0.5,0.00014304105278214847
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=12093|t=12008|target=12093,dev|1|head|r=0|h=12093|t=12008|target=12093,dev,1,head,0,12093,12008,12093,2,0.5,6,0.16666666666666666,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,-2.004152297973633,-2.6288561820983887,0.3323526382446289,0.7826970815658569,-1.620560646057129,-1.9670703411102295,0.3189420700073242,0.8153773546218872,-0.3835916519165039,-0.6617858409881592,0.013410568237304688,-0.03268027305603027,0.16666666666666666,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.55,0.3333333333333333,0.5,0.3333333333333333
