pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4781|t=14392|target=14392,dev|1|tail|r=4|h=4781|t=14392|target=14392,dev,1,tail,4,4781,14392,14392,14689,6.80781537204711e-05,13373,7.477753682793689e-05,7.477753682793689e-05,14434,6.928086462519052e-05,14407,6.941070313042272e-05,60.0,train_dev,1.0,8.390892028808594,7.9902024269104,0.17782306671142578,0.9997789859771729,-0.37157535552978516,-1.125763177871704,0.8126335144042969,0.795600175857544,8.762467384338379,9.115965843200684,-0.6348104476928711,0.2041788101196289,7.477753682793689e-05,7.336218912772357e-05,7.226477814713109e-05,7.136230642974381e-05,7.067637288854337e-05,7.02247191011236e-05,6.98909700866648e-05,6.965728615213152e-05,6.948787436592315e-05,6.943962224845496e-05,6.941070313042272e-05,6.941552131056504e-05,6.94589150517469e-05,6.949753283758427e-05,6.954102920723227e-05,6.958458005705935e-05,6.962818548948615e-05,6.97350069735007e-05,6.979341150195422e-05,6.933370311308327e-05,6.80781537204711e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=12540|t=1485|target=1485,dev|1|tail|r=4|h=12540|t=1485|target=1485,dev,1,tail,4,12540,1485,1485,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.087611198425293,6.950542449951172,3.95228910446167,0.9317677617073059,1.761312484741211,-0.403043270111084,2.512718677520752,0.8760735988616943,9.326298713684082,7.353585720062256,1.439570426940918,0.05569416284561157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=11383|t=9170|target=9170,dev|1|tail|r=3|h=11383|t=9170|target=9170,dev,1,tail,3,11383,9170,9170,452,0.0022123893805309734,1851,0.0005402485143165856,0.0022123893805309734,786,0.001272264631043257,449,0.0022271714922048997,60.0,train_dev,1.0,7.499652862548828,6.662409782409668,0.3867158889770508,0.9717234373092651,-0.668910026550293,-0.8690345883369446,0.12728214263916016,1.1140817403793335,8.168562889099121,7.531444549560547,0.2594337463378906,-0.14235830307006836,0.0005402485143165856,0.0006635700066357001,0.0008237232289950577,0.0010559662090813093,0.001282051282051282,0.0015105740181268882,0.001718213058419244,0.0018796992481203006,0.002061855670103093,0.0021598272138228943,0.0022271714922048997,0.0022988505747126436,0.002369668246445498,0.0023923444976076554,0.0023752969121140144,0.002369668246445498,0.002331002331002331,0.002288329519450801,0.002288329519450801,0.0022675736961451248,0.0022123893805309734
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=8124|t=7381|target=7381,dev|1|tail|r=2|h=8124|t=7381|target=7381,dev,1,tail,2,8124,7381,7381,919,0.001088139281828074,463,0.0021598272138228943,0.0021598272138228943,661,0.0015128593040847202,410,0.0024390243902439024,60.0,train_dev,1.0,3.848208427429199,3.2752184867858887,0.02114701271057129,0.6930641531944275,-2.496788501739502,-2.684561252593994,0.10240602493286133,0.7976734638214111,6.344996929168701,5.959779739379883,-0.08125901222229004,-0.10460931062698364,0.0021598272138228943,0.0023923444976076554,0.002652519893899204,0.0028089887640449437,0.0029411764705882353,0.0029411764705882353,0.0028328611898017,0.00273224043715847,0.00267379679144385,0.0025380710659898475,0.0024390243902439024,0.002242152466367713,0.0020325203252032522,0.0018975332068311196,0.0017391304347826088,0.0016129032258064516,0.0015015015015015015,0.001394700139470014,0.0012836970474967907,0.001183431952662722,0.001088139281828074
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=2632|t=8172|target=8172,dev|1|tail|r=2|h=2632|t=8172|target=8172,dev,1,tail,2,2632,8172,8172,2007,0.0004982561036372695,2685,0.00037243947858472997,0.0004982561036372695,2536,0.0003943217665615142,1607,0.0006222775357809583,60.0,train_dev,1.0,5.677387714385986,5.427424430847168,0.022410869598388672,0.870668351650238,-1.1518802642822266,-1.2655502557754517,0.0665903091430664,0.9958441853523254,6.829267978668213,6.69297456741333,-0.044179439544677734,-0.1251758337020874,0.00037243947858472997,0.00040160642570281126,0.00043725404459991256,0.0004725897920604915,0.0005040322580645161,0.0005379236148466917,0.0005668934240362812,0.0005927682276229994,0.0006042296072507553,0.0006203473945409429,0.0006222775357809583,0.0006246096189881324,0.0006211180124223603,0.0006150061500615006,0.0006060606060606061,0.0005959475566150178,0.0005790387955993051,0.0005672149744753262,0.0005396654074473826,0.0005189413596263622,0.0004982561036372695
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=17|h=328|t=2016|target=2016,dev|1|tail|r=17|h=328|t=2016|target=2016,dev,1,tail,17,328,2016,2016,3,0.3333333333333333,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,6.489124298095703,4.2661943435668945,1.7439308166503906,0.7001656889915466,-1.6999473571777344,-2.231877088546753,0.041202545166015625,0.718241274356842,8.189071655273438,6.498071670532227,1.702728271484375,-0.01807558536529541,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=11540|t=4622|target=4622,dev|1|tail|r=9|h=11540|t=4622|target=4622,dev,1,tail,9,11540,4622,4622,1179,0.0008481764206955047,20,0.05,0.05,35,0.02857142857142857,185,0.005405405405405406,60.0,train_dev,1.0,7.004345893859863,6.333441257476807,0.07237529754638672,0.9371293783187866,-0.8878793716430664,-0.9457248449325562,0.009428977966308594,1.0332058668136597,7.89222526550293,7.279166221618652,0.06294631958007812,-0.09607648849487305,0.05,0.05,0.05,0.043478260869565216,0.030303030303030304,0.02564102564102564,0.018518518518518517,0.013157894736842105,0.009900990099009901,0.006802721088435374,0.005405405405405406,0.004098360655737705,0.003134796238244514,0.0025380710659898475,0.002183406113537118,0.0018832391713747645,0.0015772870662460567,0.0013458950201884253,0.0011614401858304297,0.000984251968503937,0.0008481764206955047
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=5588|t=14393|target=14393,dev|1|tail|r=6|h=5588|t=14393|target=14393,dev,1,tail,6,5588,14393,14393,13607,7.349158521349305e-05,12148,8.231807704972011e-05,8.231807704972011e-05,14137,7.073636556553724e-05,13990,7.14796283059328e-05,60.0,train_dev,1.0,7.879016876220703,6.052865028381348,2.030217170715332,0.9340870976448059,0.40918397903442383,-0.02068324014544487,0.38529229164123535,1.0866206884384155,7.469832897186279,6.073548316955566,1.6449248790740967,-0.15253359079360962,8.231807704972011e-05,8.080808080808081e-05,7.919537499010058e-05,7.782101167315176e-05,7.630675314765356e-05,7.495128166691651e-05,7.385524372230428e-05,7.287567409998542e-05,7.213966238638003e-05,7.168972686214065e-05,7.14796283059328e-05,7.140816909454442e-05,7.142346975216056e-05,7.15307582260372e-05,7.163836951070993e-05,7.182876023559833e-05,7.218652999350322e-05,7.24952878062926e-05,7.279609812914028e-05,7.320644216691069e-05,7.349158521349305e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=11952|t=10238|target=10238,dev|1|tail|r=2|h=11952|t=10238|target=10238,dev,1,tail,2,11952,10238,10238,4570,0.0002188183807439825,1115,0.0008968609865470852,0.0008968609865470852,1947,0.0005136106831022085,1845,0.0005420054200542005,60.0,train_dev,1.0,4.905041694641113,4.588516712188721,0.0815725326538086,1.0189164876937866,-1.0806074142456055,-1.124064564704895,0.021833419799804688,1.0247515439987183,5.985649108886719,5.712581157684326,0.059739112854003906,-0.005835056304931641,0.0008968609865470852,0.0008748906386701663,0.0008517887563884157,0.0008257638315441783,0.0008038585209003215,0.0007645259938837921,0.0007230657989877079,0.0006770480704129993,0.0006242197253433209,0.000588235294117647,0.0005420054200542005,0.0004982561036372695,0.00045310376076121433,0.00041407867494824016,0.00038095238095238096,0.00034782608695652176,0.0003169572107765452,0.0002876042565429968,0.00026198585276395077,0.00023889154323936931,0.0002188183807439825
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=14394|t=12160|target=12160,dev|1|tail|r=3|h=14394|t=12160|target=12160,dev,1,tail,3,14394,12160,12160,8478,0.00011795234725171031,107,0.009345794392523364,0.009345794392523364,218,0.0045871559633027525,641,0.0015600624024961,60.0,train_dev,1.0,11.553504943847656,11.508512496948242,0.024875640869140625,2.2314679622650146,-4.208226203918457,-4.285858154296875,0.07408428192138672,0.8105517625808716,15.761731147766113,15.794370651245117,-0.049208641052246094,1.420916199684143,0.009345794392523364,0.009009009009009009,0.009009009009009009,0.008695652173913044,0.00847457627118644,0.008064516129032258,0.0072992700729927005,0.005988023952095809,0.004166666666666667,0.002890173410404624,0.0015600624024961,0.0012239902080783353,0.001128668171557562,0.0010683760683760685,0.00099601593625498,0.0008880994671403197,0.0007251631617113851,0.0005263157894736842,0.00030998140111593303,0.00017803097739006588,0.00011795234725171031
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=8104|t=10729|target=10729,dev|1|tail|r=3|h=8104|t=10729|target=10729,dev,1,tail,3,8104,10729,10729,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,7.241353511810303,5.839423179626465,0.08859968185424805,0.809486985206604,-1.0997304916381836,-1.4668270349502563,0.03230905532836914,0.7976025342941284,8.341083526611328,7.306250095367432,0.056290626525878906,0.011884450912475586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=2406|t=4996|target=4996,dev|1|tail|r=1|h=2406|t=4996|target=4996,dev,1,tail,1,2406,4996,4996,254,0.003937007874015748,5,0.2,0.2,15,0.06666666666666667,27,0.037037037037037035,60.0,train_dev,1.0,8.413440704345703,6.436440944671631,0.21329593658447266,0.9627665281295776,0.27223801612854004,-0.8523023724555969,0.14406037330627441,0.8763129115104675,8.141202926635742,7.288743495941162,0.06923556327819824,0.08645361661911011,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.2,0.1111111111111111,0.07142857142857142,0.05263157894736842,0.037037037037037035,0.024390243902439025,0.018518518518518517,0.015151515151515152,0.011904761904761904,0.009009009009009009,0.007751937984496124,0.00625,0.005076142131979695,0.004484304932735426,0.003937007874015748
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6084|t=484|target=484,dev|1|tail|r=9|h=6084|t=484|target=484,dev,1,tail,9,6084,484,484,1367,0.000731528895391368,441,0.0022675736961451248,0.0022675736961451248,680,0.0014705882352941176,694,0.001440922190201729,60.0,train_dev,1.0,6.565385818481445,6.055600643157959,0.34319019317626953,1.1095393896102905,-0.37653493881225586,-0.5798240900039673,0.09317779541015625,1.197460651397705,6.941920757293701,6.635424613952637,0.2500123977661133,-0.08792126178741455,0.0022675736961451248,0.002304147465437788,0.002325581395348837,0.0021691973969631237,0.002105263157894737,0.002008032128514056,0.001937984496124031,0.0018083182640144665,0.0016722408026755853,0.0015625,0.001440922190201729,0.0013422818791946308,0.0012531328320802004,0.001182033096926714,0.0011098779134295228,0.001037344398340249,0.0009813542688910696,0.0009124087591240876,0.0008517887563884157,0.000784313725490196,0.000731528895391368
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11098|t=9800|target=9800,dev|1|tail|r=4|h=11098|t=9800|target=9800,dev,1,tail,4,11098,9800,9800,438,0.00228310502283105,96,0.010416666666666666,0.010416666666666666,163,0.006134969325153374,217,0.004608294930875576,60.0,train_dev,1.0,8.076484680175781,6.514673709869385,1.5452609062194824,1.0427922010421753,-0.5450854301452637,-0.7308489680290222,0.027640342712402344,0.9271928668022156,8.621570587158203,7.245522499084473,1.51762056350708,0.11559933423995972,0.010416666666666666,0.010869565217391304,0.01098901098901099,0.010869565217391304,0.009708737864077669,0.007936507936507936,0.007246376811594203,0.006578947368421052,0.005917159763313609,0.005208333333333333,0.004608294930875576,0.004098360655737705,0.0037735849056603774,0.0035087719298245615,0.0033222591362126247,0.003125,0.0029154518950437317,0.0027247956403269754,0.002583979328165375,0.0024330900243309003,0.00228310502283105
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=1450|t=14395|target=14395,dev|1|tail|r=3|h=1450|t=14395|target=14395,dev,1,tail,3,1450,14395,14395,1113,0.0008984725965858042,6576,0.00015206812652068127,0.0008984725965858042,2125,0.00047058823529411766,1608,0.0006218905472636816,60.0,train_dev,1.0,5.563601016998291,4.905785083770752,0.1667466163635254,0.8340533971786499,-2.008498191833496,-2.17211651802063,0.13929414749145508,0.8352687358856201,7.572099208831787,7.077901840209961,0.027452468872070312,-0.0012153387069702148,0.00015206812652068127,0.0001636125654450262,0.000177210703526493,0.00019758940920766647,0.00022411474675033618,0.0002615062761506276,0.00031308703819661864,0.0003741114852225963,0.0004472271914132379,0.0005339028296849973,0.0006218905472636816,0.0007087172218284905,0.00078003120124805,0.0008561643835616438,0.0009041591320072332,0.0009514747859181732,0.0009643201542912247,0.0009699321047526673,0.0009633911368015414,0.0009407337723424271,0.0008984725965858042
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=5080|t=8974|target=8974,dev|1|tail|r=6|h=5080|t=8974|target=8974,dev,1,tail,6,5080,8974,8974,1728,0.0005787037037037037,3722,0.00026867275658248256,0.0005787037037037037,2527,0.0003957261574990107,2024,0.0004940711462450593,60.0,train_dev,1.0,6.362276077270508,5.078246593475342,1.3761496543884277,0.9158310890197754,-0.7524962425231934,-0.821474552154541,0.07605504989624023,1.1852185726165771,7.114772319793701,5.899721145629883,1.3000946044921875,-0.26938748359680176,0.00026867275658248256,0.00028153153153153153,0.0002954209748892171,0.00031026993484331366,0.0003295978905735003,0.000354735721887194,0.00038153376573826786,0.0004110152075626798,0.00043535045711797995,0.0004666355576294914,0.0004940711462450593,0.0005189413596263622,0.0005402485143165856,0.0005592841163310962,0.0005714285714285715,0.0005820721769499418,0.0005837711617046118,0.0005865102639296188,0.0005844535359438924,0.0005813953488372093,0.0005787037037037037
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=7528|t=7014|target=7014,dev|1|tail|r=9|h=7528|t=7014|target=7014,dev,1,tail,9,7528,7014,7014,958,0.0010438413361169101,412,0.0024271844660194173,0.0024271844660194173,624,0.0016025641025641025,455,0.002197802197802198,60.0,train_dev,1.0,8.151984214782715,6.893241882324219,0.46199655532836914,1.0330497026443481,-0.8383855819702148,-1.0191733837127686,0.17587852478027344,1.2291148900985718,8.99036979675293,7.912415504455566,0.2861180305480957,-0.19606518745422363,0.0024271844660194173,0.002824858757062147,0.003355704697986577,0.0036231884057971015,0.0037593984962406013,0.0035842293906810036,0.003246753246753247,0.003003003003003003,0.002680965147453083,0.0024875621890547263,0.002197802197802198,0.002,0.0018018018018018018,0.0016750418760469012,0.0015267175572519084,0.0014124293785310734,0.001310615989515072,0.0012406947890818859,0.0011574074074074073,0.001092896174863388,0.0010438413361169101
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=2480|t=2544|target=2544,dev|1|tail|r=2|h=2480|t=2544|target=2544,dev,1,tail,2,2480,2544,2544,183,0.00546448087431694,113,0.008849557522123894,0.008849557522123894,127,0.007874015748031496,137,0.0072992700729927005,60.0,train_dev,1.0,5.035087585449219,4.592685222625732,0.3323044776916504,0.9843648672103882,-0.4992227554321289,-0.5419132113456726,0.028843402862548828,1.33189058303833,5.534310340881348,5.134598255157471,0.30346107482910156,-0.3475257158279419,0.008849557522123894,0.00980392156862745,0.009523809523809525,0.009615384615384616,0.009345794392523364,0.009259259259259259,0.008849557522123894,0.008333333333333333,0.008064516129032258,0.007633587786259542,0.0072992700729927005,0.007142857142857143,0.006944444444444444,0.006535947712418301,0.006329113924050633,0.006134969325153374,0.005813953488372093,0.005681818181818182,0.005649717514124294,0.0055248618784530384,0.00546448087431694
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=5092|t=1030|target=1030,dev|1|tail|r=1|h=5092|t=1030|target=1030,dev,1,tail,1,5092,1030,1030,2,0.5,4,0.25,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,8.094720840454102,6.91412878036499,0.7524209022521973,0.9838540554046631,0.24244403839111328,-0.25618496537208557,0.5297737121582031,0.8525939583778381,7.852276802062988,7.170313835144043,0.22264719009399414,0.13126009702682495,0.25,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=370|t=480|target=480,dev|1|tail|r=9|h=370|t=480|target=480,dev,1,tail,9,370,480,480,43,0.023255813953488372,9,0.1111111111111111,0.1111111111111111,9,0.1111111111111111,26,0.038461538461538464,60.0,train_dev,1.0,6.650638580322266,6.153162956237793,0.2922792434692383,1.1525908708572388,-0.671546459197998,-0.7237348556518555,0.03775644302368164,1.1265923976898193,7.322185039520264,6.876897811889648,0.25452280044555664,0.025998473167419434,0.1111111111111111,0.125,0.1111111111111111,0.125,0.1,0.07142857142857142,0.058823529411764705,0.05555555555555555,0.05,0.047619047619047616,0.038461538461538464,0.037037037037037035,0.034482758620689655,0.03333333333333333,0.03125,0.029411764705882353,0.029411764705882353,0.02702702702702703,0.02631578947368421,0.024390243902439025,0.023255813953488372
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=15|h=12359|t=14396|target=14396,dev|1|tail|r=15|h=12359|t=14396|target=14396,dev,1,tail,15,12359,14396,14396,14301,6.992518005733865e-05,14429,6.930487213251092e-05,6.992518005733865e-05,14558,6.869075422448138e-05,14463,6.914194842010648e-05,60.0,train_dev,1.0,4.092016696929932,3.8229594230651855,0.05460643768310547,0.6670054793357849,-1.6057443618774414,-1.7384744882583618,0.08800601959228516,0.6897751688957214,5.697761058807373,5.561433792114258,-0.03339958190917969,-0.022769689559936523,6.930487213251092e-05,6.925207756232688e-05,6.919936336585703e-05,6.917064397869545e-05,6.916585973163646e-05,6.915151096051449e-05,6.915151096051449e-05,6.915151096051449e-05,6.915151096051449e-05,6.913716814159292e-05,6.914194842010648e-05,6.914194842010648e-05,6.912283127116886e-05,6.913716814159292e-05,6.922331441229406e-05,6.92952671332548e-05,6.940106877645916e-05,6.953619358876295e-05,6.976419701409237e-05,6.988120195667365e-05,6.992518005733865e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6618|t=7118|target=7118,dev|1|tail|r=9|h=6618|t=7118|target=7118,dev,1,tail,9,6618,7118,7118,1370,0.00072992700729927,2714,0.00036845983787767134,0.00072992700729927,1943,0.000514668039114771,1350,0.0007407407407407407,60.0,train_dev,1.0,6.171134948730469,5.545070171356201,0.15806245803833008,0.9133026003837585,-0.2843499183654785,-0.5129678845405579,0.15265893936157227,1.2198220491409302,6.455484867095947,6.058038234710693,0.0054035186767578125,-0.30651944875717163,0.00036845983787767134,0.00039385584875935406,0.00042643923240938164,0.00046490004649000463,0.0005055611729019212,0.0005491488193300384,0.0005931198102016608,0.0006357279084551812,0.0006729475100942127,0.000715307582260372,0.0007407407407407407,0.0007674597083653108,0.0007880220646178094,0.0008006405124099279,0.0008123476848090983,0.0008097165991902834,0.0008051529790660225,0.0007936507936507937,0.0007751937984496124,0.0007507507507507507,0.00072992700729927
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=10863|t=9151|target=9151,dev|1|tail|r=1|h=10863|t=9151|target=9151,dev,1,tail,1,10863,9151,9151,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.621723175048828,6.182819366455078,2.93851900100708,0.7699947357177734,2.164590835571289,-0.8093355298042297,2.4942750930786133,0.7935187816619873,8.457132339477539,6.992155075073242,0.4442439079284668,-0.023524045944213867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11745|t=3913|target=3913,dev|1|tail|r=4|h=11745|t=3913|target=3913,dev,1,tail,4,11745,3913,3913,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.261380195617676,7.2278242111206055,2.1407718658447266,1.207892894744873,1.3690688610076904,-0.29644495248794556,1.9045741558074951,0.8516676425933838,7.892311096191406,7.524269104003906,0.23619771003723145,0.35622525215148926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=5419|t=9954|target=9954,dev|1|tail|r=3|h=5419|t=9954|target=9954,dev,1,tail,3,5419,9954,9954,3747,0.0002668801708033093,607,0.0016474464579901153,0.0016474464579901153,1097,0.0009115770282588879,719,0.0013908205841446453,60.0,train_dev,1.0,5.973137855529785,5.416333198547363,0.2915964126586914,0.8754525184631348,-2.158665657043457,-2.2737038135528564,0.09511995315551758,0.8868648409843445,8.131803512573242,7.690036773681641,0.19647645950317383,-0.011412322521209717,0.0016474464579901153,0.0017391304347826088,0.001890359168241966,0.001937984496124031,0.002036659877800407,0.0020325203252032522,0.0020242914979757085,0.001941747572815534,0.0017730496453900709,0.001597444089456869,0.0013908205841446453,0.0012195121951219512,0.0010695187165775401,0.0009107468123861566,0.0007530120481927711,0.0006226650062266501,0.0005081300813008131,0.00039032006245121,0.000333667000333667,0.0002961208172934557,0.0002668801708033093
