pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=12540|t=1485|target=12540,dev|2|head|r=4|h=12540|t=1485|target=12540,dev,2,head,4,12540,1485,12540,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.805093765258789,6.214080810546875,0.23631525039672852,0.9220148324966431,1.6660261154174805,0.16752834618091583,0.6488442420959473,1.1433919668197632,6.139067649841309,6.046552658081055,-0.41252899169921875,-0.22137713432312012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=11383|t=9170|target=11383,dev|2|head|r=3|h=11383|t=9170|target=11383,dev,2,head,3,11383,9170,11383,1487,0.0006724949562878278,168,0.005952380952380952,0.005952380952380952,317,0.0031545741324921135,386,0.0025906735751295338,60.0,train_dev,0.0,7.521000862121582,4.196823596954346,3.9903526306152344,0.7712326049804688,-1.1732597351074219,-1.9555866718292236,0.9112896919250488,0.8969728946685791,8.694260597229004,6.152410507202148,3.0790629386901855,-0.12574028968811035,0.005952380952380952,0.005952380952380952,0.0056179775280898875,0.005208333333333333,0.0049504950495049506,0.004694835680751174,0.004132231404958678,0.0037174721189591076,0.003367003367003367,0.0030120481927710845,0.0025906735751295338,0.0022172949002217295,0.00199203187250996,0.0017035775127768314,0.001451378809869376,0.0012547051442910915,0.001091703056768559,0.0009523809523809524,0.0008410428931875525,0.0007627765064836003,0.0006724949562878278
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=8124|t=7381|target=8124,dev|2|head|r=2|h=8124|t=7381|target=8124,dev,2,head,2,8124,7381,8124,4498,0.00022232103156958648,7197,0.00013894678338196472,0.00022232103156958648,6469,0.0001545833977430824,5147,0.00019428793471925395,60.0,train_dev,0.0,6.187864303588867,5.007676124572754,0.9333000183105469,0.8464129567146301,-1.2953987121582031,-1.489014744758606,0.04069042205810547,0.796336829662323,7.48326301574707,6.49669075012207,0.8926095962524414,0.05007612705230713,0.00013894678338196472,0.0001426533523537803,0.0001464986815118664,0.00015003750937734434,0.00015506280043417584,0.000160926939169617,0.00016775708773695687,0.00017482517482517483,0.00018040772145047808,0.0001872308556450103,0.00019428793471925395,0.0002002002002002002,0.00020563438206868187,0.0002101281781886951,0.00021399529210357372,0.0002157497303128371,0.00021748586341887777,0.00021978021978021978,0.00022182786157941438,0.0002213368747233289,0.00022232103156958648
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=2632|t=8172|target=2632,dev|2|head|r=2|h=2632|t=8172|target=2632,dev,2,head,2,2632,8172,2632,760,0.0013157894736842105,338,0.0029585798816568047,0.0029585798816568047,417,0.002398081534772182,259,0.003861003861003861,60.0,train_dev,0.0,5.072574615478516,4.480099678039551,0.47207212448120117,0.973477840423584,-2.088369369506836,-2.265312671661377,0.16249704360961914,0.7498894333839417,7.160943984985352,6.745412349700928,0.30957508087158203,0.22358840703964233,0.0029585798816568047,0.0035714285714285713,0.0041841004184100415,0.004545454545454545,0.004739336492890996,0.004807692307692308,0.004739336492890996,0.004672897196261682,0.0045045045045045045,0.00423728813559322,0.003861003861003861,0.0034965034965034965,0.0031446540880503146,0.002824858757062147,0.002551020408163265,0.0022988505747126436,0.002053388090349076,0.0018587360594795538,0.0016339869281045752,0.0014577259475218659,0.0013157894736842105
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=17|h=328|t=2016|target=328,dev|2|head|r=17|h=328|t=2016|target=328,dev,2,head,17,328,2016,328,2070,0.0004830917874396135,1055,0.0009478672985781991,0.0009478672985781991,1386,0.0007215007215007215,1047,0.0009551098376313276,60.0,train_dev,0.0,5.159379959106445,4.171665191650391,0.6956548690795898,1.4457801580429077,-0.6779980659484863,-0.7441043853759766,0.0008249282836914062,1.0231009721755981,5.837378025054932,4.915769577026367,0.6948299407958984,0.42267918586730957,0.0009478672985781991,0.0009633911368015414,0.0009746588693957114,0.0009861932938856016,0.0009900990099009901,0.0009813542688910696,0.0009861932938856016,0.0009737098344693282,0.0009746588693957114,0.0009606147934678194,0.0009551098376313276,0.0009293680297397769,0.0009057971014492754,0.0008680555555555555,0.0008453085376162299,0.0007861635220125787,0.0007220216606498195,0.0006613756613756613,0.0006006006006006006,0.0005422993492407809,0.0004830917874396135
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=11540|t=4622|target=11540,dev|2|head|r=9|h=11540|t=4622|target=11540,dev,2,head,9,11540,4622,11540,13880,7.204610951008646e-05,97,0.010309278350515464,0.010309278350515464,228,0.0043859649122807015,3166,0.0003158559696778269,60.0,train_dev,0.0,7.745473861694336,5.779942035675049,0.5074529647827148,0.9605133533477783,-1.1318750381469727,-1.3218305110931396,0.01580524444580078,0.9414597153663635,8.877348899841309,7.101772308349609,0.49164772033691406,0.019053637981414795,0.010309278350515464,0.007246376811594203,0.005319148936170213,0.003861003861003861,0.0028011204481792717,0.0020161290322580645,0.0013679890560875513,0.0009442870632672333,0.0006605019815059445,0.00045662100456621003,0.0003158559696778269,0.00022351363433169424,0.0001670564650851988,0.0001307702366941284,0.00010849517196484756,9.52018278750952e-05,8.704735376044568e-05,8.175277959450622e-05,7.856693903205531e-05,7.642338555598012e-05,7.204610951008646e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5588|t=14393|target=5588,dev|2|head|r=6|h=5588|t=14393|target=5588,dev,2,head,6,5588,14393,5588,6383,0.00015666614444618518,36,0.027777777777777776,0.027777777777777776,73,0.0136986301369863,234,0.004273504273504274,60.0,train_dev,0.0,9.26165771484375,9.253889083862305,0.0018434524536132812,2.0244133472442627,-3.9994468688964844,-4.134873390197754,0.0772552490234375,0.7533900141716003,13.261104583740234,13.388762474060059,-0.07541179656982422,1.2710232734680176,0.027777777777777776,0.02857142857142857,0.02857142857142857,0.02631578947368421,0.023255813953488372,0.0196078431372549,0.017857142857142856,0.014925373134328358,0.012048192771084338,0.009009009009009009,0.004273504273504274,0.0017889087656529517,0.0013245033112582781,0.0011441647597254005,0.0010395010395010396,0.000855431993156544,0.0006752194463200541,0.00048590864917395527,0.00032278889606197545,0.00021891418563922942,0.00015666614444618518
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=11952|t=10238|target=11952,dev|2|head|r=2|h=11952|t=10238|target=11952,dev,2,head,2,11952,10238,11952,61,0.01639344262295082,123,0.008130081300813009,0.01639344262295082,62,0.016129032258064516,56,0.017857142857142856,60.0,train_dev,0.0,5.568851470947266,4.638100624084473,0.8336262702941895,0.8194153308868408,-1.706221580505371,-1.7998148202896118,0.04242897033691406,0.7454476952552795,7.275073051452637,6.437915325164795,0.7911972999572754,0.07396763563156128,0.008130081300813009,0.010752688172043012,0.01282051282051282,0.014492753623188406,0.015384615384615385,0.015873015873015872,0.016666666666666666,0.01694915254237288,0.016666666666666666,0.01694915254237288,0.017857142857142856,0.018518518518518517,0.018867924528301886,0.019230769230769232,0.018867924528301886,0.018518518518518517,0.017543859649122806,0.016666666666666666,0.016129032258064516,0.01639344262295082,0.01639344262295082
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=14394|t=12160|target=14394,dev|2|head|r=3|h=14394|t=12160|target=14394,dev,2,head,3,14394,12160,14394,14202,7.041261794113505e-05,8851,0.00011298158400180771,0.00011298158400180771,12918,7.741136398823347e-05,13742,7.276961141027506e-05,60.0,train_dev,0.0,8.065253257751465,6.664437294006348,0.3896598815917969,0.9540703892707825,-0.2375807762145996,-1.0067256689071655,0.2239217758178711,0.8726235628128052,8.302833557128906,7.671163082122803,0.16573810577392578,0.0814468264579773,0.00011298158400180771,0.00010639429726566656,0.00010032102728731942,9.446438692612885e-05,8.942944017170452e-05,8.481764206955047e-05,8.096510404015869e-05,7.784524365561264e-05,7.567731194187983e-05,7.395902669920864e-05,7.276961141027506e-05,7.201497911565606e-05,7.158708568974158e-05,7.136739937196689e-05,7.119464616260858e-05,7.112881428266591e-05,7.110352673492605e-05,7.10126402499645e-05,7.092701610043265e-05,7.054673721340387e-05,7.041261794113505e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=8104|t=10729|target=8104,dev|2|head|r=3|h=8104|t=10729|target=8104,dev,2,head,3,8104,10729,8104,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.75693941116333,5.687698841094971,0.8009552955627441,0.7840844988822937,-1.2469005584716797,-1.7404663562774658,0.2985420227050781,0.7942922711372375,9.003839492797852,7.428165435791016,0.502413272857666,-0.010207772254943848,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=2406|t=4996|target=2406,dev|2|head|r=1|h=2406|t=4996|target=2406,dev,2,head,1,2406,4996,2406,153,0.006535947712418301,14,0.07142857142857142,0.07142857142857142,22,0.045454545454545456,29,0.034482758620689655,60.0,train_dev,0.0,8.93244743347168,7.47695779800415,1.2906184196472168,0.9462358951568604,1.7441246509552002,0.1835557520389557,1.417506456375122,1.0633271932601929,7.188323020935059,7.293402194976807,-0.12688803672790527,-0.11709129810333252,0.07142857142857142,0.0625,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05,0.045454545454545456,0.041666666666666664,0.038461538461538464,0.034482758620689655,0.02702702702702703,0.022222222222222223,0.018867924528301886,0.016129032258064516,0.014084507042253521,0.011235955056179775,0.009433962264150943,0.008064516129032258,0.0072992700729927005,0.006535947712418301
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6084|t=484|target=6084,dev|2|head|r=9|h=6084|t=484|target=6084,dev,2,head,9,6084,484,6084,1155,0.0008658008658008658,356,0.0028089887640449437,0.0028089887640449437,520,0.0019230769230769232,444,0.0022522522522522522,60.0,train_dev,0.0,7.250098705291748,6.246373176574707,0.8858652114868164,1.0611680746078491,-1.0585861206054688,-1.0948331356048584,0.022312164306640625,0.9787339568138123,8.308685302734375,7.3412065505981445,0.8635530471801758,0.08243411779403687,0.0028089887640449437,0.0028011204481792717,0.002898550724637681,0.002881844380403458,0.0028653295128939827,0.002793296089385475,0.00267379679144385,0.002577319587628866,0.0024691358024691358,0.002331002331002331,0.0022522522522522522,0.002145922746781116,0.002,0.0018975332068311196,0.0017482517482517483,0.001607717041800643,0.00145985401459854,0.001321003963011889,0.0011547344110854503,0.0009881422924901185,0.0008658008658008658
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=11098|t=9800|target=11098,dev|2|head|r=4|h=11098|t=9800|target=11098,dev,2,head,4,11098,9800,11098,1591,0.0006285355122564425,12,0.08333333333333333,0.08333333333333333,28,0.03571428571428571,135,0.007407407407407408,60.0,train_dev,0.0,8.271560668945312,6.899130344390869,0.12331581115722656,0.9644550681114197,-0.3965439796447754,-1.2473257780075073,0.457822322845459,1.0021734237670898,8.66810417175293,8.146455764770508,-0.3345065116882324,-0.037718355655670166,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.03225806451612903,0.02127659574468085,0.01282051282051282,0.009345794392523364,0.007407407407407408,0.005434782608695652,0.004098360655737705,0.003194888178913738,0.0024937655860349127,0.002066115702479339,0.001718213058419244,0.0013966480446927375,0.0010741138560687433,0.000819000819000819,0.0006285355122564425
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=1450|t=14395|target=1450,dev|2|head|r=3|h=1450|t=14395|target=1450,dev,2,head,3,1450,14395,1450,1603,0.0006238303181534623,166,0.006024096385542169,0.006024096385542169,289,0.0034602076124567475,523,0.0019120458891013384,60.0,train_dev,0.0,18.01824951171875,18.001535415649414,0.0057201385498046875,3.589289903640747,-4.359640121459961,-4.418064117431641,0.0539093017578125,0.8597277998924255,22.37788963317871,22.419599533081055,-0.04818916320800781,2.7295620441436768,0.006024096385542169,0.00641025641025641,0.006666666666666667,0.007194244604316547,0.008064516129032258,0.008403361344537815,0.008771929824561403,0.008264462809917356,0.004672897196261682,0.0027397260273972603,0.0019120458891013384,0.0015290519877675841,0.001483679525222552,0.0014792899408284023,0.0014705882352941176,0.001466275659824047,0.0014347202295552368,0.0013869625520110957,0.001221001221001221,0.0009881422924901185,0.0006238303181534623
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5080|t=8974|target=5080,dev|2|head|r=6|h=5080|t=8974|target=5080,dev,2,head,6,5080,8974,5080,27,0.037037037037037035,31,0.03225806451612903,0.037037037037037035,8,0.125,8,0.125,60.0,train_dev,0.0,5.389721870422363,4.380574703216553,1.0064725875854492,0.9430586099624634,-2.7337875366210938,-2.8672525882720947,0.10450601577758789,0.7791854739189148,8.123509407043457,7.247827529907227,0.9019665718078613,0.16387313604354858,0.03225806451612903,0.043478260869565216,0.058823529411764705,0.06666666666666667,0.07692307692307693,0.1,0.1,0.1111111111111111,0.125,0.14285714285714285,0.125,0.125,0.125,0.1,0.08333333333333333,0.07142857142857142,0.06666666666666667,0.05555555555555555,0.045454545454545456,0.041666666666666664,0.037037037037037035
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=7528|t=7014|target=7528,dev|2|head|r=9|h=7528|t=7014|target=7528,dev,2,head,9,7528,7014,7528,3040,0.0003289473684210526,690,0.0014492753623188406,0.0014492753623188406,1086,0.0009208103130755065,1040,0.0009615384615384616,60.0,train_dev,0.0,6.21788215637207,5.741398811340332,0.14673709869384766,1.1451821327209473,-0.7611632347106934,-0.9881683588027954,0.25104570388793945,0.9505462050437927,6.979045391082764,6.729567050933838,-0.1043086051940918,0.19463592767715454,0.0014492753623188406,0.0014104372355430183,0.0013774104683195593,0.0013550135501355014,0.001314060446780552,0.0012578616352201257,0.0012091898428053204,0.0011507479861910242,0.001095290251916758,0.0010235414534288639,0.0009615384615384616,0.0008896797153024911,0.0008051529790660225,0.0007272727272727272,0.0006506180871828237,0.0005924170616113745,0.000531632110579479,0.00046446818392940084,0.00040966816878328555,0.00036603221083455345,0.0003289473684210526
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=2480|t=2544|target=2480,dev|2|head|r=2|h=2480|t=2544|target=2480,dev,2,head,2,2480,2544,2480,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,6.9977803230285645,6.458219051361084,0.20080041885375977,1.114131212234497,-1.1237821578979492,-1.2289316654205322,0.08736324310302734,0.8395516276359558,8.121562957763672,7.687150955200195,0.11343717575073242,0.27457958459854126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=5092|t=1030|target=5092,dev|2|head|r=1|h=5092|t=1030|target=5092,dev,2,head,1,5092,1030,5092,4,0.25,4,0.25,0.25,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,7.265146255493164,6.188344478607178,0.5100398063659668,0.8896802663803101,0.05215263366699219,-0.2981592118740082,0.30455493927001953,0.9162747859954834,7.212993621826172,6.486503601074219,0.20548486709594727,-0.02659451961517334,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=370|t=480|target=370,dev|2|head|r=9|h=370|t=480|target=370,dev,2,head,9,370,480,370,54,0.018518518518518517,8,0.125,0.125,13,0.07692307692307693,33,0.030303030303030304,60.0,train_dev,0.0,6.342872142791748,6.1031999588012695,0.009499073028564453,1.1018457412719727,-0.6160316467285156,-0.6889012455940247,0.051321983337402344,0.9395301342010498,6.958903789520264,6.7921013832092285,-0.04182291030883789,0.16231560707092285,0.125,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.07142857142857142,0.05555555555555555,0.05555555555555555,0.04,0.034482758620689655,0.03125,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.02702702702702703,0.022727272727272728,0.021739130434782608,0.02127659574468085,0.02040816326530612,0.019230769230769232,0.019230769230769232,0.018518518518518517
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=15|h=12359|t=14396|target=12359,dev|2|head|r=15|h=12359|t=14396|target=12359,dev,2,head,15,12359,14396,12359,7269,0.00013757050488375291,2000,0.0005,0.0005,3858,0.0002592016588906169,2689,0.0003718854592785422,60.0,train_dev,0.0,9.762246131896973,9.753246307373047,0.0067157745361328125,1.944698691368103,-3.971081256866455,-4.155453681945801,0.019480228424072266,0.62517249584198,13.733327865600586,13.908699989318848,-0.012764453887939453,1.319526195526123,0.0005,0.0005053057099545225,0.0005089058524173028,0.000513083632632119,0.0005141388174807198,0.00051440329218107,0.0005091649694501018,0.00048756704046806434,0.0004522840343735866,0.0004106776180698152,0.0003718854592785422,0.00034722222222222224,0.0003224766204450177,0.0002977963073257892,0.0002699055330634278,0.00023998080153587713,0.00021061499578770007,0.00018412815319462345,0.00016520733520568312,0.0001491869312248247,0.00013757050488375291
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6618|t=7118|target=6618,dev|2|head|r=9|h=6618|t=7118|target=6618,dev,2,head,9,6618,7118,6618,723,0.0013831258644536654,48,0.020833333333333332,0.020833333333333332,84,0.011904761904761904,120,0.008333333333333333,60.0,train_dev,0.0,8.535229682922363,6.644059658050537,0.7206630706787109,0.9592118263244629,-0.06085824966430664,-0.5902854800224304,0.37963342666625977,0.9202167391777039,8.596088409423828,7.234344959259033,0.34102964401245117,0.03899508714675903,0.020833333333333332,0.02,0.02,0.02040816326530612,0.017241379310344827,0.015873015873015872,0.014492753623188406,0.012345679012345678,0.010752688172043012,0.009433962264150943,0.008333333333333333,0.006802721088435374,0.005747126436781609,0.005,0.004366812227074236,0.0037593984962406013,0.003125,0.0025974025974025974,0.002109704641350211,0.001669449081803005,0.0013831258644536654
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=10863|t=9151|target=10863,dev|2|head|r=1|h=10863|t=9151|target=10863,dev,2,head,1,10863,9151,10863,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.862775802612305,7.2441816329956055,1.114755630493164,0.9307449460029602,2.249023199081421,-0.1997438371181488,1.570383071899414,0.922535240650177,7.613752365112305,7.443925380706787,-0.45562744140625,0.008209705352783203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=11745|t=3913|target=11745,dev|2|head|r=4|h=11745|t=3913|target=11745,dev,2,head,4,11745,3913,11745,2,0.5,2,0.5,0.5,3,0.3333333333333333,1,1.0,60.0,train_dev,0.0,8.450740814208984,7.080768585205078,0.907292366027832,1.0959300994873047,1.2715492248535156,-0.029920434579253197,0.850731611251831,1.0114296674728394,7.179191589355469,7.110689163208008,0.05656075477600098,0.08450043201446533,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=5419|t=9954|target=5419,dev|2|head|r=3|h=5419|t=9954|target=5419,dev,2,head,3,5419,9954,5419,1013,0.0009871668311944718,3234,0.00030921459492888067,0.0009871668311944718,1665,0.0006006006006006006,930,0.001075268817204301,60.0,train_dev,0.0,5.088940620422363,4.3879523277282715,0.29926347732543945,0.8694705963134766,-1.874284267425537,-1.9286454916000366,0.04881095886230469,0.8602158427238464,6.9632248878479,6.316597938537598,0.25045251846313477,0.009254753589630127,0.00030921459492888067,0.00035161744022503517,0.00039856516540454366,0.0004623208506703652,0.0005420054200542005,0.0006313131313131314,0.0007272727272727272,0.0008116883116883117,0.0009041591320072332,0.0009871668311944718,0.001075268817204301,0.0011185682326621924,0.0011560693641618498,0.0011655011655011655,0.0011737089201877935,0.0011534025374855825,0.0011363636363636363,0.0011037527593818985,0.0010615711252653928,0.0010351966873706005,0.0009871668311944718
