pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=12540|t=1485|target=12540,dev|3|head|r=4|h=12540|t=1485|target=12540,dev,3,head,4,12540,1485,12540,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.38922119140625,6.810214042663574,0.1928873062133789,0.9643186330795288,1.682816743850708,0.237946555018425,0.6157681941986084,1.1468172073364258,6.706404685974121,6.572267532348633,-0.4228808879852295,-0.18249857425689697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=11383|t=9170|target=11383,dev|3|head|r=3|h=11383|t=9170|target=11383,dev,3,head,3,11383,9170,11383,4055,0.0002466091245376079,103,0.009708737864077669,0.009708737864077669,219,0.0045662100456621,508,0.001968503937007874,60.0,train_dev,0.0,6.806248188018799,3.5976481437683105,3.9182968139648438,0.7227743864059448,-1.7120623588562012,-1.9396007061004639,0.18724584579467773,0.8196219801902771,8.518310546875,5.537248611450195,3.731050968170166,-0.09684759378433228,0.009708737864077669,0.00909090909090909,0.007874015748031496,0.006896551724137931,0.005813953488372093,0.005025125628140704,0.0045045045045045045,0.0038022813688212928,0.003076923076923077,0.0024691358024691358,0.001968503937007874,0.0015772870662460567,0.0012626262626262627,0.0010162601626016261,0.0008045052292839903,0.0006557377049180328,0.0005359056806002144,0.0004310344827586207,0.00035435861091424523,0.0002935995302407516,0.0002466091245376079
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=8124|t=7381|target=8124,dev|3|head|r=2|h=8124|t=7381|target=8124,dev,3,head,2,8124,7381,8124,8954,0.00011168192986374804,5790,0.00017271157167530224,0.00017271157167530224,8466,0.00011811953697141507,7150,0.00013986013986013986,60.0,train_dev,0.0,6.313716888427734,5.449089527130127,0.0533595085144043,0.8612426519393921,-1.310007095336914,-1.3636486530303955,0.02512979507446289,0.7949382066726685,7.623723983764648,6.812738418579102,0.028229713439941406,0.06630444526672363,0.00017271157167530224,0.00017032873445750298,0.00016798252981689904,0.00016589250165892502,0.00016297262059973924,0.00016,0.00015693659761456373,0.0001529987760097919,0.00014880952380952382,0.00014438348252959862,0.00013986013986013986,0.00013574046423238766,0.00013147515119642388,0.00012768130745658836,0.00012408487405385284,0.00012090436464756378,0.00011804981702278361,0.00011580775911986103,0.00011390818999886092,0.0001128158844765343,0.00011168192986374804
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=2632|t=8172|target=2632,dev|3|head|r=2|h=2632|t=8172|target=2632,dev,3,head,2,2632,8172,2632,3481,0.0002872737719046251,127,0.007874015748031496,0.007874015748031496,243,0.00411522633744856,523,0.0019120458891013384,60.0,train_dev,0.0,5.163516998291016,4.429691314697266,0.6357755661010742,0.8205466866493225,-1.9863948822021484,-2.0820860862731934,0.038631439208984375,0.7688666582107544,7.149911880493164,6.511777400970459,0.5971441268920898,0.051680028438568115,0.007874015748031496,0.006944444444444444,0.005917159763313609,0.005405405405405406,0.0045871559633027525,0.004081632653061225,0.0036496350364963502,0.0030864197530864196,0.002617801047120419,0.002257336343115124,0.0019120458891013384,0.0016339869281045752,0.0013157894736842105,0.0010471204188481676,0.000847457627118644,0.0007062146892655367,0.0005899705014749262,0.00048123195380173246,0.0003977724741447892,0.00033456005352960856,0.0002872737719046251
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=17|h=328|t=2016|target=328,dev|3|head|r=17|h=328|t=2016|target=328,dev,3,head,17,328,2016,328,152,0.006578947368421052,435,0.0022988505747126436,0.006578947368421052,247,0.004048582995951417,179,0.00558659217877095,60.0,train_dev,0.0,5.425086498260498,4.847215175628662,0.10729598999023438,1.1789186000823975,-0.5260334014892578,-0.5878613591194153,0.019003868103027344,1.0026376247406006,5.951119899749756,5.435076713562012,0.08829212188720703,0.17628097534179688,0.0022988505747126436,0.002531645569620253,0.002857142857142857,0.0031645569620253164,0.003367003367003367,0.003861003861003861,0.004166666666666667,0.004484304932735426,0.0049261083743842365,0.005319148936170213,0.00558659217877095,0.005988023952095809,0.006172839506172839,0.006535947712418301,0.006666666666666667,0.006756756756756757,0.006622516556291391,0.006666666666666667,0.006711409395973154,0.006711409395973154,0.006578947368421052
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=11540|t=4622|target=11540,dev|3|head|r=9|h=11540|t=4622|target=11540,dev,3,head,9,11540,4622,11540,23,0.043478260869565216,21,0.047619047619047616,0.047619047619047616,5,0.2,9,0.1111111111111111,60.0,train_dev,0.0,7.405703544616699,5.372803688049316,0.07947826385498047,0.9450864195823669,-0.9473781585693359,-1.3520857095718384,0.00644683837890625,0.9560832381248474,8.353081703186035,6.724889278411865,0.07303142547607422,-0.010996818542480469,0.047619047619047616,0.08333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.125,0.125,0.125,0.1111111111111111,0.1,0.1,0.09090909090909091,0.08333333333333333,0.06666666666666667,0.0625,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.043478260869565216
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5588|t=14393|target=5588,dev|3|head|r=6|h=5588|t=14393|target=5588,dev,3,head,6,5588,14393,5588,1011,0.0009891196834817012,15,0.06666666666666667,0.06666666666666667,24,0.041666666666666664,101,0.009900990099009901,60.0,train_dev,0.0,18.629093170166016,18.586633682250977,0.03531074523925781,3.696152687072754,-3.9534120559692383,-4.0021467208862305,0.02965688705444336,0.7853267192840576,22.582504272460938,22.58877944946289,0.005653858184814453,2.9108259677886963,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.02631578947368421,0.009900990099009901,0.002717391304347826,0.0017452006980802793,0.0016,0.0015873015873015873,0.0015748031496062992,0.0015432098765432098,0.0014771048744460858,0.0013850415512465374,0.0012468827930174563,0.0009891196834817012
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=11952|t=10238|target=11952,dev|3|head|r=2|h=11952|t=10238|target=11952,dev,3,head,2,11952,10238,11952,677,0.0014771048744460858,184,0.005434782608695652,0.005434782608695652,262,0.003816793893129771,290,0.0034482758620689655,60.0,train_dev,0.0,5.2339630126953125,4.466283798217773,0.8566055297851562,0.8444977402687073,-1.4517669677734375,-1.7241718769073486,0.23148441314697266,0.8101546764373779,6.68572998046875,6.190455436706543,0.6251211166381836,0.034343063831329346,0.005434782608695652,0.0053475935828877,0.00558659217877095,0.005319148936170213,0.005235602094240838,0.005050505050505051,0.0045045045045045045,0.004424778761061947,0.004048582995951417,0.0038461538461538464,0.0034482758620689655,0.0031446540880503146,0.002881844380403458,0.0027397260273972603,0.002506265664160401,0.0023094688221709007,0.002109704641350211,0.0019646365422396855,0.0017730496453900709,0.0016260162601626016,0.0014771048744460858
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=14394|t=12160|target=14394,dev|3|head|r=3|h=14394|t=12160|target=14394,dev,3,head,3,14394,12160,14394,14263,7.011147724882563e-05,7966,0.00012553351744915893,0.00012553351744915893,12119,8.251505899826719e-05,13681,7.309407207075506e-05,60.0,train_dev,0.0,8.34141731262207,6.7315850257873535,0.045330047607421875,0.9315478801727295,-0.02111530303955078,-0.8397123217582703,0.3294377326965332,0.8363975882530212,8.362532615661621,7.5712971687316895,-0.28410768508911133,0.09515029191970825,0.00012553351744915893,0.00011621150493898897,0.00010800302408467438,0.00010031096398836393,9.371192952862899e-05,8.824567596187787e-05,8.368200836820084e-05,7.984669434685404e-05,7.68344218209758e-05,7.464914899970141e-05,7.309407207075506e-05,7.213966238638003e-05,7.138268256121065e-05,7.100759781296599e-05,7.074136955291455e-05,7.061149555147578e-05,7.053678493334273e-05,7.047216349541931e-05,7.039279177812192e-05,7.032348804500703e-05,7.011147724882563e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=8104|t=10729|target=8104,dev|3|head|r=3|h=8104|t=10729|target=8104,dev,3,head,3,8104,10729,8104,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.792685031890869,5.75735330581665,0.5352425575256348,0.7658047676086426,-1.0299835205078125,-1.5572199821472168,0.4570345878601074,0.7962587475776672,8.822668075561523,7.314573287963867,0.07820796966552734,-0.030453979969024658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=2406|t=4996|target=2406,dev|3|head|r=1|h=2406|t=4996|target=2406,dev,3,head,1,2406,4996,2406,32,0.03125,32,0.03125,0.03125,16,0.0625,20,0.05,60.0,train_dev,0.0,9.44493293762207,7.797245025634766,1.5007681846618652,0.9400011897087097,1.6563301086425781,0.21053966879844666,1.3000595569610596,1.095682144165039,7.788602828979492,7.586705207824707,0.20070862770080566,-0.15568095445632935,0.03125,0.05555555555555555,0.0625,0.0625,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.05,0.05,0.043478260869565216,0.041666666666666664,0.037037037037037035,0.03571428571428571,0.034482758620689655,0.034482758620689655,0.03225806451612903,0.03125,0.03125,0.03125
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6084|t=484|target=6084,dev|3|head|r=9|h=6084|t=484|target=6084,dev,3,head,9,6084,484,6084,55,0.01818181818181818,98,0.01020408163265306,0.01818181818181818,51,0.0196078431372549,38,0.02631578947368421,60.0,train_dev,0.0,6.453900337219238,5.659137725830078,0.5619792938232422,0.9693732261657715,-0.5615568161010742,-0.8718864321708679,0.09241628646850586,1.0140719413757324,7.0154571533203125,6.531023979187012,0.46956300735473633,-0.04469871520996094,0.01020408163265306,0.014705882352941176,0.017543859649122806,0.020833333333333332,0.022727272727272728,0.02564102564102564,0.02564102564102564,0.02702702702702703,0.02564102564102564,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02564102564102564,0.024390243902439025,0.022222222222222223,0.022222222222222223,0.021739130434782608,0.021739130434782608,0.02040816326530612,0.0196078431372549,0.01818181818181818
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=11098|t=9800|target=11098,dev|3|head|r=4|h=11098|t=9800|target=11098,dev,3,head,4,11098,9800,11098,577,0.0017331022530329288,32,0.03125,0.03125,62,0.016129032258064516,189,0.005291005291005291,60.0,train_dev,0.0,8.513284683227539,6.793669700622559,0.3046245574951172,0.8951952457427979,-0.3938274383544922,-1.2337104082107544,0.6065287590026855,1.022860050201416,8.907112121582031,8.027379989624023,-0.30190420150756836,-0.12766480445861816,0.03125,0.03125,0.029411764705882353,0.02702702702702703,0.021739130434782608,0.017241379310344827,0.013157894736842105,0.010638297872340425,0.0078125,0.006289308176100629,0.005291005291005291,0.0045662100456621,0.004032258064516129,0.0035842293906810036,0.0031545741324921135,0.002890173410404624,0.002577319587628866,0.002369668246445498,0.002127659574468085,0.0019342359767891683,0.0017331022530329288
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=1450|t=14395|target=1450,dev|3|head|r=3|h=1450|t=14395|target=1450,dev,3,head,3,1450,14395,1450,619,0.0016155088852988692,134,0.007462686567164179,0.007462686567164179,192,0.005208333333333333,349,0.0028653295128939827,60.0,train_dev,0.0,18.224517822265625,18.202322006225586,0.01059722900390625,3.599494695663452,-4.0575714111328125,-4.18682336807251,0.04727745056152344,0.7963269352912903,22.282089233398438,22.389144897460938,-0.03668022155761719,2.8031678199768066,0.007462686567164179,0.008264462809917356,0.00909090909090909,0.010416666666666666,0.011494252873563218,0.015873015873015872,0.023809523809523808,0.024390243902439025,0.01694915254237288,0.006369426751592357,0.0028653295128939827,0.0019342359767891683,0.001669449081803005,0.0016233766233766235,0.0016260162601626016,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016155088852988692
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5080|t=8974|target=5080,dev|3|head|r=6|h=5080|t=8974|target=5080,dev,3,head,6,5080,8974,5080,416,0.002403846153846154,42,0.023809523809523808,0.023809523809523808,82,0.012195121951219513,85,0.011764705882352941,60.0,train_dev,0.0,4.93172550201416,4.109926223754883,0.8310494422912598,0.8316091895103455,-2.659484386444092,-2.6967086791992188,0.019223690032958984,0.8357576131820679,7.591209888458252,6.806634902954102,0.8118257522583008,-0.004148423671722412,0.023809523809523808,0.022727272727272728,0.021739130434782608,0.022222222222222223,0.02,0.017543859649122806,0.016666666666666666,0.015384615384615385,0.014285714285714285,0.013513513513513514,0.011764705882352941,0.009900990099009901,0.00847457627118644,0.0070921985815602835,0.00625,0.005376344086021506,0.0045662100456621,0.00392156862745098,0.0033222591362126247,0.0027548209366391185,0.002403846153846154
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=7528|t=7014|target=7528,dev|3|head|r=9|h=7528|t=7014|target=7528,dev,3,head,9,7528,7014,7528,2939,0.0003402517863218782,717,0.001394700139470014,0.001394700139470014,1178,0.0008488964346349745,1095,0.0009132420091324201,60.0,train_dev,0.0,5.97536563873291,5.437386512756348,0.5609641075134277,1.1217519044876099,-0.7212705612182617,-0.8775941133499146,0.17776203155517578,0.9844118356704712,6.696636199951172,6.314980506896973,0.38320207595825195,0.13734006881713867,0.001394700139470014,0.0013717421124828531,0.0013175230566534915,0.0012674271229404308,0.0012376237623762376,0.0011947431302270011,0.001142857142857143,0.001081081081081081,0.0010298661174047373,0.0009689922480620155,0.0009132420091324201,0.0008539709649871904,0.0007936507936507937,0.0007309941520467836,0.00066711140760507,0.0006049606775559589,0.0005324813631522897,0.00047778308647873863,0.0004278990158322636,0.0003834355828220859,0.0003402517863218782
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=2480|t=2544|target=2480,dev|3|head|r=2|h=2480|t=2544|target=2480,dev,3,head,2,2480,2544,2480,3,0.3333333333333333,7,0.14285714285714285,0.3333333333333333,4,0.25,4,0.25,60.0,train_dev,0.0,5.9263811111450195,5.27925968170166,0.4972243309020996,0.8831532001495361,-1.0385932922363281,-1.0925954580307007,0.0192108154296875,0.8371434211730957,6.964974403381348,6.37185525894165,0.4780135154724121,0.04600977897644043,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=5092|t=1030|target=5092,dev|3|head|r=1|h=5092|t=1030|target=5092,dev,3,head,1,5092,1030,5092,5,0.2,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,7.782532215118408,6.544133186340332,0.7925095558166504,0.8937951326370239,0.1158452033996582,-0.20818033814430237,0.1349329948425293,0.9585602879524231,7.66668701171875,6.752313613891602,0.6575765609741211,-0.06476515531539917,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.2
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=370|t=480|target=370,dev|3|head|r=9|h=370|t=480|target=370,dev,3,head,9,370,480,370,39,0.02564102564102564,9,0.1111111111111111,0.1111111111111111,13,0.07692307692307693,22,0.045454545454545456,60.0,train_dev,0.0,6.042379379272461,5.678289890289307,0.2441244125366211,1.0612690448760986,-0.4515876770019531,-0.5783215761184692,0.11523914337158203,0.8902711272239685,6.493967056274414,6.256611347198486,0.12888526916503906,0.17099791765213013,0.1111111111111111,0.2,0.125,0.1,0.08333333333333333,0.07142857142857142,0.058823529411764705,0.05263157894736842,0.05263157894736842,0.05,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.038461538461538464,0.03571428571428571,0.03225806451612903,0.02857142857142857,0.027777777777777776,0.02702702702702703,0.02631578947368421,0.02564102564102564
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=15|h=12359|t=14396|target=12359,dev|3|head|r=15|h=12359|t=14396|target=12359,dev,3,head,15,12359,14396,12359,7354,0.00013598041881968996,309,0.003236245954692557,0.003236245954692557,652,0.0015337423312883436,947,0.0010559662090813093,60.0,train_dev,0.0,10.457857131958008,10.42855167388916,0.0323944091796875,2.113956928253174,-3.763230323791504,-4.012663841247559,0.09201335906982422,0.6231527924537659,14.221087455749512,14.441215515136719,-0.05961894989013672,1.4908041954040527,0.003236245954692557,0.0031746031746031746,0.003067484662576687,0.0029069767441860465,0.0028011204481792717,0.002631578947368421,0.002421307506053269,0.002197802197802198,0.0018587360594795538,0.001447178002894356,0.0010559662090813093,0.0008525149190110827,0.0007547169811320754,0.0006784260515603799,0.0005777007510109763,0.00047281323877068556,0.0003745318352059925,0.0002920560747663551,0.0002239140170174653,0.00017111567419575633,0.00013598041881968996
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6618|t=7118|target=6618,dev|3|head|r=9|h=6618|t=7118|target=6618,dev,3,head,9,6618,7118,6618,237,0.004219409282700422,111,0.009009009009009009,0.009009009009009009,112,0.008928571428571428,76,0.013157894736842105,60.0,train_dev,0.0,7.942150115966797,6.1730546951293945,0.8759922981262207,0.8284524083137512,-0.011016368865966797,-0.5469614863395691,0.3658623695373535,0.905751645565033,7.953166484832764,6.720016002655029,0.5101299285888672,-0.07729923725128174,0.009009009009009009,0.011111111111111112,0.012195121951219513,0.013513513513513514,0.014084507042253521,0.014705882352941176,0.014705882352941176,0.014492753623188406,0.014084507042253521,0.0136986301369863,0.013157894736842105,0.012195121951219513,0.011235955056179775,0.010309278350515464,0.009523809523809525,0.007874015748031496,0.006802721088435374,0.0058823529411764705,0.0053475935828877,0.0047169811320754715,0.004219409282700422
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=10863|t=9151|target=10863,dev|3|head|r=1|h=10863|t=9151|target=10863,dev,3,head,1,10863,9151,10863,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,10.30121898651123,7.692690849304199,1.344801902770996,0.8666412234306335,2.0674619674682617,-0.34752053022384644,1.8591742515563965,0.9091955423355103,8.233757019042969,8.04021167755127,-0.5143723487854004,-0.04255431890487671,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=11745|t=3913|target=11745,dev|3|head|r=4|h=11745|t=3913|target=11745,dev,3,head,4,11745,3913,11745,2,0.5,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,8.27013874053955,6.831814765930176,0.5332555770874023,0.9225485324859619,1.3200464248657227,0.1291988343000412,0.8854045867919922,0.9919790625572205,6.950092315673828,6.702615737915039,-0.35214900970458984,-0.06943053007125854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=5419|t=9954|target=5419,dev|3|head|r=3|h=5419|t=9954|target=5419,dev,3,head,3,5419,9954,5419,899,0.0011123470522803114,1790,0.0005586592178770949,0.0011123470522803114,1255,0.0007968127490039841,661,0.0015128593040847202,60.0,train_dev,0.0,4.76094913482666,4.415582180023193,0.37372875213623047,0.8397282361984253,-1.623037338256836,-1.696641206741333,0.038938045501708984,0.8084987998008728,6.383986473083496,6.1122236251831055,0.3347907066345215,0.03122943639755249,0.0005586592178770949,0.0006406149903907751,0.0007309941520467836,0.0008389261744966443,0.0009596928982725527,0.001091703056768559,0.0012345679012345679,0.0013404825737265416,0.0014265335235378032,0.0014947683109118087,0.0015128593040847202,0.0015503875968992248,0.0015408320493066256,0.0015360983102918587,0.0015060240963855422,0.0014577259475218659,0.001402524544179523,0.0013531799729364006,0.001277139208173691,0.0011904761904761906,0.0011123470522803114
