pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=12540|t=1485|target=12540,dev|1|head|r=4|h=12540|t=1485|target=12540,dev,1,head,4,12540,1485,12540,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.932406902313232,6.558119297027588,0.13175296783447266,0.9178285002708435,1.761312484741211,0.3434947431087494,0.6058237552642822,1.1607000827789307,6.1710944175720215,6.214624404907227,-0.47407078742980957,-0.24287158250808716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=11383|t=9170|target=11383,dev|1|head|r=3|h=11383|t=9170|target=11383,dev,1,head,3,11383,9170,11383,75,0.013333333333333334,100,0.01,0.013333333333333334,63,0.015873015873015872,44,0.022727272727272728,60.0,train_dev,0.0,6.959233283996582,4.1172261238098145,3.3956046104431152,0.6932893395423889,-1.4014739990234375,-1.7712414264678955,0.34915924072265625,0.8601721525192261,8.36070728302002,5.888467788696289,3.046445369720459,-0.16688281297683716,0.01,0.011627906976744186,0.014925373134328358,0.016129032258064516,0.017543859649122806,0.018867924528301886,0.018867924528301886,0.020833333333333332,0.021739130434782608,0.022727272727272728,0.022727272727272728,0.02127659574468085,0.020833333333333332,0.020833333333333332,0.0196078431372549,0.018867924528301886,0.017857142857142856,0.015873015873015872,0.014925373134328358,0.013513513513513514,0.013333333333333334
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=8124|t=7381|target=8124,dev|1|head|r=2|h=8124|t=7381|target=8124,dev,1,head,2,8124,7381,8124,255,0.00392156862745098,3475,0.00028776978417266187,0.00392156862745098,452,0.0022123893805309734,454,0.0022026431718061676,60.0,train_dev,0.0,6.572340965270996,5.623796463012695,0.36092567443847656,0.8900930881500244,-1.4127683639526367,-1.5350197553634644,0.01643514633178711,0.8176692724227905,7.985109329223633,7.158816337585449,0.34449052810668945,0.07242381572723389,0.00028776978417266187,0.00035523978685612787,0.00046146746654360867,0.0005945303210463733,0.0007564296520423601,0.0009861932938856016,0.001218026796589525,0.0014492753623188406,0.0017391304347826088,0.0019801980198019802,0.0022026431718061676,0.0024509803921568627,0.0027247956403269754,0.0029498525073746312,0.003134796238244514,0.0033333333333333335,0.0034482758620689655,0.0036231884057971015,0.0036900369003690036,0.0037313432835820895,0.00392156862745098
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=2632|t=8172|target=2632,dev|1|head|r=2|h=2632|t=8172|target=2632,dev,1,head,2,2632,8172,2632,51,0.0196078431372549,106,0.009433962264150943,0.0196078431372549,55,0.01818181818181818,44,0.022727272727272728,60.0,train_dev,0.0,4.967008113861084,4.642411708831787,0.17831134796142578,0.8147221207618713,-1.7214384078979492,-1.8532097339630127,0.10288715362548828,0.7566659450531006,6.688446521759033,6.495621681213379,0.0754241943359375,0.05805617570877075,0.009433962264150943,0.010416666666666666,0.0125,0.014285714285714285,0.015625,0.019230769230769232,0.0196078431372549,0.02040816326530612,0.021739130434782608,0.021739130434782608,0.022727272727272728,0.021739130434782608,0.021739130434782608,0.02040816326530612,0.02040816326530612,0.019230769230769232,0.0196078431372549,0.0196078431372549,0.02,0.0196078431372549,0.0196078431372549
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=17|h=328|t=2016|target=328,dev|1|head|r=17|h=328|t=2016|target=328,dev,1,head,17,328,2016,328,5890,0.00016977928692699492,503,0.0019880715705765406,0.0019880715705765406,989,0.0010111223458038423,1630,0.0006134969325153375,60.0,train_dev,0.0,5.0840606689453125,4.552979469299316,0.31663036346435547,1.0894200801849365,-0.4631195068359375,-0.5371605753898621,0.051949501037597656,1.0163060426712036,5.54718017578125,5.090139865875244,0.2646808624267578,0.07311403751373291,0.0019880715705765406,0.0018281535648994515,0.001610305958132045,0.0014184397163120568,0.0012626262626262627,0.0011325028312570782,0.0009881422924901185,0.0008865248226950354,0.0007849293563579278,0.0006997900629811056,0.0006134969325153375,0.0005367686527106817,0.0004623208506703652,0.00039952057530962844,0.00034782608695652176,0.00030321406913280777,0.00026455026455026457,0.00023337222870478414,0.00020610057708161583,0.0001854943424225561,0.00016977928692699492
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=11540|t=4622|target=11540,dev|1|head|r=9|h=11540|t=4622|target=11540,dev,1,head,9,11540,4622,11540,1161,0.0008613264427217916,10,0.1,0.1,28,0.03571428571428571,114,0.008771929824561403,60.0,train_dev,0.0,7.787850379943848,5.6592793464660645,0.015862464904785156,0.8883737325668335,-0.5560760498046875,-1.1113078594207764,0.4463181495666504,0.9338217973709106,8.343926429748535,6.770586967468262,-0.43045568466186523,-0.04544806480407715,0.1,0.125,0.1,0.08333333333333333,0.05,0.03333333333333333,0.027777777777777776,0.02127659574468085,0.015625,0.011627906976744186,0.008771929824561403,0.007042253521126761,0.005780346820809248,0.004608294930875576,0.0036101083032490976,0.002857142857142857,0.0021929824561403508,0.0017513134851138354,0.001388888888888889,0.0011013215859030838,0.0008613264427217916
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5588|t=14393|target=5588,dev|1|head|r=6|h=5588|t=14393|target=5588,dev,1,head,6,5588,14393,5588,2693,0.0003713330857779428,63,0.015873015873015872,0.015873015873015872,124,0.008064516129032258,175,0.005714285714285714,60.0,train_dev,0.0,7.567107200622559,7.559689998626709,0.006366252899169922,1.7163478136062622,-3.796243190765381,-3.937681198120117,0.007083415985107422,0.7133951187133789,11.363349914550781,11.497371673583984,-0.0007171630859375,1.0029526948928833,0.015873015873015872,0.015625,0.015384615384615385,0.015384615384615385,0.014084507042253521,0.013513513513513514,0.012987012987012988,0.011764705882352941,0.010416666666666666,0.00847457627118644,0.005714285714285714,0.002380952380952381,0.001483679525222552,0.0012033694344163659,0.0011248593925759281,0.0010482180293501049,0.000945179584120983,0.0008038585209003215,0.000676132521974307,0.0005099439061703213,0.0003713330857779428
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=11952|t=10238|target=11952,dev|1|head|r=2|h=11952|t=10238|target=11952,dev,1,head,2,11952,10238,11952,125,0.008,101,0.009900990099009901,0.009900990099009901,88,0.011363636363636364,67,0.014925373134328358,60.0,train_dev,0.0,6.090967178344727,4.8057050704956055,0.9609394073486328,0.8558205962181091,-1.5327930450439453,-1.5985996723175049,0.04067564010620117,0.8012569546699524,7.623760223388672,6.404304504394531,0.9202637672424316,0.05456364154815674,0.009900990099009901,0.012345679012345678,0.014084507042253521,0.014705882352941176,0.01694915254237288,0.01639344262295082,0.015873015873015872,0.015873015873015872,0.015625,0.015384615384615385,0.014925373134328358,0.014492753623188406,0.014084507042253521,0.013157894736842105,0.013157894736842105,0.011904761904761904,0.011363636363636364,0.009900990099009901,0.009009009009009009,0.008695652173913044,0.008
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=14394|t=12160|target=14394,dev|1|head|r=3|h=14394|t=12160|target=14394,dev,1,head,3,14394,12160,14394,14032,7.126567844925884e-05,8553,0.00011691804045364199,0.00011691804045364199,12465,8.022462896109105e-05,12594,7.940289026520565e-05,60.0,train_dev,0.0,8.433126449584961,7.194577217102051,0.28324317932128906,0.9357884526252747,-0.3518495559692383,-0.9491618871688843,0.12112998962402344,0.8659875392913818,8.7849760055542,8.143738746643066,0.16211318969726562,0.06980091333389282,0.00011691804045364199,0.00011196954428395476,0.00010765421466250404,0.00010296540362438221,9.856100926473487e-05,9.391435011269723e-05,9.021199819576004e-05,8.681309141418526e-05,8.385041086701326e-05,8.137358613394092e-05,7.940289026520565e-05,7.777864198491094e-05,7.649938800489595e-05,7.567158531971244e-05,7.495689978262499e-05,7.442137381856069e-05,7.406310176270182e-05,7.381708127260648e-05,7.323861139592794e-05,7.176175098672408e-05,7.126567844925884e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=8104|t=10729|target=8104,dev|1|head|r=3|h=8104|t=10729|target=8104,dev,1,head,3,8104,10729,8104,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.994600296020508,5.669981479644775,0.8728752136230469,0.9528308510780334,-1.1320395469665527,-1.5730140209197998,0.04084968566894531,0.8060992360115051,9.126640319824219,7.242995262145996,0.8320255279541016,0.14673161506652832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=2406|t=4996|target=2406,dev|1|head|r=1|h=2406|t=4996|target=2406,dev,1,head,1,2406,4996,2406,300,0.0033333333333333335,16,0.0625,0.0625,22,0.045454545454545456,64,0.015625,60.0,train_dev,0.0,8.827845573425293,6.671063423156738,2.2357797622680664,0.8282466530799866,1.7903025150299072,0.22386303544044495,1.5103952884674072,1.1171753406524658,7.037543296813965,6.447200298309326,0.7253844738006592,-0.28892868757247925,0.0625,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.045454545454545456,0.03571428571428571,0.02564102564102564,0.021739130434782608,0.018518518518518517,0.015625,0.01282051282051282,0.010101010101010102,0.008547008547008548,0.007575757575757576,0.006896551724137931,0.006097560975609756,0.00510204081632653,0.0045045045045045045,0.003861003861003861,0.0033333333333333335
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6084|t=484|target=6084,dev|1|head|r=9|h=6084|t=484|target=6084,dev,1,head,9,6084,484,6084,225,0.0044444444444444444,40,0.025,0.025,71,0.014084507042253521,126,0.007936507936507936,60.0,train_dev,0.0,7.165461540222168,6.295046806335449,0.6683444976806641,0.9521062970161438,-0.7343497276306152,-0.984875500202179,0.038979530334472656,1.0073314905166626,7.899811267852783,7.2799224853515625,0.6293649673461914,-0.0552251935005188,0.025,0.021739130434782608,0.018867924528301886,0.017241379310344827,0.015151515151515152,0.013513513513513514,0.011494252873563218,0.010416666666666666,0.009523809523809525,0.008771929824561403,0.007936507936507936,0.007575757575757576,0.006993006993006993,0.006666666666666667,0.006289308176100629,0.005988023952095809,0.005813953488372093,0.005376344086021506,0.005025125628140704,0.004761904761904762,0.0044444444444444444
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=11098|t=9800|target=11098,dev|1|head|r=4|h=11098|t=9800|target=11098,dev,1,head,4,11098,9800,11098,268,0.0037313432835820895,53,0.018867924528301886,0.018867924528301886,67,0.014925373134328358,98,0.01020408163265306,60.0,train_dev,0.0,8.378209114074707,6.960235595703125,0.16278076171875,0.8570102453231812,-0.42626047134399414,-1.2807176113128662,0.6945939064025879,1.0592771768569946,8.80447006225586,8.24095344543457,-0.5318131446838379,-0.20226693153381348,0.018867924528301886,0.02127659574468085,0.02564102564102564,0.02631578947368421,0.02702702702702703,0.02564102564102564,0.022727272727272728,0.01694915254237288,0.014492753623188406,0.0125,0.01020408163265306,0.00909090909090909,0.008333333333333333,0.007751937984496124,0.006896551724137931,0.005988023952095809,0.0053475935828877,0.004784688995215311,0.004405286343612335,0.0040650406504065045,0.0037313432835820895
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=1450|t=14395|target=1450,dev|1|head|r=3|h=1450|t=14395|target=1450,dev,1,head,3,1450,14395,1450,732,0.001366120218579235,29,0.034482758620689655,0.034482758620689655,42,0.023809523809523808,55,0.01818181818181818,60.0,train_dev,0.0,10.203146934509277,10.190389633178711,0.0070629119873046875,2.0968801975250244,-3.9102048873901367,-4.032933712005615,0.08825874328613281,0.7432816624641418,14.113351821899414,14.223323822021484,-0.08119583129882812,1.3535985946655273,0.034482758620689655,0.041666666666666664,0.058823529411764705,0.058823529411764705,0.07142857142857142,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.01818181818181818,0.00411522633744856,0.002183406113537118,0.0016611295681063123,0.001607717041800643,0.001589825119236884,0.0015723270440251573,0.0015408320493066256,0.0015151515151515152,0.0014492753623188406,0.001366120218579235
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5080|t=8974|target=5080,dev|1|head|r=6|h=5080|t=8974|target=5080,dev,1,head,6,5080,8974,5080,19,0.05263157894736842,54,0.018518518518518517,0.05263157894736842,9,0.1111111111111111,11,0.09090909090909091,60.0,train_dev,0.0,4.514954566955566,4.148816108703613,0.243560791015625,0.7864108085632324,-2.569427967071533,-2.6354801654815674,0.044808387756347656,0.8040141463279724,7.0843825340271,6.784296035766602,0.19875240325927734,-0.01760333776473999,0.018518518518518517,0.027777777777777776,0.045454545454545456,0.07142857142857142,0.07692307692307693,0.125,0.125,0.125,0.1111111111111111,0.1,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.0625,0.05263157894736842,0.05263157894736842
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=7528|t=7014|target=7528,dev|1|head|r=9|h=7528|t=7014|target=7528,dev,1,head,9,7528,7014,7528,1283,0.000779423226812159,433,0.0023094688221709007,0.0023094688221709007,638,0.001567398119122257,588,0.0017006802721088435,60.0,train_dev,0.0,6.206812858581543,5.753896236419678,0.20087003707885742,1.2199474573135376,-0.8144416809082031,-0.8908323049545288,0.0408782958984375,0.9440587759017944,7.021254539489746,6.644728660583496,0.15999174118041992,0.27588868141174316,0.0023094688221709007,0.002364066193853428,0.0023148148148148147,0.002304147465437788,0.0022935779816513763,0.002178649237472767,0.002127659574468085,0.002074688796680498,0.0019455252918287938,0.0018450184501845018,0.0017006802721088435,0.001567398119122257,0.0014684287812041115,0.0013440860215053765,0.0012165450121654502,0.0011299435028248588,0.001053740779768177,0.0009794319294809011,0.0009057971014492754,0.0008460236886632825,0.000779423226812159
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=2480|t=2544|target=2480,dev|1|head|r=2|h=2480|t=2544|target=2480,dev,1,head,2,2480,2544,2480,5,0.2,2,0.5,0.5,2,0.5,4,0.25,60.0,train_dev,0.0,6.617905139923096,6.0181779861450195,0.2128305435180664,0.914644718170166,-1.0500154495239258,-1.1588139533996582,0.047852516174316406,0.8353604674339294,7.6679205894470215,7.176991939544678,0.16497802734375,0.07928425073623657,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=5092|t=1030|target=5092,dev|1|head|r=1|h=5092|t=1030|target=5092,dev,1,head,1,5092,1030,5092,3,0.3333333333333333,4,0.25,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,7.681857109069824,6.472142696380615,0.5356450080871582,0.9213848114013672,0.07734799385070801,-0.2791662812232971,0.2032005786895752,0.9958376884460449,7.604509353637695,6.751308917999268,0.332444429397583,-0.07445287704467773,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=370|t=480|target=370,dev|1|head|r=9|h=370|t=480|target=370,dev,1,head,9,370,480,370,45,0.022222222222222223,19,0.05263157894736842,0.05263157894736842,18,0.05555555555555555,34,0.029411764705882353,60.0,train_dev,0.0,6.083083629608154,5.857102394104004,0.11545133590698242,0.974746823310852,-0.5126209259033203,-0.5991632342338562,0.08468294143676758,0.8997138142585754,6.595704555511475,6.456265449523926,0.030768394470214844,0.07503300905227661,0.05263157894736842,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.05263157894736842,0.05,0.038461538461538464,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.029411764705882353,0.02857142857142857,0.027777777777777776,0.025,0.025,0.025,0.024390243902439025,0.023255813953488372,0.022727272727272728,0.022222222222222223,0.022222222222222223
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=15|h=12359|t=14396|target=12359,dev|1|head|r=15|h=12359|t=14396|target=12359,dev,1,head,15,12359,14396,12359,10704,9.342301943198804e-05,1346,0.0007429420505200594,0.0007429420505200594,2942,0.0003399048266485384,2773,0.0003606202668589975,60.0,train_dev,0.0,12.19327163696289,12.182352066040039,0.006069183349609375,2.4518702030181885,-3.8151636123657227,-4.103527069091797,0.05807638168334961,0.633777916431427,16.008434295654297,16.285879135131836,-0.052007198333740234,1.8180923461914062,0.0007429420505200594,0.0007283321194464676,0.0007122507122507123,0.000689655172413793,0.0006596306068601583,0.0006203473945409429,0.0005750431282346176,0.0005154639175257732,0.00045495905368516835,0.00039984006397441024,0.0003606202668589975,0.0003324468085106383,0.0003045066991473812,0.00027359781121751026,0.0002403268445085316,0.00020781379883624273,0.00017479461632581716,0.00014716703458425313,0.00012257906349595488,0.00010470107842110774,9.342301943198804e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6618|t=7118|target=6618,dev|1|head|r=9|h=6618|t=7118|target=6618,dev,1,head,9,6618,7118,6618,153,0.006535947712418301,122,0.00819672131147541,0.00819672131147541,99,0.010101010101010102,61,0.01639344262295082,60.0,train_dev,0.0,8.142904281616211,6.286828994750977,1.7413930892944336,0.8186482191085815,0.039293766021728516,-0.6010438203811646,0.6484737396240234,0.9174298048019409,8.10361099243164,6.887872695922852,1.0929193496704102,-0.09878158569335938,0.00819672131147541,0.010869565217391304,0.013333333333333334,0.015873015873015872,0.015873015873015872,0.017241379310344827,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017857142857142856,0.01639344262295082,0.015151515151515152,0.012987012987012988,0.011764705882352941,0.010869565217391304,0.010416666666666666,0.009708737864077669,0.008547008547008548,0.008064516129032258,0.0070921985815602835,0.006535947712418301
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=10863|t=9151|target=10863,dev|1|head|r=1|h=10863|t=9151|target=10863,dev,1,head,1,10863,9151,10863,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.101266860961914,7.59732723236084,1.3069772720336914,0.8656635880470276,2.164590835571289,-0.30300673842430115,1.9168248176574707,1.0145193338394165,7.936676025390625,7.900333881378174,-0.6098475456237793,-0.14885574579238892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=11745|t=3913|target=11745,dev|1|head|r=4|h=11745|t=3913|target=11745,dev,1,head,4,11745,3913,11745,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,8.405263900756836,6.816136360168457,1.0177717208862305,1.0239988565444946,1.3690688610076904,0.018100405111908913,0.8903968334197998,1.0357170104980469,7.036194801330566,6.798036098480225,0.12737488746643066,-0.011718153953552246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=5419|t=9954|target=5419,dev|1|head|r=3|h=5419|t=9954|target=5419,dev,1,head,3,5419,9954,5419,4256,0.00023496240601503758,3148,0.0003176620076238882,0.0003176620076238882,4277,0.00023380874444704232,2649,0.00037750094375235937,60.0,train_dev,0.0,5.2264604568481445,4.3457841873168945,0.7917895317077637,0.7868801951408386,-1.627863883972168,-1.706987977027893,0.04084014892578125,0.8342925906181335,6.8543243408203125,6.052772045135498,0.7509493827819824,-0.04741239547729492,0.0003176620076238882,0.00033200531208499334,0.00034638032559750607,0.0003619254433586681,0.0003727171077152441,0.00038109756097560977,0.0003883495145631068,0.00039108330074305825,0.000392156862745098,0.0003863987635239567,0.00037750094375235937,0.0003632401017072285,0.00034746351633078526,0.0003322259136212625,0.000314070351758794,0.0002998500749625187,0.0002838489923360772,0.00026961445133459155,0.00025746652935118434,0.00024467824810374357,0.00023496240601503758
