pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4781|t=14392|target=14392,dev|2|tail|r=4|h=4781|t=14392|target=14392,dev,2,tail,4,4781,14392,14392,14583,6.857299595419324e-05,12595,7.939658594680428e-05,7.939658594680428e-05,14324,6.981290142418318e-05,14247,7.019021548396153e-05,60.0,train_dev,1.0,8.819061279296875,8.544965744018555,0.2146739959716797,0.9446675181388855,-0.0918130874633789,-0.9255622625350952,0.5832743644714355,0.8096029758453369,8.910874366760254,9.470527648925781,-0.36860036849975586,0.13506454229354858,7.939658594680428e-05,7.732158045310446e-05,7.578628268283441e-05,7.437156031533541e-05,7.323861139592794e-05,7.21240533717995e-05,7.13063320022818e-05,7.084661707403471e-05,7.055171440666009e-05,7.038288288288288e-05,7.019021548396153e-05,7.017051434987019e-05,7.019514249613927e-05,7.020499859590003e-05,7.024938531787847e-05,7.032348804500703e-05,7.025925665706457e-05,6.945409084595083e-05,6.845095489082072e-05,6.843221788818175e-05,6.857299595419324e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=12540|t=1485|target=1485,dev|2|tail|r=4|h=12540|t=1485|target=1485,dev,2,tail,4,12540,1485,1485,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.765583992004395,6.4611053466796875,4.691986083984375,0.9009774923324585,1.6660261154174805,-0.5832011103630066,2.5197196006774902,0.7891920804977417,9.099557876586914,7.04430627822876,2.1722664833068848,0.1117854118347168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=11383|t=9170|target=9170,dev|2|tail|r=3|h=11383|t=9170|target=9170,dev,2,tail,3,11383,9170,9170,5468,0.000182882223847842,2758,0.00036258158085569254,0.00036258158085569254,4181,0.00023917723032767282,2946,0.00033944331296673454,60.0,train_dev,1.0,7.552130222320557,6.898226737976074,0.10069751739501953,1.0238537788391113,-0.37598419189453125,-0.7425622940063477,0.1815323829650879,1.0761651992797852,7.928114414215088,7.640789031982422,-0.08083486557006836,-0.05231142044067383,0.00036258158085569254,0.0003606202668589975,0.00036088054853843375,0.00035842293906810036,0.00035778175313059033,0.00035778175313059033,0.00035829451809387314,0.0003549875754348598,0.00035561877667140827,0.0003497726477789437,0.00033944331296673454,0.00033068783068783067,0.0003169572107765452,0.00030175015087507544,0.0002821670428893905,0.0002628811777076761,0.00024515812699190976,0.00023004370830457787,0.0002139495079161318,0.00020008003201280514,0.000182882223847842
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=8124|t=7381|target=7381,dev|2|tail|r=2|h=8124|t=7381|target=7381,dev,2,tail,2,8124,7381,7381,6320,0.00015822784810126583,1802,0.0005549389567147614,0.0005549389567147614,3300,0.00030303030303030303,3184,0.000314070351758794,60.0,train_dev,1.0,4.968451976776123,3.8477165699005127,0.05396318435668945,0.678984522819519,-2.653629779815674,-2.909294843673706,0.25652551651000977,0.7508121728897095,7.622081756591797,6.757011413574219,-0.2025623321533203,-0.07182765007019043,0.0005549389567147614,0.000544069640914037,0.0005293806246691371,0.0005060728744939271,0.00048192771084337347,0.00045495905368516835,0.00042753313381787086,0.00039888312724371757,0.0003721622627465575,0.00034423407917383823,0.000314070351758794,0.0002911208151382824,0.0002678093197643278,0.00024783147459727387,0.0002296211251435132,0.0002134927412467976,0.00020052135552436334,0.00018754688672168043,0.00017614937466971993,0.0001669449081803005,0.00015822784810126583
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=2632|t=8172|target=8172,dev|2|tail|r=2|h=2632|t=8172|target=8172,dev,2,tail,2,2632,8172,8172,8710,0.0001148105625717566,4524,0.00022104332449160034,0.00022104332449160034,6831,0.00014639145073927682,5691,0.00017571604287471446,60.0,train_dev,1.0,5.885672092437744,5.5666422843933105,0.3496060371398926,1.0224833488464355,-1.0156612396240234,-1.0943971872329712,0.0609588623046875,1.0002163648605347,6.901333332061768,6.661039352416992,0.2886471748352051,0.02226698398590088,0.00022104332449160034,0.00022002200220022002,0.00021848372296263927,0.00021510002151000216,0.00021159542953872197,0.00020716801325875285,0.00020247013565499088,0.00019519812609798947,0.000189000189000189,0.0001827485380116959,0.00017571604287471446,0.0001691761123329386,0.00016160310277957336,0.00015403573629081948,0.00014669209329617132,0.0001392757660167131,0.00013266118333775536,0.00012748597654258032,0.0001222195062331948,0.0001181753722524226,0.0001148105625717566
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=17|h=328|t=2016|target=2016,dev|2|tail|r=17|h=328|t=2016|target=2016,dev,2,tail,17,328,2016,2016,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,5.688896179199219,4.331134796142578,0.8596129417419434,0.5677023530006409,-1.7870922088623047,-2.5303587913513184,0.521367073059082,0.7325849533081055,7.475988388061523,6.8614935874938965,0.33824586868286133,-0.1648826003074646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=11540|t=4622|target=4622,dev|2|tail|r=9|h=11540|t=4622|target=4622,dev,2,tail,9,11540,4622,4622,11938,8.376612497905847e-05,128,0.0078125,0.0078125,287,0.003484320557491289,2776,0.00036023054755043225,60.0,train_dev,1.0,6.570225715637207,6.130890846252441,0.14236068725585938,1.0134961605072021,-0.6187763214111328,-0.7754789590835571,0.1046142578125,0.9802303314208984,7.18900203704834,6.906369686126709,0.037746429443359375,0.03326582908630371,0.0078125,0.005681818181818182,0.00392156862745098,0.0027247956403269754,0.001869158878504673,0.0013245033112582781,0.001002004008016032,0.0007283321194464676,0.000564652738565782,0.00044365572315882877,0.00036023054755043225,0.00028843380444188056,0.00023568230025925054,0.00019305019305019305,0.00015875535799333228,0.000135685210312076,0.00011715089034676664,0.00010001000100010001,9.278159213212098e-05,8.746610688358261e-05,8.376612497905847e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=5588|t=14393|target=14393,dev|2|tail|r=6|h=5588|t=14393|target=14393,dev,2,tail,6,5588,14393,14393,13795,7.249003262051468e-05,11655,8.58000858000858e-05,8.58000858000858e-05,13900,7.194244604316547e-05,13731,7.28279076542131e-05,60.0,train_dev,1.0,8.008111953735352,6.297045707702637,1.540633201599121,1.027856707572937,0.24762821197509766,-0.09533385932445526,0.16147470474243164,1.0454418659210205,7.760483741760254,6.3923797607421875,1.3791584968566895,-0.017585158348083496,8.58000858000858e-05,8.331944675887353e-05,8.144648965629581e-05,7.958615200955034e-05,7.814331483941548e-05,7.692307692307693e-05,7.559150351500492e-05,7.470491558344539e-05,7.388252678241596e-05,7.328691828508612e-05,7.28279076542131e-05,7.262691553489724e-05,7.24952878062926e-05,7.250054375407815e-05,7.247427163357009e-05,7.259528130671507e-05,7.261636772928619e-05,7.251105793633529e-05,7.253735673872045e-05,7.26427429899753e-05,7.249003262051468e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=11952|t=10238|target=10238,dev|2|tail|r=2|h=11952|t=10238|target=10238,dev,2,tail,2,11952,10238,10238,2029,0.0004928536224741252,1617,0.0006184291898577613,0.0006184291898577613,1895,0.0005277044854881266,1449,0.0006901311249137336,60.0,train_dev,1.0,6.4568586349487305,6.03372049331665,0.165679931640625,0.9593048691749573,-1.0319514274597168,-1.120192527770996,0.03662729263305664,1.042185664176941,7.488810062408447,7.1539130210876465,0.12905263900756836,-0.08288079500198364,0.0006184291898577613,0.0006506180871828237,0.0006793478260869565,0.0007022471910112359,0.0007163323782234957,0.000725689404934688,0.0007309941520467836,0.000731528895391368,0.000722543352601156,0.0007132667617689016,0.0006901311249137336,0.000676132521974307,0.0006514657980456026,0.0006297229219143577,0.0006075334143377885,0.0005865102639296188,0.000564652738565782,0.0005491488193300384,0.0005296610169491525,0.0005117707267144319,0.0004928536224741252
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=14394|t=12160|target=12160,dev|2|tail|r=3|h=14394|t=12160|target=12160,dev,2,tail,3,14394,12160,12160,11448,8.735150244584206e-05,121,0.008264462809917356,0.008264462809917356,247,0.004048582995951417,675,0.0014814814814814814,60.0,train_dev,1.0,19.532073974609375,19.519107818603516,0.002696990966796875,3.8208115100860596,-4.314740180969238,-4.353812217712402,0.012324333190917969,0.824966549873352,23.846813201904297,23.872920989990234,-0.009627342224121094,2.995844841003418,0.008264462809917356,0.008064516129032258,0.008264462809917356,0.008064516129032258,0.008064516129032258,0.007692307692307693,0.0064516129032258064,0.005,0.0038461538461538464,0.0024096385542168677,0.0014814814814814814,0.0012406947890818859,0.0011933174224343676,0.0011273957158962795,0.0010570824524312897,0.0009587727708533077,0.0007530120481927711,0.0004591368227731864,0.00024588148512417015,0.0001313370107696349,8.735150244584206e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=8104|t=10729|target=10729,dev|2|tail|r=3|h=8104|t=10729|target=10729,dev,2,tail,3,8104,10729,10729,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.940118789672852,6.447636604309082,0.5371294021606445,0.8543530106544495,-1.482424259185791,-1.7918720245361328,0.0630183219909668,0.8800400495529175,9.422542572021484,8.239508628845215,0.47411108016967773,-0.025687038898468018,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=2406|t=4996|target=4996,dev|2|tail|r=1|h=2406|t=4996|target=4996,dev,2,tail,1,2406,4996,4996,36,0.027777777777777776,4,0.25,0.25,5,0.2,6,0.16666666666666666,60.0,train_dev,1.0,8.297324180603027,6.023390769958496,0.34695005416870117,0.8171146512031555,0.2976059913635254,-0.8582455515861511,0.2559671401977539,0.8945740461349487,7.999718189239502,6.881636142730713,0.09098291397094727,-0.07745939493179321,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.16666666666666666,0.1,0.1,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.05263157894736842,0.04,0.03225806451612903,0.027777777777777776
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6084|t=484|target=484,dev|2|tail|r=9|h=6084|t=484|target=484,dev,2,tail,9,6084,484,484,4093,0.0002443195699975568,2000,0.0005,0.0005,2881,0.0003471017007983339,2529,0.00039541320680110717,60.0,train_dev,1.0,6.640749454498291,6.384806156158447,0.05100297927856445,1.1587692499160767,-0.5314254760742188,-0.69572514295578,0.16225337982177734,1.1735354661941528,7.17217493057251,7.080531120300293,-0.11125040054321289,-0.014766216278076172,0.0005,0.0004967709885742673,0.0004878048780487805,0.00048262548262548264,0.0004748338081671415,0.0004621072088724584,0.00045167118337850043,0.00043956043956043956,0.0004248088360237893,0.00041186161449752884,0.00039541320680110717,0.00037979491074819596,0.0003676470588235294,0.0003526093088857546,0.00033921302578018993,0.00032414910858995135,0.0003083564600678384,0.0002914602156805596,0.00027434842249657066,0.00025926886180969663,0.0002443195699975568
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11098|t=9800|target=9800,dev|2|tail|r=4|h=11098|t=9800|target=9800,dev,2,tail,4,11098,9800,9800,1678,0.0005959475566150178,43,0.023255813953488372,0.023255813953488372,99,0.010101010101010102,256,0.00390625,60.0,train_dev,1.0,7.7471418380737305,6.508596897125244,1.1831588745117188,0.9296401739120483,-0.5703692436218262,-0.8191598057746887,0.1807575225830078,0.8825215697288513,8.317510604858398,7.327756881713867,1.002401351928711,0.04711860418319702,0.023255813953488372,0.022222222222222223,0.01818181818181818,0.016666666666666666,0.014705882352941176,0.012048192771084338,0.009174311926605505,0.0070921985815602835,0.00558659217877095,0.0045662100456621,0.00390625,0.0031645569620253164,0.002577319587628866,0.002178649237472767,0.0018214936247723133,0.0015105740181268882,0.00129366106080207,0.0011086474501108647,0.0009157509157509158,0.0007473841554559044,0.0005959475566150178
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=1450|t=14395|target=14395,dev|2|tail|r=3|h=1450|t=14395|target=14395,dev,2,tail,3,1450,14395,14395,4155,0.00024067388688327315,9533,0.0001048987726843596,0.00024067388688327315,7225,0.0001384083044982699,6288,0.00015903307888040714,60.0,train_dev,1.0,5.793064594268799,4.496309280395508,1.247972011566162,0.8574249744415283,-2.5717453956604004,-2.6790153980255127,0.021743297576904297,0.7416209578514099,8.3648099899292,7.175324440002441,1.2262287139892578,0.11580401659011841,0.0001048987726843596,0.00010641694157709908,0.00010818998160770312,0.00011112345816201801,0.00011465260261407934,0.0001189767995240928,0.00012515644555694618,0.00013220518244315177,0.00014021312394840157,0.00014949917775452235,0.00015903307888040714,0.0001704448610874382,0.00018132366273798732,0.00019179133103183735,0.00020247013565499088,0.00021199915200339198,0.0002189621195533173,0.00022593764121102577,0.0002313208420078649,0.00023781212841854935,0.00024067388688327315
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=5080|t=8974|target=8974,dev|2|tail|r=6|h=5080|t=8974|target=8974,dev,2,tail,6,5080,8974,8974,1759,0.0005685048322910744,3597,0.00027800945232137893,0.0005685048322910744,2611,0.00038299502106472615,1902,0.0005257623554153522,60.0,train_dev,1.0,5.932080268859863,5.566370964050293,0.14034795761108398,0.9632382988929749,-0.6797914505004883,-0.8477483987808228,0.1019449234008789,1.181634545326233,6.611871719360352,6.414119243621826,0.03840303421020508,-0.21839624643325806,0.00027800945232137893,0.0002915451895043732,0.0003056234718826406,0.00032092426187419767,0.0003419972640218878,0.0003698224852071006,0.00040064102564102563,0.00042716787697565144,0.00046189376443418013,0.0004972650422675286,0.0005257623554153522,0.0005455537370430987,0.0005656108597285068,0.0005847953216374269,0.0005973715651135006,0.0005959475566150178,0.0005903187721369539,0.0005892751915144372,0.0005858230814294083,0.0005780346820809249,0.0005685048322910744
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=7528|t=7014|target=7014,dev|2|tail|r=9|h=7528|t=7014|target=7014,dev,2,tail,9,7528,7014,7014,2852,0.0003506311360448808,506,0.001976284584980237,0.001976284584980237,956,0.0010460251046025104,1198,0.0008347245409015025,60.0,train_dev,1.0,8.03321647644043,6.776374816894531,0.1776738166809082,1.1052271127700806,-1.0403308868408203,-1.1731293201446533,0.12145328521728516,1.183086633682251,9.07354736328125,7.9495038986206055,0.05622053146362305,-0.07785952091217041,0.001976284584980237,0.0018281535648994515,0.0017152658662092624,0.001567398119122257,0.001445086705202312,0.0012903225806451613,0.0011655011655011655,0.0010604453870625664,0.0009737098344693282,0.0008984725965858042,0.0008347245409015025,0.0007616146230007616,0.0007022471910112359,0.0006493506493506494,0.0006013229104028864,0.000554016620498615,0.0005027652086475615,0.0004601932811780948,0.00042087542087542086,0.0003846153846153846,0.0003506311360448808
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=2480|t=2544|target=2544,dev|2|tail|r=2|h=2480|t=2544|target=2544,dev,2,tail,2,2480,2544,2544,24,0.041666666666666664,91,0.01098901098901099,0.041666666666666664,25,0.04,18,0.05555555555555555,60.0,train_dev,1.0,5.2637104988098145,5.019484996795654,0.06749534606933594,1.3599214553833008,-0.4689779281616211,-0.5594244003295898,0.08045578002929688,1.2811604738235474,5.7326884269714355,5.578909397125244,-0.012960433959960938,0.07876098155975342,0.01098901098901099,0.015151515151515152,0.02127659574468085,0.02631578947368421,0.038461538461538464,0.04,0.05,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05,0.05263157894736842,0.05263157894736842,0.045454545454545456,0.043478260869565216,0.041666666666666664
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=5092|t=1030|target=1030,dev|2|tail|r=1|h=5092|t=1030|target=1030,dev,2,tail,1,5092,1030,1030,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,8.056031227111816,6.972578525543213,0.9830927848815918,1.2671620845794678,0.13981103897094727,-0.37962502241134644,0.4435725212097168,0.8068493604660034,7.916220188140869,7.352203369140625,0.539520263671875,0.46031272411346436,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=370|t=480|target=480,dev|2|tail|r=9|h=370|t=480|target=480,dev,2,tail,9,370,480,480,51,0.0196078431372549,7,0.14285714285714285,0.14285714285714285,13,0.07692307692307693,27,0.037037037037037035,60.0,train_dev,1.0,5.636435508728027,5.31320858001709,0.10699319839477539,1.0642361640930176,-0.6311416625976562,-0.7136581540107727,0.0528564453125,1.0992493629455566,6.267577171325684,6.026866912841797,0.05413675308227539,-0.03501319885253906,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.125,0.08333333333333333,0.07142857142857142,0.06666666666666667,0.05,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.034482758620689655,0.029411764705882353,0.029411764705882353,0.027777777777777776,0.027777777777777776,0.02702702702702703,0.02631578947368421,0.023809523809523808,0.021739130434782608,0.0196078431372549
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=15|h=12359|t=14396|target=14396,dev|2|tail|r=15|h=12359|t=14396|target=14396,dev,2,tail,15,12359,14396,14396,14728,6.789788158609451e-05,14491,6.900835001035126e-05,6.900835001035126e-05,14679,6.812453164384494e-05,14512,6.89084895259096e-05,60.0,train_dev,1.0,3.9336376190185547,3.6278185844421387,0.15026187896728516,0.6443326473236084,-2.281468391418457,-2.4165501594543457,0.12141752243041992,0.7013610005378723,6.215106010437012,6.044368743896484,0.028844356536865234,-0.057028353214263916,6.900835001035126e-05,6.90035881865857e-05,6.90035881865857e-05,6.899882701994065e-05,6.898454746136865e-05,6.897027381198704e-05,6.896076132680504e-05,6.89464975179261e-05,6.893699158968702e-05,6.892748828232699e-05,6.89084895259096e-05,6.889899407468652e-05,6.887526689165921e-05,6.887052341597796e-05,6.883259911894274e-05,6.879471656576775e-05,6.87757909215956e-05,6.878525244187646e-05,6.869075422448138e-05,6.852600561913247e-05,6.789788158609451e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6618|t=7118|target=7118,dev|2|tail|r=9|h=6618|t=7118|target=7118,dev,2,tail,9,6618,7118,7118,3886,0.0002573340195573855,1886,0.0005302226935312832,0.0005302226935312832,2755,0.0003629764065335753,2040,0.0004901960784313725,60.0,train_dev,1.0,5.9416656494140625,5.347231864929199,0.06273841857910156,1.1080752611160278,-0.3504753112792969,-0.6469193696975708,0.2840571403503418,1.123290777206421,6.292140960693359,5.9941511154174805,-0.22131872177124023,-0.015215516090393066,0.0005302226935312832,0.0005344735435595938,0.0005399568034557236,0.000544069640914037,0.0005452562704471102,0.000544069640914037,0.0005399568034557236,0.0005341880341880342,0.0005241090146750524,0.0005094243504839531,0.0004901960784313725,0.0004679457182966776,0.00044444444444444447,0.0004201680672268908,0.00039494470774091627,0.00037313432835820896,0.0003466204506065858,0.00032509752925877764,0.00029886431560071725,0.0002768549280177187,0.0002573340195573855
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=10863|t=9151|target=9151,dev|2|tail|r=1|h=10863|t=9151|target=9151,dev,2,tail,1,10863,9151,9151,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.202460289001465,5.694256782531738,2.791780471801758,0.7820929884910583,2.249023199081421,-0.8041497468948364,2.0615220069885254,0.7700238823890686,7.953436851501465,6.498406410217285,0.7302584648132324,0.012069106101989746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11745|t=3913|target=3913,dev|2|tail|r=4|h=11745|t=3913|target=3913,dev,2,tail,4,11745,3913,3913,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.40139389038086,7.185232639312744,2.227092742919922,1.2807550430297852,1.2715492248535156,-0.3979976773262024,1.9758663177490234,0.834990382194519,8.129844665527344,7.583230495452881,0.25122642517089844,0.4457646608352661,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=5419|t=9954|target=9954,dev|2|tail|r=3|h=5419|t=9954|target=9954,dev,2,tail,3,5419,9954,9954,654,0.0015290519877675841,766,0.0013054830287206266,0.0015290519877675841,721,0.0013869625520110957,244,0.004098360655737705,60.0,train_dev,1.0,5.988208293914795,4.6987810134887695,1.4123501777648926,0.8422408103942871,-2.531696319580078,-2.622905969619751,0.10194683074951172,0.8456451892852783,8.519905090332031,7.321686744689941,1.3104033470153809,-0.003404378890991211,0.0013054830287206266,0.0015552099533437014,0.001869158878504673,0.0021141649048625794,0.002506265664160401,0.0028735632183908046,0.0035087719298245615,0.003952569169960474,0.004132231404958678,0.0041841004184100415,0.004098360655737705,0.003816793893129771,0.0036231884057971015,0.003246753246753247,0.0029498525073746312,0.00267379679144385,0.002403846153846154,0.0022172949002217295,0.001968503937007874,0.0017331022530329288,0.0015290519877675841
