pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4781|t=14392|target=14392,dev|3|tail|r=4|h=4781|t=14392|target=14392,dev,3,tail,4,4781,14392,14392,14357,6.965243435258063e-05,11973,8.352125615969264e-05,8.352125615969264e-05,14150,7.06713780918728e-05,14039,7.123014459719353e-05,60.0,train_dev,1.0,8.86598014831543,8.295572280883789,0.40726280212402344,1.0040026903152466,-0.45032167434692383,-1.0641065835952759,0.5833988189697266,0.8015697002410889,9.316301345825195,9.359679222106934,-0.17613601684570312,0.20243299007415771,8.352125615969264e-05,8.141996417521577e-05,7.930214115781126e-05,7.751337105650724e-05,7.591285204585137e-05,7.442137381856069e-05,7.342143906020558e-05,7.257420712678714e-05,7.19010641357492e-05,7.145409074669524e-05,7.123014459719353e-05,7.109847138286527e-05,7.107320540156361e-05,7.107320540156361e-05,7.109847138286527e-05,7.113387395077535e-05,7.125044531528322e-05,7.136739937196689e-05,7.14694110920526e-05,7.145409074669524e-05,6.965243435258063e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=12540|t=1485|target=1485,dev|3|tail|r=4|h=12540|t=1485|target=1485,dev,3,tail,4,12540,1485,1485,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.342676162719727,6.428905487060547,4.229612827301025,0.9746862649917603,1.682816982269287,-0.5206258893013,2.6734890937805176,0.8664437532424927,8.659858703613281,6.949531555175781,1.5561237335205078,0.10824251174926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=11383|t=9170|target=9170,dev|3|tail|r=3|h=11383|t=9170|target=9170,dev,3,tail,3,11383,9170,9170,5431,0.00018412815319462345,1912,0.0005230125523012552,0.0005230125523012552,3211,0.0003114294612270321,2834,0.00035285815102328866,60.0,train_dev,1.0,7.710209846496582,6.994053840637207,0.0815439224243164,0.9703641533851624,-0.7128043174743652,-0.8456910252571106,0.016734600067138672,1.1029846668243408,8.423013687133789,7.839745044708252,0.06480932235717773,-0.13262051343917847,0.0005230125523012552,0.0005070993914807302,0.0004911591355599214,0.00047393364928909954,0.00045475216007276033,0.00043591979075850045,0.00041841004184100416,0.00040064102564102563,0.0003835826620636747,0.0003677822728944465,0.00035285815102328866,0.0003333333333333333,0.00031338138514572234,0.0002978850163836759,0.0002789400278940028,0.00026021337496747333,0.00024172105390379503,0.00022593764121102577,0.00021114864864864866,0.00019615535504119262,0.00018412815319462345
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=8124|t=7381|target=7381,dev|3|tail|r=2|h=8124|t=7381|target=7381,dev,3,tail,2,8124,7381,7381,10883,9.188642837452908e-05,732,0.001366120218579235,0.001366120218579235,1560,0.000641025641025641,4213,0.00023736055067647758,60.0,train_dev,1.0,4.850209712982178,3.5838069915771484,0.20867300033569336,0.6332657933235168,-2.957091808319092,-3.001110553741455,0.02394247055053711,0.761813759803772,7.8073015213012695,6.5849175453186035,0.18473052978515625,-0.12854796648025513,0.001366120218579235,0.0011806375442739079,0.000992063492063492,0.0008496176720475786,0.0006983240223463687,0.0005813953488372093,0.0004837929366231253,0.00040241448692152917,0.00033277870216306157,0.0002795638803466592,0.00023736055067647758,0.00020576131687242798,0.00017937219730941703,0.0001591596371160274,0.00014011489421325487,0.00012564392511622062,0.00011479738261967628,0.00010611205432937182,0.00010016025641025641,9.536524890329964e-05,9.188642837452908e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=2632|t=8172|target=8172,dev|3|tail|r=2|h=2632|t=8172|target=8172,dev,3,tail,2,2632,8172,8172,14283,7.001330252748022e-05,3029,0.0003301419610432486,0.0003301419610432486,5814,0.0001719986240110079,9934,0.00010066438494060802,60.0,train_dev,1.0,5.962456703186035,5.522953987121582,0.14935588836669922,0.888258695602417,-1.0505123138427734,-1.10955011844635,0.025667190551757812,1.0101481676101685,7.012969017028809,6.632503986358643,0.1236886978149414,-0.12188947200775146,0.0003301419610432486,0.00029437739181630853,0.0002577984016499098,0.00022789425706472196,0.00019932230416583617,0.00017370158068438424,0.00015257857796765334,0.00013585110718652356,0.00012201073694485115,0.00011032656663724625,0.00010066438494060802,9.348415443582313e-05,8.769622029290537e-05,8.300821781356355e-05,7.95291872117067e-05,7.72141147401745e-05,7.513148009015778e-05,7.266385699752942e-05,7.119971520113919e-05,7.028394714647174e-05,7.001330252748022e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=17|h=328|t=2016|target=2016,dev|3|tail|r=17|h=328|t=2016|target=2016,dev,3,tail,17,328,2016,2016,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.607611179351807,5.698853015899658,0.4358663558959961,0.9577027559280396,-1.6942777633666992,-2.229369640350342,0.04833364486694336,0.7509874701499939,9.301889419555664,7.92822265625,0.38753271102905273,0.20671528577804565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=11540|t=4622|target=4622,dev|3|tail|r=9|h=11540|t=4622|target=4622,dev,3,tail,9,11540,4622,4622,108,0.009259259259259259,106,0.009433962264150943,0.009433962264150943,55,0.01818181818181818,30,0.03333333333333333,60.0,train_dev,1.0,6.825328350067139,5.994331359863281,0.5636739730834961,1.0348666906356812,-0.76458740234375,-0.7972124218940735,0.017770767211914062,1.028895616531372,7.589915752410889,6.791543960571289,0.545903205871582,0.005971074104309082,0.009433962264150943,0.014705882352941176,0.02040816326530612,0.02857142857142857,0.03225806451612903,0.038461538461538464,0.041666666666666664,0.043478260869565216,0.04,0.037037037037037035,0.03333333333333333,0.03125,0.02702702702702703,0.022222222222222223,0.019230769230769232,0.01694915254237288,0.014925373134328358,0.0136986301369863,0.011111111111111112,0.01020408163265306,0.009259259259259259
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=5588|t=14393|target=14393,dev|3|tail|r=6|h=5588|t=14393|target=14393,dev,3,tail,6,5588,14393,14393,13230,7.558578987150416e-05,11050,9.049773755656108e-05,9.049773755656108e-05,13729,7.283851700779372e-05,13357,7.48671108781912e-05,60.0,train_dev,1.0,8.307330131530762,6.344870090484619,2.1994237899780273,0.9350304007530212,0.14020419120788574,-0.18994522094726562,0.003796100616455078,1.024902582168579,8.167125701904297,6.534815311431885,2.1956276893615723,-0.08987218141555786,9.049773755656108e-05,8.812125484666901e-05,8.640055296353897e-05,8.444519506840061e-05,8.251505899826719e-05,8.089305937550558e-05,7.929585282689715e-05,7.774236181295187e-05,7.655209369976269e-05,7.557436517533252e-05,7.48671108781912e-05,7.448234768359899e-05,7.431076763022962e-05,7.437156031533541e-05,7.445461990916536e-05,7.468259895444362e-05,7.48671108781912e-05,7.527286413248025e-05,7.56372437788367e-05,7.57460990758976e-05,7.558578987150416e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=11952|t=10238|target=10238,dev|3|tail|r=2|h=11952|t=10238|target=10238,dev,3,tail,2,11952,10238,10238,10378,9.635767970707265e-05,2101,0.00047596382674916705,0.00047596382674916705,3692,0.00027085590465872155,4731,0.0002113718030014796,60.0,train_dev,1.0,6.008460998535156,5.485156059265137,0.046103477478027344,0.934623658657074,-1.064225673675537,-1.195039987564087,0.13085460662841797,0.9725449085235596,7.072686672210693,6.6801958084106445,-0.08475112915039062,-0.037921249866485596,0.00047596382674916705,0.0004488330341113106,0.00041407867494824016,0.0003872966692486445,0.00036088054853843375,0.00033311125916055963,0.0003079765937788728,0.0002817695125387433,0.00025621316935690495,0.00023250406882120437,0.0002113718030014796,0.00019124115509657678,0.00017196904557179707,0.00015600624024960998,0.00014132278123233464,0.0001293493726555426,0.00011886366337810531,0.00011113580795732385,0.00010499790004199917,0.00010039152695512498,9.635767970707265e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=14394|t=12160|target=12160,dev|3|tail|r=3|h=14394|t=12160|target=12160,dev,3,tail,3,14394,12160,12160,13126,7.618467164406521e-05,48,0.020833333333333332,0.020833333333333332,97,0.010309278350515464,426,0.002347417840375587,60.0,train_dev,1.0,19.232431411743164,19.186965942382812,0.01778411865234375,3.7276151180267334,-4.1932172775268555,-4.260115146636963,0.057534217834472656,0.679489254951477,23.425647735595703,23.447080612182617,-0.039750099182128906,3.048125743865967,0.020833333333333332,0.01818181818181818,0.017543859649122806,0.015873015873015872,0.014705882352941176,0.013513513513513514,0.013157894736842105,0.01098901098901099,0.006896551724137931,0.004524886877828055,0.002347417840375587,0.001388888888888889,0.0012254901960784314,0.0011494252873563218,0.0010672358591248667,0.0009569377990430622,0.0007645259938837921,0.00045310376076121433,0.00019964064683569574,9.925558312655087e-05,7.618467164406521e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=8104|t=10729|target=10729,dev|3|tail|r=3|h=8104|t=10729|target=10729,dev,3,tail,3,8104,10729,10729,3,0.3333333333333333,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,8.348628044128418,6.553343772888184,0.5465764999389648,0.7699490785598755,-1.3970952033996582,-1.7169078588485718,0.08992290496826172,0.7615556716918945,9.745723724365234,8.270251274108887,0.4566535949707031,0.008393406867980957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=2406|t=4996|target=4996,dev|3|tail|r=1|h=2406|t=4996|target=4996,dev,3,tail,1,2406,4996,4996,13,0.07692307692307693,4,0.25,0.25,4,0.25,5,0.2,60.0,train_dev,1.0,7.945397853851318,6.318262577056885,0.04092073440551758,1.019926905632019,0.12547874450683594,-0.9546346664428711,0.2312183380126953,0.8965095281600952,7.819919109344482,7.272897243499756,-0.19029760360717773,0.12341737747192383,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.1,0.1,0.08333333333333333,0.07692307692307693
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6084|t=484|target=484,dev|3|tail|r=9|h=6084|t=484|target=484,dev,3,tail,9,6084,484,484,382,0.002617801047120419,779,0.0012836970474967907,0.002617801047120419,502,0.00199203187250996,350,0.002857142857142857,60.0,train_dev,1.0,6.89457368850708,6.323661804199219,0.5325541496276855,1.1179207563400269,-0.37577152252197266,-0.5399168729782104,0.10600090026855469,1.0872164964675903,7.270345211029053,6.863578796386719,0.42655324935913086,0.030704259872436523,0.0012836970474967907,0.0014814814814814814,0.0017064846416382253,0.002044989775051125,0.002207505518763797,0.002421307506053269,0.002577319587628866,0.002680965147453083,0.0027247956403269754,0.002785515320334262,0.002857142857142857,0.0028735632183908046,0.002881844380403458,0.002898550724637681,0.002849002849002849,0.002824858757062147,0.002824858757062147,0.002777777777777778,0.0027247956403269754,0.0026455026455026454,0.002617801047120419
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11098|t=9800|target=9800,dev|3|tail|r=4|h=11098|t=9800|target=9800,dev,3,tail,4,11098,9800,9800,446,0.002242152466367713,65,0.015384615384615385,0.015384615384615385,111,0.009009009009009009,140,0.007142857142857143,60.0,train_dev,1.0,7.402770042419434,6.301405906677246,0.8059558868408203,0.9300573468208313,-0.5494656562805176,-0.7482720613479614,0.07820749282836914,0.9276662468910217,7.952235698699951,7.049677848815918,0.7277483940124512,0.0023910999298095703,0.015384615384615385,0.017241379310344827,0.016666666666666666,0.016129032258064516,0.015625,0.0136986301369863,0.01282051282051282,0.01098901098901099,0.009708737864077669,0.008264462809917356,0.007142857142857143,0.0064516129032258064,0.005780346820809248,0.005128205128205128,0.0045871559633027525,0.003937007874015748,0.003472222222222222,0.0030864197530864196,0.002777777777777778,0.002506265664160401,0.002242152466367713
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=1450|t=14395|target=14395,dev|3|tail|r=3|h=1450|t=14395|target=14395,dev,3,tail,3,1450,14395,14395,752,0.0013297872340425532,7296,0.00013706140350877192,0.0013297872340425532,1426,0.0007012622720897616,1578,0.0006337135614702154,60.0,train_dev,1.0,4.318267822265625,3.84735369682312,0.057190895080566406,0.8330348134040833,-2.238348960876465,-2.4958653450012207,0.18230342864990234,0.7767669558525085,6.55661678314209,6.343218803405762,-0.12511253356933594,0.05626785755157471,0.00013706140350877192,0.00014740566037735848,0.00016142050040355126,0.00018037518037518038,0.00020622808826562179,0.00024366471734892786,0.00029129041654529564,0.0003572704537334762,0.00043782837127845885,0.0005327650506126798,0.0006337135614702154,0.0007434944237918215,0.0008710801393728223,0.000968054211035818,0.0010638297872340426,0.0011402508551881414,0.0012091898428053204,0.0012674271229404308,0.0013227513227513227,0.0013440860215053765,0.0013297872340425532
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=5080|t=8974|target=8974,dev|3|tail|r=6|h=5080|t=8974|target=8974,dev,3,tail,6,5080,8974,8974,6707,0.0001490979573579842,4204,0.0002378686964795433,0.0002378686964795433,5818,0.00017188037126160193,4781,0.00020916126333403055,60.0,train_dev,1.0,6.3387451171875,5.4909796714782715,0.893341064453125,1.0055052042007446,-0.7563495635986328,-0.9113922119140625,0.08997678756713867,1.1616079807281494,7.095094680786133,6.402371883392334,0.8033642768859863,-0.15610277652740479,0.0002378686964795433,0.00023758612497030174,0.00023724792408066428,0.00023441162681669012,0.0002311604253351826,0.00022805017103762827,0.00022547914317925591,0.00022217285047767163,0.00021848372296263927,0.00021417862497322766,0.00020916126333403055,0.00020576131687242798,0.00020092425155716296,0.0001941747572815534,0.00018914318138831096,0.00018315018315018315,0.00017692852087756547,0.00016891891891891893,0.00016100466913540493,0.00015424957581366652,0.0001490979573579842
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=7528|t=7014|target=7014,dev|3|tail|r=9|h=7528|t=7014|target=7014,dev,3,tail,9,7528,7014,7014,2965,0.0003372681281618887,637,0.0015698587127158557,0.0015698587127158557,1173,0.0008525149190110827,1248,0.0008012820512820513,60.0,train_dev,1.0,7.712486267089844,6.738576412200928,0.11571884155273438,1.0288827419281006,-1.0132694244384766,-1.1012954711914062,0.04220438003540039,1.200441837310791,8.72575569152832,7.839871883392334,0.07351446151733398,-0.17155909538269043,0.0015698587127158557,0.0015527950310559005,0.0014684287812041115,0.0013986013986013986,0.0013157894736842105,0.001177856301531213,0.001092896174863388,0.0010183299389002036,0.0009478672985781991,0.0008703220191470844,0.0008012820512820513,0.0007412898443291327,0.0006798096532970768,0.0006329113924050633,0.0005797101449275362,0.0005327650506126798,0.0004868549172346641,0.000445632798573975,0.00040535062829347385,0.0003727171077152441,0.0003372681281618887
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=2480|t=2544|target=2544,dev|3|tail|r=2|h=2480|t=2544|target=2544,dev,3,tail,2,2480,2544,2544,139,0.007194244604316547,164,0.006097560975609756,0.007194244604316547,131,0.007633587786259542,108,0.009259259259259259,60.0,train_dev,1.0,5.484670639038086,5.195006370544434,0.21203851699829102,0.9502919912338257,-0.45717382431030273,-0.5696108937263489,0.015604972839355469,1.2730202674865723,5.941844463348389,5.764617443084717,0.19643354415893555,-0.3227282762527466,0.006097560975609756,0.007633587786259542,0.008771929824561403,0.009523809523809525,0.009433962264150943,0.01020408163265306,0.010101010101010102,0.00980392156862745,0.009433962264150943,0.009523809523809525,0.009259259259259259,0.00909090909090909,0.009174311926605505,0.008849557522123894,0.00847457627118644,0.008264462809917356,0.008064516129032258,0.0078125,0.007633587786259542,0.007462686567164179,0.007194244604316547
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=5092|t=1030|target=1030,dev|3|tail|r=1|h=5092|t=1030|target=1030,dev,3,tail,1,5092,1030,1030,3,0.3333333333333333,2,0.5,0.5,2,0.5,3,0.3333333333333333,60.0,train_dev,1.0,8.168912887573242,6.9264984130859375,1.0315799713134766,1.0674446821212769,0.2380809783935547,-0.30332908034324646,0.4551239013671875,0.8384179472923279,7.9308319091796875,7.229827404022217,0.5764560699462891,0.22902673482894897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=370|t=480|target=480,dev|3|tail|r=9|h=370|t=480|target=480,dev,3,tail,9,370,480,480,40,0.025,5,0.2,0.2,6,0.16666666666666666,20,0.05,60.0,train_dev,1.0,6.109560012817383,5.432832717895508,0.6493587493896484,1.0499324798583984,-0.6212143898010254,-0.6865682601928711,0.06628179550170898,1.0822287797927856,6.730774402618408,6.119400978088379,0.5830769538879395,-0.03229629993438721,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.08333333333333333,0.07142857142857142,0.0625,0.05,0.043478260869565216,0.04,0.03571428571428571,0.03571428571428571,0.03225806451612903,0.030303030303030304,0.02857142857142857,0.02702702702702703,0.02564102564102564,0.025
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=15|h=12359|t=14396|target=14396,dev|3|tail|r=15|h=12359|t=14396|target=14396,dev,3,tail,15,12359,14396,14396,14448,6.921373200442968e-05,14291,6.997410957945561e-05,6.997410957945561e-05,14399,6.944926731022988e-05,14401,6.943962224845496e-05,60.0,train_dev,1.0,5.738039493560791,4.446328163146973,0.517096996307373,0.6892659664154053,-1.693160057067871,-1.8203588724136353,0.03127288818359375,0.7205573916435242,7.431199550628662,6.266686916351318,0.4858241081237793,-0.031291425228118896,6.997410957945561e-05,6.974473427256242e-05,6.958458005705935e-05,6.950236308034473e-05,6.945409084595083e-05,6.942997986530584e-05,6.942034015966679e-05,6.941070313042272e-05,6.941552131056504e-05,6.942997986530584e-05,6.943962224845496e-05,6.945409084595083e-05,6.94589150517469e-05,6.94589150517469e-05,6.948304613674263e-05,6.949753283758427e-05,6.950236308034473e-05,6.950719399457844e-05,6.953135864274787e-05,6.953619358876295e-05,6.921373200442968e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6618|t=7118|target=7118,dev|3|tail|r=9|h=6618|t=7118|target=7118,dev,3,tail,9,6618,7118,7118,1953,0.0005120327700972862,2870,0.0003484320557491289,0.0005120327700972862,2453,0.00040766408479412964,1810,0.0005524861878453039,60.0,train_dev,1.0,6.297552108764648,5.984719276428223,0.009809494018554688,1.0694750547409058,-0.51983642578125,-0.663334846496582,0.03346538543701172,1.1390552520751953,6.817388534545898,6.648054122924805,-0.02365589141845703,-0.06958019733428955,0.0003484320557491289,0.0003663003663003663,0.0003924646781789639,0.00041718815185648727,0.0004426737494466578,0.00046533271288971617,0.00048426150121065375,0.0005063291139240507,0.0005252100840336134,0.0005339028296849973,0.0005524861878453039,0.0005608524957936063,0.0005624296962879641,0.0005617977528089888,0.0005665722379603399,0.0005608524957936063,0.0005555555555555556,0.0005470459518599562,0.0005350454788657035,0.0005241090146750524,0.0005120327700972862
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=10863|t=9151|target=9151,dev|3|tail|r=1|h=10863|t=9151|target=9151,dev,3,tail,1,10863,9151,9151,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.962635040283203,6.481652736663818,2.8347702026367188,0.7950273752212524,2.0674619674682617,-0.8512735366821289,2.2906131744384766,0.7757790684700012,8.895173072814941,7.332926273345947,0.5441570281982422,0.01924830675125122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11745|t=3913|target=3913,dev|3|tail|r=4|h=11745|t=3913|target=3913,dev,3,tail,4,11745,3913,3913,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.201883316040039,6.8867082595825195,2.55863618850708,1.1275569200515747,1.3200464248657227,-0.25886058807373047,1.8161964416503906,0.8492165207862854,7.881836891174316,7.14556884765625,0.7424397468566895,0.2783403992652893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
