query_id,prob_fusion,target_regime,direction,relation_id,rr_gate,rr_residual
test|1|head|r=0|h=5463|t=9347|target=5463,0.41825610399246216,head_has_img,head,0,0.0006849315068493151,0.000297441998810232
test|1|head|r=0|h=5464|t=13125|target=5464,0.37505125999450684,head_has_img,head,0,0.006756756756756757,0.00041736227045075126
test|1|head|r=0|h=5468|t=13125|target=5468,0.3887673020362854,head_has_img,head,0,0.002421307506053269,0.00025967281225655674
test|1|head|r=0|h=5542|t=25990|target=5542,0.25781407952308655,head_no_img,head,0,0.0005417118093174431,0.0002586652871184687
test|1|head|r=0|h=5591|t=899|target=5591,0.2660013437271118,head_has_img,head,0,0.00030376670716889426,0.0005089058524173028
test|1|head|r=0|h=5638|t=899|target=5638,0.20693017542362213,head_no_img,head,0,0.0003874467260751647,6.260564702936204e-05
test|1|head|r=0|h=5862|t=899|target=5862,0.41044649481773376,head_has_img,head,0,0.0005530973451327434,0.0005691519635742744
test|1|head|r=0|h=5905|t=899|target=5905,0.20693017542362213,head_no_img,head,0,0.0017543859649122807,0.0004597701149425287
test|1|head|r=0|h=6040|t=899|target=6040,0.20693017542362213,head_no_img,head,0,0.0019342359767891683,0.004484304932735426
test|1|head|r=0|h=6045|t=13125|target=6045,0.3617466390132904,head_has_img,head,0,0.00037593984962406017,0.00010036130068245685
test|1|head|r=0|h=6131|t=899|target=6131,0.34800904989242554,head_has_img,head,0,0.00031220730565095225,7.109341674960899e-05
test|1|head|r=0|h=6205|t=899|target=6205,0.37760499119758606,head_has_img,head,0,0.0011325028312570782,0.004405286343612335
test|1|head|r=0|h=6274|t=17844|target=6274,0.2074361890554428,head_no_img,head,0,0.000481000481000481,0.00038387715930902113
test|1|head|r=0|h=6295|t=20092|target=6295,0.45748886466026306,head_has_img,head,0,0.00011380448389666553,6.846970215679562e-05
test|1|head|r=0|h=6542|t=899|target=6542,0.3315928876399994,head_has_img,head,0,0.00016165535079211123,0.00021381227282446012
test|1|head|r=0|h=6581|t=899|target=6581,0.3648788034915924,head_has_img,head,0,0.016666666666666666,0.00036010082823190496
test|1|head|r=0|h=6637|t=13125|target=6637,0.3814883232116699,head_has_img,head,0,0.0035460992907801418,0.0001670843776106934
test|1|head|r=0|h=682|t=899|target=682,0.3272726833820343,head_has_img,head,0,0.0004807692307692308,0.00044169611307420494
test|1|head|r=0|h=6883|t=20558|target=6883,0.510949432849884,head_has_img,head,0,0.00036023054755043225,9.298000929800093e-05
test|1|head|r=0|h=6919|t=2284|target=6919,0.35522201657295227,head_no_img,head,0,0.004545454545454545,0.0003356831151393085
test|1|head|r=0|h=7025|t=899|target=7025,0.3685046136379242,head_has_img,head,0,0.0005896226415094339,0.00011155734047300312
test|1|head|r=0|h=7209|t=899|target=7209,0.30740588903427124,head_has_img,head,0,0.0006406149903907751,0.00025967281225655674
test|1|head|r=0|h=7230|t=899|target=7230,0.31928542256355286,head_has_img,head,0,0.001053740779768177,0.0003819709702062643
test|1|head|r=0|h=7381|t=899|target=7381,0.41044649481773376,head_has_img,head,0,0.0004679457182966776,7.213966238638003e-05
test|1|head|r=0|h=7491|t=899|target=7491,0.2928676903247833,head_has_img,head,0,0.00012865045670912132,6.309148264984228e-05
test|1|head|r=0|h=7498|t=15669|target=7498,0.4831829071044922,head_has_img,head,0,0.027777777777777776,6.662225183211193e-05
test|1|head|r=0|h=763|t=899|target=763,0.35748291015625,head_has_img,head,0,0.000235626767200754,0.00012152144853566654
test|1|head|r=0|h=7839|t=9347|target=7839,0.5291056036949158,head_has_img,head,0,0.004016064257028112,0.0006309148264984228
test|1|head|r=0|h=7869|t=2284|target=7869,0.35522201657295227,head_no_img,head,0,0.0003360215053763441,0.0016155088852988692
test|1|head|r=0|h=7893|t=18259|target=7893,0.5179562568664551,head_has_img,head,0,0.05263157894736842,0.0007593014426727411
test|1|head|r=0|h=789|t=17844|target=789,0.2074361890554428,head_no_img,head,0,7.053678493334273e-05,8.379420144126027e-05
test|1|head|r=0|h=7901|t=20558|target=7901,0.48774072527885437,head_has_img,head,0,0.0005081300813008131,7.481110196753198e-05
test|1|head|r=0|h=7974|t=899|target=7974,0.20693017542362213,head_no_img,head,0,0.00015787811809283233,0.00011835720203574388
test|1|head|r=0|h=8125|t=11341|target=8125,0.34435150027275085,head_no_img,head,0,0.0136986301369863,6.731740154830023e-05
test|1|head|r=0|h=8191|t=20092|target=8191,0.44990912079811096,head_has_img,head,0,0.034482758620689655,9.246417013407305e-05
test|1|head|r=0|h=8262|t=13125|target=8262,0.2341044843196869,head_no_img,head,0,0.00015728216420257942,0.00010471204188481675
test|1|head|r=0|h=8302|t=899|target=8302,0.3648788034915924,head_has_img,head,0,0.00024301336573511544,0.002680965147453083
test|1|head|r=0|h=8397|t=17844|target=8397,0.2074361890554428,head_no_img,head,0,0.00012184720360667723,8.6244070720138e-05
test|1|head|r=0|h=8425|t=13125|target=8425,0.4522887170314789,head_has_img,head,0,0.001841620626151013,0.00021358393848782572
test|1|head|r=0|h=8510|t=899|target=8510,0.36799338459968567,head_has_img,head,0,0.0027472527472527475,0.005494505494505495
test|1|head|r=0|h=8669|t=899|target=8669,0.2660013437271118,head_has_img,head,0,0.00011941724385001195,0.0004982561036372695
test|1|head|r=0|h=8676|t=899|target=8676,0.20693017542362213,head_no_img,head,0,0.0007892659826361484,0.001610305958132045
test|1|head|r=0|h=8693|t=899|target=8693,0.20693017542362213,head_no_img,head,0,0.0008058017727639,0.0004716981132075472
test|1|head|r=0|h=8748|t=13125|target=8748,0.3819567859172821,head_has_img,head,0,0.043478260869565216,0.0007246376811594203
test|1|head|r=0|h=9014|t=899|target=9014,0.3272726833820343,head_has_img,head,0,0.00043649061545176777,0.0009174311926605505
test|1|head|r=0|h=9204|t=5725|target=9204,0.4031195342540741,head_has_img,head,0,0.0007262164124909223,7.14643035803616e-05
test|1|head|r=0|h=9314|t=18259|target=9314,0.2548682987689972,head_no_img,head,0,0.00011272686281140796,0.0007727975270479134
test|1|head|r=0|h=9350|t=3314|target=9350,0.26108840107917786,head_has_img,head,0,0.03333333333333333,0.0027472527472527475
test|1|head|r=0|h=9419|t=899|target=9419,0.3354921042919159,head_has_img,head,0,0.0006640106241699867,0.00016545334215751158
test|1|head|r=0|h=9459|t=899|target=9459,0.20693017542362213,head_no_img,head,0,0.00021598272138228941,0.00024832381425378696
test|1|head|r=0|h=9493|t=13125|target=9493,0.4522887170314789,head_has_img,head,0,0.0014792899408284023,0.00011022927689594356
test|1|head|r=0|h=9534|t=899|target=9534,0.20693017542362213,head_no_img,head,0,0.0009910802775024777,0.001430615164520744
test|1|head|r=0|h=9614|t=11341|target=9614,0.4456915259361267,head_has_img,head,0,0.014925373134328358,0.00011163206072784104
test|1|head|r=0|h=9630|t=899|target=9630,0.3441926836967468,head_has_img,head,0,0.0004911591355599214,0.0003850596842510589
test|1|head|r=0|h=9770|t=25990|target=9770,0.25781407952308655,head_no_img,head,0,0.0013315579227696406,0.0005356186395286556
test|1|head|r=0|h=9831|t=899|target=9831,0.2758445739746094,head_has_img,head,0,0.0011148272017837235,9.806805923310778e-05
test|1|head|r=0|h=996|t=899|target=996,0.4253729581832886,head_has_img,head,0,0.0005249343832020997,0.00025119316754584274
test|1|head|r=0|h=999|t=899|target=999,0.3315928876399994,head_has_img,head,0,0.00017752529735487306,6.121449559255632e-05
test|1|head|r=100|h=1000|t=4572|target=1000,0.6378476023674011,head_has_img,head,100,0.01818181818181818,0.0002498750624687656
test|1|head|r=100|h=1035|t=12529|target=1035,0.6862525939941406,head_has_img,head,100,0.0004631773969430292,0.00021934634788330776
test|1|head|r=100|h=1231|t=12529|target=1231,0.5096601247787476,head_has_img,head,100,0.0016863406408094434,0.0009380863039399625
test|1|head|r=100|h=13625|t=5152|target=13625,0.5753852128982544,head_has_img,head,100,0.015873015873015872,0.000564334085778781
test|1|head|r=100|h=13681|t=799|target=13681,0.6324527859687805,head_has_img,head,100,0.0014619883040935672,0.0004520795660036166
test|1|head|r=100|h=14398|t=12529|target=14398,0.7004544734954834,head_has_img,head,100,0.0012531328320802004,0.0025
test|1|head|r=100|h=1584|t=5152|target=1584,0.632402241230011,head_has_img,head,100,0.043478260869565216,0.0003812428516965307
test|1|head|r=100|h=18112|t=11974|target=18112,0.5971789360046387,head_has_img,head,100,0.0010787486515641855,0.0013386880856760374
test|1|head|r=100|h=21103|t=18835|target=21103,0.5901630520820618,head_has_img,head,100,0.004739336492890996,0.0006060606060606061
test|1|head|r=100|h=21419|t=799|target=21419,0.4839615523815155,head_has_img,head,100,0.0007513148009015778,0.00015012760846719713
test|1|head|r=100|h=23768|t=12529|target=23768,0.6061232089996338,head_has_img,head,100,0.0006180469715698393,7.236413633403285e-05
test|1|head|r=100|h=2531|t=18835|target=2531,0.6558786034584045,head_has_img,head,100,0.0010330578512396695,0.0001239771881973717
test|1|head|r=100|h=3803|t=13812|target=3803,0.6626930236816406,head_has_img,head,100,0.00040257648953301127,5.8441937934661916e-05
test|1|head|r=100|h=4704|t=18835|target=4704,0.5797742009162903,head_has_img,head,100,0.0012953367875647669,0.00035536602700781805
test|1|head|r=100|h=7616|t=799|target=7616,0.5758576989173889,head_has_img,head,100,0.006289308176100629,0.0015337423312883436
test|1|head|r=100|h=766|t=799|target=766,0.4413306415081024,head_no_img,head,100,0.0012738853503184713,0.00016977928692699492
test|1|head|r=100|h=8551|t=4572|target=8551,0.6427894234657288,head_has_img,head,100,0.018518518518518517,0.009259259259259259
test|1|head|r=101|h=10841|t=6527|target=10841,0.3621407449245453,head_has_img,head,101,0.0012315270935960591,0.0001755926251097454
test|1|head|r=101|h=12850|t=7293|target=12850,0.42359355092048645,head_has_img,head,101,0.0022935779816513763,0.0007905138339920949
test|1|head|r=101|h=13002|t=7293|target=13002,0.4717535376548767,head_has_img,head,101,0.002061855670103093,0.00035523978685612787
test|1|head|r=101|h=13284|t=24053|target=13284,0.35328954458236694,head_no_img,head,101,0.0029940119760479044,8.237232289950576e-05
test|1|head|r=101|h=13490|t=7293|target=13490,0.4542749226093292,head_has_img,head,101,0.0015290519877675841,7.810059356451109e-05
test|1|head|r=101|h=14188|t=7293|target=14188,0.30993789434432983,head_no_img,head,101,0.0058823529411764705,0.0005324813631522897
test|1|head|r=101|h=14387|t=11287|target=14387,0.20837663114070892,head_no_img,head,101,0.001669449081803005,9.297136481963555e-05
test|1|head|r=101|h=14471|t=12443|target=14471,0.37346193194389343,head_has_img,head,101,0.009900990099009901,0.0011723329425556857
test|1|head|r=101|h=14797|t=11287|target=14797,0.35935574769973755,head_has_img,head,101,0.0019157088122605363,8.634832915983076e-05
test|1|head|r=101|h=15117|t=7256|target=15117,0.4129128158092499,head_has_img,head,101,0.001953125,0.0010351966873706005
test|1|head|r=101|h=15142|t=12443|target=15142,0.3725314438343048,head_has_img,head,101,0.0045662100456621,9.336196433572963e-05
test|1|head|r=101|h=152|t=11287|target=152,0.36891430616378784,head_has_img,head,101,0.0013812154696132596,5.830563815520961e-05
test|1|head|r=101|h=15352|t=7256|target=15352,0.3691574037075043,head_has_img,head,101,0.3333333333333333,0.003663003663003663
test|1|head|r=101|h=15539|t=24053|target=15539,0.47961464524269104,head_has_img,head,101,0.03571428571428571,6.170554115759595e-05
test|1|head|r=101|h=16064|t=12443|target=16064,0.37174832820892334,head_has_img,head,101,0.0038314176245210726,0.00015035333032626674
test|1|head|r=101|h=16775|t=12443|target=16775,0.3716560900211334,head_has_img,head,101,0.0014619883040935672,0.0021321961620469083
test|1|head|r=101|h=16998|t=12443|target=16998,0.42831677198410034,head_has_img,head,101,0.009174311926605505,0.0010449320794148381
test|1|head|r=101|h=18294|t=11287|target=18294,0.3325579762458801,head_has_img,head,101,0.0027548209366391185,0.00010782833728703904
test|1|head|r=101|h=18364|t=12443|target=18364,0.39750295877456665,head_has_img,head,101,0.0008718395815170009,0.034482758620689655
test|1|head|r=101|h=18769|t=11287|target=18769,0.3740730583667755,head_has_img,head,101,0.0015873015873015873,0.0001422070534698521
test|1|head|r=101|h=18860|t=12443|target=18860,0.3716560900211334,head_has_img,head,101,0.0006184291898577613,0.00015780337699226762
test|1|head|r=101|h=18974|t=7256|target=18974,0.42704764008522034,head_has_img,head,101,0.0017921146953405018,0.00024685262898049864
test|1|head|r=101|h=19137|t=12443|target=19137,0.3825744688510895,head_has_img,head,101,0.0045871559633027525,0.004830917874396135
test|1|head|r=101|h=19266|t=11287|target=19266,0.42440760135650635,head_has_img,head,101,0.004464285714285714,0.00010026067776218167
test|1|head|r=101|h=19700|t=12443|target=19700,0.44220203161239624,head_has_img,head,101,0.005649717514124294,0.02
test|1|head|r=101|h=19774|t=11287|target=19774,0.36891430616378784,head_has_img,head,101,0.003436426116838488,8.959770629871875e-05
test|1|head|r=101|h=20947|t=12443|target=20947,0.42831677198410034,head_has_img,head,101,0.004524886877828055,0.0022222222222222222
test|1|head|r=101|h=20989|t=12443|target=20989,0.3559458255767822,head_has_img,head,101,0.0007168458781362007,0.006944444444444444
test|1|head|r=101|h=21055|t=24053|target=21055,0.4853512942790985,head_has_img,head,101,0.03571428571428571,0.0005455537370430987
test|1|head|r=101|h=22176|t=12443|target=22176,0.4689415395259857,head_has_img,head,101,0.001141552511415525,0.0011723329425556857
test|1|head|r=101|h=22336|t=11287|target=22336,0.4058855175971985,head_has_img,head,101,0.002898550724637681,0.0002462447672986949
test|1|head|r=101|h=22667|t=12443|target=22667,0.37278348207473755,head_has_img,head,101,0.003289473684210526,0.001160092807424594
test|1|head|r=101|h=23412|t=7256|target=23412,0.40803971886634827,head_has_img,head,101,0.038461538461538464,0.00028677946659019213
test|1|head|r=101|h=23657|t=24053|target=23657,0.4539472758769989,head_has_img,head,101,0.25,0.0003202049311559398
test|1|head|r=101|h=24742|t=12443|target=24742,0.3716560900211334,head_has_img,head,101,0.0016339869281045752,0.0005452562704471102
test|1|head|r=101|h=2516|t=8150|target=2516,0.4107765555381775,head_has_img,head,101,0.01,0.00010796804145972792
test|1|head|r=101|h=25919|t=6527|target=25919,0.2955016791820526,head_has_img,head,101,0.0010799136069114472,8.805142203046579e-05
test|1|head|r=101|h=26698|t=12443|target=26698,0.3723338842391968,head_has_img,head,101,0.16666666666666666,0.012345679012345678
test|1|head|r=101|h=26799|t=7293|target=26799,0.43951600790023804,head_has_img,head,101,0.0015625,0.0001374003847210772
test|1|head|r=101|h=27350|t=7256|target=27350,0.3790992498397827,head_has_img,head,101,0.0011507479861910242,0.0001755001755001755
test|1|head|r=101|h=3059|t=7293|target=3059,0.40463194251060486,head_has_img,head,101,0.002074688796680498,0.002044989775051125
test|1|head|r=101|h=3593|t=12443|target=3593,0.37346193194389343,head_has_img,head,101,0.0041841004184100415,0.0003450655624568668
test|1|head|r=101|h=3642|t=11287|target=3642,0.2894217371940613,head_has_img,head,101,1.0,0.2
test|1|head|r=101|h=3930|t=12443|target=3930,0.37278348207473755,head_has_img,head,101,0.004761904761904762,0.0009319664492078285
test|1|head|r=101|h=4022|t=7256|target=4022,0.2846378684043884,head_has_img,head,101,0.017857142857142856,0.00022799817601459188
test|1|head|r=101|h=5618|t=12443|target=5618,0.22371086478233337,head_no_img,head,101,0.001589825119236884,0.002770083102493075
test|1|head|r=101|h=6354|t=7256|target=6354,0.24111320078372955,head_no_img,head,101,0.003076923076923077,0.01020408163265306
test|1|head|r=101|h=7042|t=24053|target=7042,0.48414623737335205,head_has_img,head,101,0.002506265664160401,0.0005347593582887701
test|1|head|r=101|h=8417|t=7293|target=8417,0.384263813495636,head_has_img,head,101,0.0047169811320754715,0.003816793893129771
test|1|head|r=101|h=9058|t=12443|target=9058,0.37346193194389343,head_has_img,head,101,0.0048543689320388345,0.0006600660066006601
test|1|head|r=101|h=9522|t=7293|target=9522,0.44366544485092163,head_has_img,head,101,0.0012391573729863693,0.0001335826876836762
test|1|head|r=101|h=9657|t=8150|target=9657,0.38729211688041687,head_has_img,head,101,0.005494505494505495,7.527286413248025e-05
test|1|head|r=102|h=10950|t=7402|target=10950,0.47425365447998047,head_has_img,head,102,0.0007535795026375283,0.00016823687752355316
test|1|head|r=102|h=11523|t=7402|target=11523,0.3611186742782593,head_no_img,head,102,0.0056179775280898875,0.0007434944237918215
test|1|head|r=102|h=12893|t=2431|target=12893,0.38951393961906433,head_no_img,head,102,0.015625,9.077705156136529e-05
test|1|head|r=102|h=13128|t=13480|target=13128,0.19814945757389069,head_no_img,head,102,0.002570694087403599,7.309941520467836e-05
test|1|head|r=102|h=13944|t=2431|target=13944,0.5099490284919739,head_has_img,head,102,0.004201680672268907,0.0002007628990162618
test|1|head|r=102|h=14819|t=7402|target=14819,0.3611186742782593,head_no_img,head,102,0.0056179775280898875,0.0003929273084479371
test|1|head|r=102|h=14966|t=7402|target=14966,0.47646844387054443,head_has_img,head,102,0.02040816326530612,0.00022815423226100844
test|1|head|r=102|h=15182|t=7402|target=15182,0.47425365447998047,head_has_img,head,102,0.0012970168612191958,6.067224851352991e-05
test|1|head|r=102|h=15252|t=2431|target=15252,0.47116273641586304,head_has_img,head,102,0.022727272727272728,0.00392156862745098
