query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,text_img_cosine,img_is_missing_replaced,fusion_margin,struct_margin,fusion_correct_score,struct_correct_score,delta_margin,rr_fusion,rr_struct,rank_fusion,rank_struct,label_gain,delta_threshold
test|1|head|r=0|h=16792|t=2284|target=16792,test,1,head,0,rel_0000,16792,2284,16792,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.05426091328263283,0,0.3214871883392334,0.008719205856323242,-1.9381129741668701,0.015895143151283264,0.31276798248291016,7.25268349289237e-05,5.5349532296452096e-05,13788,18067,,
test|1|head|r=0|h=16807|t=899|target=16807,test,1,head,0,rel_0000,16807,899,16807,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.026119312271475792,0,0.08006775379180908,0.0075571537017822266,-0.3181096911430359,0.24757707118988037,0.07251060009002686,0.00022396416573348266,8.437394532568343e-05,4465,11852,,
test|1|head|r=0|h=1681|t=9347|target=1681,test,1,head,0,rel_0000,1681,9347,1681,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.769317626953125,0.008640110492706299,-0.6244089007377625,0.48640912771224976,0.7606775164604187,0.0002618486514794449,0.012345679012345678,3819,81,,
test|1|head|r=0|h=16856|t=899|target=16856,test,1,head,0,rel_0000,16856,899,16856,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,0.26292791962623596,0.5595840811729431,0.07251060009002686,0.0008230452674897119,0.00024301336573511544,1215,4115,,
test|1|head|r=0|h=16872|t=899|target=16872,test,1,head,0,rel_0000,16872,899,16872,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.02641884982585907,0,0.08006775379180908,0.0075571537017822266,0.777652382850647,0.6480963230133057,0.07251060009002686,0.009345794392523364,0.0003935458480913026,107,2541,,
test|1|head|r=0|h=16911|t=17844|target=16911,test,1,head,0,rel_0000,16911,17844,16911,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.030307549983263016,0,0.08267450332641602,0.024304866790771484,1.06741201877594,0.4645638167858124,0.05836963653564453,0.004273504273504274,0.00017844396859386153,234,5604,,
test|1|head|r=0|h=16929|t=899|target=16929,test,1,head,0,rel_0000,16929,899,16929,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.008136142045259476,0,0.08006775379180908,0.0075571537017822266,0.24433249235153198,0.7581542134284973,0.07251060009002686,0.0007739938080495357,0.0008695652173913044,1292,1150,,
test|1|head|r=0|h=1737|t=17844|target=1737,test,1,head,0,rel_0000,1737,17844,1737,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.058568768203258514,0,0.08267450332641602,0.024304866790771484,-1.272722840309143,0.31793704628944397,0.05836963653564453,8.110300081103001e-05,8.788890841975742e-05,12330,11378,,
test|1|head|r=0|h=17510|t=16658|target=17510,test,1,head,0,rel_0000,17510,16658,17510,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.0104286577552557,0,0.10787701606750488,0.003865063190460205,0.9970905780792236,0.6718764901161194,0.10401195287704468,0.002457002457002457,0.002457002457002457,407,407,,
test|1|head|r=0|h=17522|t=17844|target=17522,test,1,head,0,rel_0000,17522,17844,17522,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.0036525018513202667,0,0.08267450332641602,0.024304866790771484,-1.63031804561615,0.08982483297586441,0.05836963653564453,6.645843025187745e-05,5.894836123555765e-05,15047,16964,,
test|1|head|r=0|h=1756|t=899|target=1756,test,1,head,0,rel_0000,1756,899,1756,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.0034894226118922234,0,0.08006775379180908,0.0075571537017822266,0.853416383266449,0.7172054052352905,0.07251060009002686,0.0136986301369863,0.0006289308176100629,73,1590,,
test|1|head|r=0|h=17701|t=899|target=17701,test,1,head,0,rel_0000,17701,899,17701,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,0.5779891014099121,0.5369815826416016,0.07251060009002686,0.0031645569620253164,0.00021777003484320557,316,4592,,
test|1|head|r=0|h=17766|t=899|target=17766,test,1,head,0,rel_0000,17766,899,17766,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,0.3727542757987976,0.4051290452480316,0.07251060009002686,0.001310615989515072,0.00012470382840753212,763,8019,,
test|1|head|r=0|h=17862|t=899|target=17862,test,1,head,0,rel_0000,17862,899,17862,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.06468267738819122,0,0.08006775379180908,0.0075571537017822266,-0.10910415649414062,0.8169138431549072,0.07251060009002686,0.00034965034965034965,0.001610305958132045,2860,621,,
test|1|head|r=0|h=18107|t=899|target=18107,test,1,head,0,rel_0000,18107,899,18107,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.017260657623410225,0,0.08006775379180908,0.0075571537017822266,0.5301002860069275,0.2460193634033203,0.07251060009002686,0.0024154589371980675,8.412551526878102e-05,414,11887,,
test|1|head|r=0|h=18369|t=21356|target=18369,test,1,head,0,rel_0000,18369,21356,18369,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.3348264694213867,0.01046539843082428,-0.20836997032165527,0.11206583678722382,0.32436107099056244,0.0008710801393728223,0.0002304147465437788,1148,4340,,
test|1|head|r=0|h=18521|t=1050|target=18521,test,1,head,0,rel_0000,18521,1050,18521,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.0428568571805954,0,0.6137492656707764,0.006167292594909668,-1.672015905380249,0.3489508032798767,0.6075819730758667,0.00013966480446927373,0.0001921598770176787,7160,5204,,
test|1|head|r=0|h=18897|t=899|target=18897,test,1,head,0,rel_0000,18897,899,18897,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.035818878561258316,0,0.08006775379180908,0.0075571537017822266,-0.07795247435569763,0.6740850210189819,0.07251060009002686,0.00037257824143070045,0.00046253469010175765,2684,2162,,
test|1|head|r=0|h=18932|t=18259|target=18932,test,1,head,0,rel_0000,18932,18259,18932,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.04615268111228943,0,0.14912033081054688,0.006840109825134277,1.7422621250152588,0.19443610310554504,0.1422802209854126,0.023809523809523808,0.0002003606491685033,42,4991,,
test|1|head|r=0|h=18941|t=3314|target=18941,test,1,head,0,rel_0000,18941,3314,18941,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.019837426021695137,0,0.009780168533325195,0.048973798751831055,2.4357731342315674,0.41781294345855713,-0.03919363021850586,0.05,0.0005151983513652757,20,1941,,
test|1|head|r=0|h=19034|t=899|target=19034,test,1,head,0,rel_0000,19034,899,19034,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,0.1753772497177124,0.2803279459476471,0.07251060009002686,0.0006506180871828237,8.933357155619081e-05,1537,11194,,
test|1|head|r=0|h=19052|t=5799|target=19052,test,1,head,0,rel_0000,19052,5799,19052,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.028234463185071945,0,0.10775160789489746,0.023811116814613342,0.5896347761154175,0.04248066246509552,0.08394049108028412,0.0006016847172081829,0.00011344299489506523,1662,8815,,
test|1|head|r=0|h=19096|t=18259|target=19096,test,1,head,0,rel_0000,19096,18259,19096,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.14912033081054688,0.006840109825134277,0.5719437599182129,0.2663148045539856,0.1422802209854126,0.0030581039755351682,0.0005945303210463733,327,1682,,
test|1|head|r=0|h=19109|t=899|target=19109,test,1,head,0,rel_0000,19109,899,19109,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,0.10888206958770752,0.13996246457099915,0.07251060009002686,0.0005414185165132648,7.30246823426318e-05,1847,13694,,
test|1|head|r=0|h=19173|t=899|target=19173,test,1,head,0,rel_0000,19173,899,19173,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,0.2203550934791565,0.47191178798675537,0.07251060009002686,0.0007396449704142012,0.00016202203499675956,1352,6172,,
test|1|head|r=0|h=19201|t=899|target=19201,test,1,head,0,rel_0000,19201,899,19201,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.056613411754369736,0,0.08006775379180908,0.0075571537017822266,-0.35606369376182556,0.44977059960365295,0.07251060009002686,0.00021249468763280918,0.00014784151389710232,4706,6764,,
test|1|head|r=0|h=19207|t=11341|target=19207,test,1,head,0,rel_0000,19207,11341,19207,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.00030922889709472656,0.01242130994796753,-2.84077787399292,0.044634878635406494,-0.012112081050872803,7.737542556484061e-05,5.592841163310962e-05,12924,17880,,
test|1|head|r=0|h=19280|t=2428|target=19280,test,1,head,0,rel_0000,19280,2428,19280,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.00683218240737915,0,0.0031125545501708984,0.008020222187042236,-1.616448163986206,0.34482380747795105,-0.004907667636871338,0.00013192612137203166,0.0006944444444444445,7580,1440,,
test|1|head|r=0|h=19382|t=13125|target=19382,test,1,head,0,rel_0000,19382,13125,19382,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.07694816589355469,0.027270615100860596,-0.7039071321487427,0.3421958088874817,0.04967755079269409,0.00026652452025586353,0.00014536996656490768,3752,6879,,
test|1|head|r=0|h=19638|t=9347|target=19638,test,1,head,0,rel_0000,19638,9347,19638,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.038689278066158295,0,0.769317626953125,0.008640110492706299,0.2133653163909912,0.28577786684036255,0.7606775164604187,0.0010775862068965517,0.000223563603845294,928,4473,,
test|1|head|r=0|h=19679|t=16658|target=19679,test,1,head,0,rel_0000,19679,16658,19679,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.08519253134727478,0,0.10787701606750488,0.003865063190460205,0.23728430271148682,0.6349567770957947,0.10401195287704468,0.0009813542688910696,0.0012437810945273632,1019,804,,
test|1|head|r=0|h=19695|t=899|target=19695,test,1,head,0,rel_0000,19695,899,19695,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.013386979699134827,0,0.08006775379180908,0.0075571537017822266,-0.7839463353157043,0.18586429953575134,0.07251060009002686,0.00012698412698412698,7.695859627520394e-05,7875,12994,,
test|1|head|r=0|h=19852|t=16658|target=19852,test,1,head,0,rel_0000,19852,16658,19852,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.012900961562991142,0,0.10787701606750488,0.003865063190460205,-0.2752848267555237,0.2675561308860779,0.10401195287704468,0.00045934772622875517,7.37300007373e-05,2177,13563,,
test|1|head|r=0|h=20010|t=899|target=20010,test,1,head,0,rel_0000,20010,899,20010,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,-0.6082628965377808,0.9631155133247375,0.07251060009002686,0.00015337423312883436,0.0136986301369863,6520,73,,
test|1|head|r=0|h=20056|t=15433|target=20056,test,1,head,0,rel_0000,20056,15433,20056,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.08899354934692383,0.00767102837562561,0.7597089409828186,0.20570427179336548,0.08132252097129822,0.001394700139470014,0.0004938271604938272,717,2025,,
test|1|head|r=0|h=20322|t=899|target=20322,test,1,head,0,rel_0000,20322,899,20322,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.009519253857433796,0,0.08006775379180908,0.0075571537017822266,1.190207839012146,0.44364476203918457,0.07251060009002686,0.25,0.0001441753171856978,4,6936,,
test|1|head|r=0|h=20378|t=13125|target=20378,test,1,head,0,rel_0000,20378,13125,20378,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.06747794896364212,0,0.07694816589355469,0.027270615100860596,-0.6561424732208252,0.03468555212020874,0.04967755079269409,0.000278473962684489,5.498735290883097e-05,3591,18186,,
test|1|head|r=0|h=20435|t=899|target=20435,test,1,head,0,rel_0000,20435,899,20435,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,-0.4272332191467285,0.6351997256278992,0.07251060009002686,0.0001861850679575498,0.0003632401017072285,5371,2753,,
test|1|head|r=0|h=20490|t=899|target=20490,test,1,head,0,rel_0000,20490,899,20490,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.012303248047828674,0,0.08006775379180908,0.0075571537017822266,0.48066359758377075,0.5054069757461548,0.07251060009002686,0.002044989775051125,0.00018828845791752966,489,5311,,
test|1|head|r=0|h=20621|t=899|target=20621,test,1,head,0,rel_0000,20621,899,20621,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.032115574926137924,0,0.08006775379180908,0.0075571537017822266,0.8213505744934082,0.5127798914909363,0.07251060009002686,0.011235955056179775,0.00019546520719311962,89,5116,,
test|1|head|r=0|h=20707|t=13125|target=20707,test,1,head,0,rel_0000,20707,13125,20707,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.00033742934465408325,0,0.07694816589355469,0.027270615100860596,2.1568069458007812,0.3200933039188385,0.04967755079269409,0.037037037037037035,0.00012196609342602757,27,8199,,
test|1|head|r=0|h=20873|t=16658|target=20873,test,1,head,0,rel_0000,20873,16658,20873,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.044579703360795975,0,0.10787701606750488,0.003865063190460205,-0.340961217880249,0.5651952028274536,0.10401195287704468,0.000434593654932638,0.000471253534401508,2301,2122,,
test|1|head|r=0|h=21112|t=2284|target=21112,test,1,head,0,rel_0000,21112,2284,21112,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.012680946849286556,0,0.3214871883392334,0.008719205856323242,-0.0879744291305542,0.42240995168685913,0.31276798248291016,0.0005017561465127947,0.0004046944556859571,1993,2471,,
test|1|head|r=0|h=21238|t=3314|target=21238,test,1,head,0,rel_0000,21238,3314,21238,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.009780168533325195,0.048973798751831055,1.9887776374816895,0.4392634332180023,-0.03919363021850586,0.024390243902439025,0.000744047619047619,41,1344,,
test|1|head|r=0|h=21420|t=1050|target=21420,test,1,head,0,rel_0000,21420,1050,21420,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.0025080181658267975,0,0.6137492656707764,0.006167292594909668,1.762385606765747,0.4260401129722595,0.6075819730758667,0.018867924528301886,0.0003727171077152441,53,2683,,
test|1|head|r=0|h=21424|t=16658|target=21424,test,1,head,0,rel_0000,21424,16658,21424,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.10787701606750488,0.003865063190460205,-0.6190086603164673,0.4462743103504181,0.10401195287704468,0.0002585983966899405,0.0001562744178777934,3867,6399,,
test|1|head|r=0|h=21498|t=20190|target=21498,test,1,head,0,rel_0000,21498,20190,21498,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.0,0.002385854721069336,-2.1250901222229004,0.03483832627534866,-0.002385854721069336,0.00016147263038914905,0.00021982853374367993,6193,4549,,
test|1|head|r=0|h=21560|t=20558|target=21560,test,1,head,0,rel_0000,21560,20558,21560,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.4792625904083252,0.0028069615364074707,-0.8822203874588013,0.3471081852912903,0.4764556288719177,0.00016482610845557937,0.00013956734124214934,6067,7165,,
test|1|head|r=0|h=21562|t=899|target=21562,test,1,head,0,rel_0000,21562,899,21562,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.05789383873343468,0,0.08006775379180908,0.0075571537017822266,-0.23994684219360352,0.4600986838340759,0.07251060009002686,0.0002494387627837366,0.00015415446277169725,4009,6487,,
test|1|head|r=0|h=21637|t=899|target=21637,test,1,head,0,rel_0000,21637,899,21637,head,0,head_no_img,-0.18269184506358468,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,0.0311967134475708,0.7920246720314026,0.07251060009002686,0.0004616805170821791,0.0012195121951219512,2166,820,,
test|1|head|r=0|h=21640|t=16116|target=21640,test,1,head,0,rel_0000,21640,16116,21640,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.03297257050871849,0,0.1353912353515625,0.02498522400856018,-0.26312756538391113,0.2744499444961548,0.11040601134300232,0.00047551117451260106,0.00017642907551164433,2103,5668,,
test|1|head|r=0|h=21877|t=2950|target=21877,test,1,head,0,rel_0000,21877,2950,21877,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.0077070677652955055,0,0.26592087745666504,0.02801215648651123,0.22290068864822388,0.20386525988578796,0.2379087209701538,0.0008097165991902834,0.00015475085112968121,1235,6462,,
test|1|head|r=0|h=21928|t=899|target=21928,test,1,head,0,rel_0000,21928,899,21928,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.07863712310791016,0,0.08006775379180908,0.0075571537017822266,-1.004440188407898,0.04607391729950905,0.07251060009002686,0.00010848340203948796,6.763154335181928e-05,9218,14786,,
test|1|head|r=0|h=22080|t=899|target=22080,test,1,head,0,rel_0000,22080,899,22080,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.006498180329799652,0,0.08006775379180908,0.0075571537017822266,0.46429282426834106,0.3452180027961731,0.07251060009002686,0.0018552875695732839,0.00010361620557455187,539,9651,,
test|1|head|r=0|h=22278|t=2284|target=22278,test,1,head,0,rel_0000,22278,2284,22278,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,-0.03663228824734688,0,0.3214871883392334,0.008719205856323242,-0.12853077054023743,0.2661342918872833,0.31276798248291016,0.00047281323877068556,9.751340809361287e-05,2115,10255,,
test|1|head|r=0|h=2232|t=18259|target=2232,test,1,head,0,rel_0000,2232,18259,2232,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.04795824736356735,0,0.14912033081054688,0.006840109825134277,1.0224114656448364,0.07933047413825989,0.1422802209854126,0.006097560975609756,6.816167950378297e-05,164,14671,,
test|1|head|r=0|h=22373|t=899|target=22373,test,1,head,0,rel_0000,22373,899,22373,head,1,head_has_img,-0.18269184506358468,0.4975845410628019,828,0,0.04973629117012024,0,0.08006775379180908,0.0075571537017822266,0.7579925060272217,0.42823731899261475,0.07251060009002686,0.008849557522123894,0.00013548299688389108,113,7381,,
