query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,text_img_cosine,img_is_missing_replaced,fusion_margin,struct_margin,fusion_correct_score,struct_correct_score,delta_margin,rr_fusion,rr_struct,rank_fusion,rank_struct,label_gain,delta_threshold
dev|1|head|r=0|h=25212|t=16658|target=25212,dev,1,head,0,rel_0000,25212,16658,25212,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.05789615213871002,0,0.10787701606750488,0.003865063190460205,-0.21487021446228027,0.31280142068862915,0.10401195287704468,0.0004982561036372695,8.286377195889956e-05,2007,12068,0,0.02
dev|1|head|r=0|h=25398|t=899|target=25398,dev,1,head,0,rel_0000,25398,899,25398,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.035509079694747925,0,0.08006775379180908,0.0075571537017822266,0.06002819538116455,0.6803171038627625,0.07251060009002686,0.0004847309743092584,0.00048007681228996637,2063,2083,0,0.02
dev|1|head|r=0|h=25483|t=899|target=25483,dev,1,head,0,rel_0000,25483,899,25483,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.0431862398982048,0,0.08006775379180908,0.0075571537017822266,0.11493349075317383,-0.001988358795642853,0.07251060009002686,0.0005482456140350877,6.548359635911205e-05,1824,15271,0,0.02
dev|1|head|r=0|h=25506|t=20558|target=25506,dev,1,head,0,rel_0000,25506,20558,25506,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.0638166144490242,0,0.4792625904083252,0.0028069615364074707,-1.3626458644866943,0.4429054856300354,0.4764556288719177,0.00011354604292040422,0.0003079765937788728,8807,3247,0,0.02
dev|1|head|r=0|h=25697|t=899|target=25697,dev,1,head,0,rel_0000,25697,899,25697,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,0.447848916053772,0.48617181181907654,0.07251060009002686,0.0017543859649122807,0.0001718213058419244,570,5820,0,0.02
dev|1|head|r=0|h=25969|t=11341|target=25969,dev,1,head,0,rel_0000,25969,11341,25969,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.04217419773340225,0,0.00030922889709472656,0.01242130994796753,1.497504711151123,0.2115081548690796,-0.012112081050872803,0.003472222222222222,7.191140514885661e-05,288,13906,0,0.02
dev|1|head|r=0|h=26078|t=899|target=26078,dev,1,head,0,rel_0000,26078,899,26078,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.04634559154510498,0,0.08006775379180908,0.0075571537017822266,-1.454824447631836,0.4364151060581207,0.07251060009002686,8.177283506419168e-05,0.0001397819401733296,12229,7154,0,0.02
dev|1|head|r=0|h=2616|t=25517|target=2616,dev,1,head,0,rel_0000,2616,25517,2616,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.014942416921257973,0,0.1801455020904541,0.001817852258682251,0.0455891489982605,0.2333824783563614,0.17832764983177185,0.0003971405877680699,0.00032071840923669016,2518,3118,0,0.02
dev|1|head|r=0|h=26240|t=16658|target=26240,dev,1,head,0,rel_0000,26240,16658,26240,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.0318182036280632,0,0.10787701606750488,0.003865063190460205,-1.4439095258712769,0.2110861837863922,0.10401195287704468,0.00012250398137939484,6.648494116082707e-05,8163,15041,0,0.02
dev|1|head|r=0|h=26437|t=6013|target=26437,dev,1,head,0,rel_0000,26437,6013,26437,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.0758635401725769,0,0.1565384864807129,0.004546239972114563,-3.6034650802612305,0.03921682387590408,0.15199224650859833,5.807875479149727e-05,0.00011731581417175035,17218,8524,0,0.02
dev|1|head|r=0|h=26450|t=899|target=26450,dev,1,head,0,rel_0000,26450,899,26450,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.029651395976543427,0,0.08006775379180908,0.0075571537017822266,-0.6003211736679077,0.6898293495178223,0.07251060009002686,0.0001543924656476764,0.00051440329218107,6477,1944,0,0.02
dev|1|head|r=0|h=26482|t=16116|target=26482,dev,1,head,0,rel_0000,26482,16116,26482,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.1353912353515625,0.02498522400856018,1.3210961818695068,0.10350921750068665,0.11040601134300232,0.005847953216374269,6.163328197226502e-05,171,16225,0,0.02
dev|1|head|r=0|h=26606|t=899|target=26606,dev,1,head,0,rel_0000,26606,899,26606,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.006610698997974396,0,0.08006775379180908,0.0075571537017822266,0.6558770537376404,0.6148805618286133,0.07251060009002686,0.004784688995215311,0.00032711808963035657,209,3057,0,0.02
dev|1|head|r=0|h=26695|t=899|target=26695,dev,1,head,0,rel_0000,26695,899,26695,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.025749973952770233,0,0.08006775379180908,0.0075571537017822266,-0.14408612251281738,0.4306129217147827,0.07251060009002686,0.0002883506343713956,0.00013683634373289546,3468,7308,0,0.02
dev|1|head|r=0|h=26709|t=11341|target=26709,dev,1,head,0,rel_0000,26709,11341,26709,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.011599665507674217,0,0.00030922889709472656,0.01242130994796753,1.620208978652954,0.34682130813598633,-0.012112081050872803,0.0036900369003690036,0.00013607293509320997,271,7349,0,0.02
dev|1|head|r=0|h=26743|t=10633|target=26743,dev,1,head,0,rel_0000,26743,10633,26743,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.046905517578125,0,0.005277872085571289,0.011294931173324585,1.4018281698226929,0.17850244045257568,-0.006017059087753296,0.0055248618784530384,0.00012473493825620557,181,8017,0,0.02
dev|1|head|r=0|h=26771|t=11341|target=26771,dev,1,head,0,rel_0000,26771,11341,26771,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.00030922889709472656,0.01242130994796753,0.20306235551834106,0.3482395112514496,-0.012112081050872803,0.0013227513227513227,0.00013736263736263736,756,7280,0,0.02
dev|1|head|r=0|h=2767|t=899|target=2767,dev,1,head,0,rel_0000,2767,899,2767,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.0017196743283420801,0,0.08006775379180908,0.0075571537017822266,-0.024620354175567627,0.4659951329231262,0.07251060009002686,0.0004095004095004095,0.0001579778830963665,2442,6330,0,0.02
dev|1|head|r=0|h=27722|t=16658|target=27722,dev,1,head,0,rel_0000,27722,16658,27722,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.013667259365320206,0,0.10787701606750488,0.003865063190460205,0.6552221775054932,0.3797340989112854,0.10401195287704468,0.0017094017094017094,0.000106928999144568,585,9352,0,0.02
dev|1|head|r=0|h=27828|t=899|target=27828,dev,1,head,0,rel_0000,27828,899,27828,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.0815439373254776,0,0.08006775379180908,0.0075571537017822266,0.20928531885147095,-0.23569896817207336,0.07251060009002686,0.0006963788300835655,5.967299200381907e-05,1436,16758,0,0.02
dev|1|head|r=0|h=2832|t=899|target=2832,dev,1,head,0,rel_0000,2832,899,2832,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.06334003806114197,0,0.08006775379180908,0.0075571537017822266,0.41141748428344727,0.8878369331359863,0.07251060009002686,0.0015082956259426848,0.003676470588235294,663,272,0,0.02
dev|1|head|r=0|h=2934|t=20558|target=2934,dev,1,head,0,rel_0000,2934,20558,2934,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.4792625904083252,0.0028069615364074707,-1.253469467163086,0.22380462288856506,0.4764556288719177,0.00012155099064057372,7.613826709304096e-05,8227,13134,0,0.02
dev|1|head|r=0|h=2945|t=2284|target=2945,dev,1,head,0,rel_0000,2945,2284,2945,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.04327523708343506,0,0.3214871883392334,0.008719205856323242,-0.5043094754219055,0.38322994112968445,0.31276798248291016,0.00022187708009762592,0.00024993751562109475,4507,4001,0,0.02
dev|1|head|r=0|h=3017|t=899|target=3017,dev,1,head,0,rel_0000,3017,899,3017,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.024928953498601913,0,0.08006775379180908,0.0075571537017822266,-0.8194633722305298,0.6923320293426514,0.07251060009002686,0.00012338062924120913,0.0005232862375719519,8105,1911,0,0.02
dev|1|head|r=0|h=301|t=5725|target=301,dev,1,head,0,rel_0000,301,5725,301,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.2995781898498535,0.08107393980026245,0.43475258350372314,0.010714493691921234,0.21850425004959106,0.0013089005235602095,0.00011301989150090416,764,8848,0,0.02
dev|1|head|r=0|h=3245|t=899|target=3245,dev,1,head,0,rel_0000,3245,899,3245,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.021282698959112167,0,0.08006775379180908,0.0075571537017822266,-0.0611414909362793,0.6501944065093994,0.07251060009002686,0.0003850596842510589,0.00039888312724371757,2597,2507,0,0.02
dev|1|head|r=0|h=3368|t=10633|target=3368,dev,1,head,0,rel_0000,3368,10633,3368,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.0362449549138546,0,0.005277872085571289,0.011294931173324585,-0.7305762767791748,-0.22083497047424316,-0.006017059087753296,0.00020721094073767094,4.7657627603297905e-05,4826,20983,0,0.02
dev|1|head|r=0|h=3387|t=13125|target=3387,dev,1,head,0,rel_0000,3387,13125,3387,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.07694816589355469,0.027270615100860596,0.09880208969116211,0.3273024260997772,0.04967755079269409,0.0009090909090909091,0.0001284191601386927,1100,7787,0,0.02
dev|1|head|r=0|h=364|t=899|target=364,dev,1,head,0,rel_0000,364,899,364,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,-0.13793867826461792,0.40336504578590393,0.07251060009002686,0.0003020235578375113,0.00012376237623762376,3311,8080,0,0.02
dev|1|head|r=0|h=3809|t=20558|target=3809,dev,1,head,0,rel_0000,3809,20558,3809,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.038272447884082794,0,0.4792625904083252,0.0028069615364074707,2.413858413696289,0.2609071731567383,0.4764556288719177,0.125,8.69414014953921e-05,8,11502,1,0.02
dev|1|head|r=0|h=4179|t=899|target=4179,dev,1,head,0,rel_0000,4179,899,4179,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.010873410850763321,0,0.08006775379180908,0.0075571537017822266,0.39424780011177063,0.6820124387741089,0.07251060009002686,0.0013908205841446453,0.00048567265662943174,719,2059,0,0.02
dev|1|head|r=0|h=432|t=899|target=432,dev,1,head,0,rel_0000,432,899,432,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,0.4645635187625885,0.41824865341186523,0.07251060009002686,0.0019342359767891683,0.0001305653479566523,517,7659,0,0.02
dev|1|head|r=0|h=4468|t=16658|target=4468,dev,1,head,0,rel_0000,4468,16658,4468,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.04255925118923187,0,0.10787701606750488,0.003865063190460205,0.955041766166687,0.3094198703765869,0.10401195287704468,0.0023752969121140144,8.190679007289704e-05,421,12209,0,0.02
dev|1|head|r=0|h=4555|t=15433|target=4555,dev,1,head,0,rel_0000,4555,15433,4555,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.03558859974145889,0,0.08899354934692383,0.00767102837562561,1.259306788444519,0.21825653314590454,0.08132252097129822,0.002680965147453083,0.0007147962830593281,373,1399,0,0.02
dev|1|head|r=0|h=4779|t=899|target=4779,dev,1,head,0,rel_0000,4779,899,4779,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.022029604762792587,0,0.08006775379180908,0.0075571537017822266,-0.6900277137756348,0.42921897768974304,0.07251060009002686,0.00013846579894765993,0.00013607293509320997,7222,7349,0,0.02
dev|1|head|r=0|h=4794|t=1050|target=4794,dev,1,head,0,rel_0000,4794,1050,4794,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.03774961084127426,0,0.6137492656707764,0.006167292594909668,-2.708113670349121,0.4862477779388428,0.6075819730758667,7.8064012490242e-05,0.0007886435331230284,12810,1268,0,0.02
dev|1|head|r=0|h=4835|t=899|target=4835,dev,1,head,0,rel_0000,4835,899,4835,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.015462581068277359,0,0.08006775379180908,0.0075571537017822266,0.28198128938674927,0.7362498641014099,0.07251060009002686,0.0008628127696289905,0.000727802037845706,1159,1374,0,0.02
dev|1|head|r=0|h=5245|t=899|target=5245,dev,1,head,0,rel_0000,5245,899,5245,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.09409819543361664,0,0.08006775379180908,0.0075571537017822266,-1.2320760488510132,0.26857832074165344,0.07251060009002686,9.412650602409639e-05,8.7404947120007e-05,10624,11441,0,0.02
dev|1|head|r=0|h=5272|t=899|target=5272,dev,1,head,0,rel_0000,5272,899,5272,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.013856470584869385,0,0.08006775379180908,0.0075571537017822266,-0.43879109621047974,0.8004464507102966,0.07251060009002686,0.0001824817518248175,0.0013568521031207597,5480,737,0,0.02
dev|1|head|r=0|h=5781|t=13125|target=5781,dev,1,head,0,rel_0000,5781,13125,5781,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.031190160661935806,0,0.07694816589355469,0.027270615100860596,0.2923729419708252,0.3704230487346649,0.04967755079269409,0.0012690355329949238,0.00019573302016050108,788,5109,0,0.02
dev|1|head|r=0|h=5802|t=899|target=5802,dev,1,head,0,rel_0000,5802,899,5802,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,-1.4141006469726562,0.16770809888839722,0.07251060009002686,8.385041086701326e-05,7.522756337922214e-05,11926,13293,0,0.02
dev|1|head|r=0|h=6052|t=15623|target=6052,dev,1,head,0,rel_0000,6052,15623,6052,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.03545207530260086,0,0.03244209289550781,0.009920656681060791,-0.8687735795974731,0.34568896889686584,0.02252143621444702,0.00017793594306049823,0.0010298661174047373,5620,971,0,0.02
dev|1|head|r=0|h=6089|t=899|target=6089,dev,1,head,0,rel_0000,6089,899,6089,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.06657785177230835,0,0.08006775379180908,0.0075571537017822266,-1.1261183023452759,0.39283648133277893,0.07251060009002686,0.00010029084344599338,0.00011947431302270011,9971,8370,0,0.02
dev|1|head|r=0|h=6365|t=899|target=6365,dev,1,head,0,rel_0000,6365,899,6365,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.030032776296138763,0,0.08006775379180908,0.0075571537017822266,0.164009690284729,0.03665103763341904,0.07251060009002686,0.000630119722747322,6.717721348918447e-05,1587,14886,0,0.02
dev|1|head|r=0|h=6632|t=3314|target=6632,dev,1,head,0,rel_0000,6632,3314,6632,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.0019663870334625244,0,0.009780168533325195,0.048973798751831055,-0.8415859937667847,0.43652352690696716,-0.03919363021850586,0.00039603960396039607,0.0007057163020465773,2525,1417,0,0.02
dev|1|head|r=0|h=7046|t=16658|target=7046,dev,1,head,0,rel_0000,7046,16658,7046,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.08958818018436432,0,0.10787701606750488,0.003865063190460205,-0.5889986753463745,0.45003244280815125,0.10401195287704468,0.0002718868950516585,0.00016017940092904052,3678,6243,0,0.02
dev|1|head|r=0|h=7270|t=16658|target=7270,dev,1,head,0,rel_0000,7270,16658,7270,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.037514038383960724,0,0.10787701606750488,0.003865063190460205,0.4037848711013794,0.36629462242126465,0.10401195287704468,0.0011904761904761906,0.00010068465565847765,840,9932,0,0.02
dev|1|head|r=0|h=7366|t=18259|target=7366,dev,1,head,0,rel_0000,7366,18259,7366,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.14912033081054688,0.006840109825134277,-1.3457050323486328,0.2536586821079254,0.1422802209854126,0.00022177866489243733,0.00046146746654360867,4509,2167,0,0.02
dev|1|head|r=0|h=7560|t=899|target=7560,dev,1,head,0,rel_0000,7560,899,7560,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.003505006432533264,0,0.08006775379180908,0.0075571537017822266,-0.6890095472335815,1.0414650440216064,0.07251060009002686,0.0001385809312638581,0.08333333333333333,7216,12,0,0.02
dev|1|head|r=0|h=7898|t=2284|target=7898,dev,1,head,0,rel_0000,7898,2284,7898,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.3214871883392334,0.008719205856323242,-0.3159998059272766,0.40135133266448975,0.31276798248291016,0.0003169572107765452,0.00031075201988812925,3155,3218,0,0.02
dev|1|head|r=0|h=8027|t=20558|target=8027,dev,1,head,0,rel_0000,8027,20558,8027,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.04373617470264435,0,0.4792625904083252,0.0028069615364074707,-0.209766685962677,0.33089154958724976,0.4764556288719177,0.00037979491074819596,0.00012476606363069246,2633,8015,0,0.02
dev|1|head|r=0|h=8350|t=2284|target=8350,dev,1,head,0,rel_0000,8350,2284,8350,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.3214871883392334,0.008719205856323242,-0.3159998059272766,0.5646176338195801,0.31276798248291016,0.0003169572107765452,0.007874015748031496,3155,127,0,0.02
dev|1|head|r=0|h=8504|t=899|target=8504,dev,1,head,0,rel_0000,8504,899,8504,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.012554396875202656,0,0.08006775379180908,0.0075571537017822266,0.10137832164764404,0.6242350339889526,0.07251060009002686,0.0005344735435595938,0.00034328870580157915,1871,2913,0,0.02
dev|1|head|r=0|h=8733|t=899|target=8733,dev,1,head,0,rel_0000,8733,899,8733,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.012343283742666245,0,0.08006775379180908,0.0075571537017822266,0.3531709313392639,0.9379900693893433,0.07251060009002686,0.0011350737797956867,0.008130081300813009,881,123,0,0.02
dev|1|head|r=0|h=8934|t=899|target=8934,dev,1,head,0,rel_0000,8934,899,8934,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,0.027383903041481972,0,0.08006775379180908,0.0075571537017822266,0.4004970192909241,0.7692684531211853,0.07251060009002686,0.0014064697609001407,0.0009784735812133072,711,1022,0,0.02
dev|1|head|r=0|h=9173|t=13125|target=9173,dev,1,head,0,rel_0000,9173,13125,9173,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.05019981041550636,0,0.07694816589355469,0.027270615100860596,-1.4005192518234253,0.3043479323387146,0.04967755079269409,0.0001345351809498184,0.00010843634786380394,7433,9222,0,0.02
dev|1|head|r=0|h=9605|t=899|target=9605,dev,1,head,0,rel_0000,9605,899,9605,head,1,head_has_img,-0.17838307513283974,0.4975845410628019,828,0,-0.01694716326892376,0,0.08006775379180908,0.0075571537017822266,0.03661048412322998,0.6294333934783936,0.07251060009002686,0.0004675081813931744,0.0003526093088857546,2139,2836,0,0.02
dev|1|head|r=0|h=9912|t=899|target=9912,dev,1,head,0,rel_0000,9912,899,9912,head,0,head_no_img,-0.17838307513283974,0.4975845410628019,828,0,0.0,1,0.08006775379180908,0.0075571537017822266,0.14600569009780884,0.5277409553527832,0.07251060009002686,0.0005977286312014345,0.00020881186051367718,1673,4789,0,0.02
dev|1|head|r=100|h=10249|t=4572|target=10249,dev,1,head,100,rel_0100,10249,4572,10249,head,1,head_has_img,-0.02380270026967385,0.7592592592592593,54,0,0.04935883358120918,0,0.04038381576538086,0.004010379314422607,1.236682415008545,0.2720165252685547,0.03637343645095825,0.005,0.0019646365422396855,200,509,0,0.02
