query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,observed_entity_id,observed_has_img,observed_text_img_cosine,observed_img_missing_replaced,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,label_gain,delta_threshold
test|1|head|r=0|h=25721|t=899|target=25721,test,1,head,0,rel_0000,25721,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=25811|t=899|target=25811,test,1,head,0,rel_0000,25811,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26019|t=16658|target=26019,test,1,head,0,rel_0000,26019,16658,16658,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26103|t=17844|target=26103,test,1,head,0,rel_0000,26103,17844,17844,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26108|t=1188|target=26108,test,1,head,0,rel_0000,26108,1188,1188,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26170|t=899|target=26170,test,1,head,0,rel_0000,26170,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26248|t=899|target=26248,test,1,head,0,rel_0000,26248,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26252|t=899|target=26252,test,1,head,0,rel_0000,26252,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26277|t=899|target=26277,test,1,head,0,rel_0000,26277,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26494|t=899|target=26494,test,1,head,0,rel_0000,26494,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26531|t=13125|target=26531,test,1,head,0,rel_0000,26531,13125,13125,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26597|t=899|target=26597,test,1,head,0,rel_0000,26597,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26687|t=13125|target=26687,test,1,head,0,rel_0000,26687,13125,13125,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26825|t=18259|target=26825,test,1,head,0,rel_0000,26825,18259,18259,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26908|t=11475|target=26908,test,1,head,0,rel_0000,26908,11475,11475,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26914|t=899|target=26914,test,1,head,0,rel_0000,26914,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=26966|t=20558|target=26966,test,1,head,0,rel_0000,26966,20558,20558,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=27277|t=27550|target=27277,test,1,head,0,rel_0000,27277,27550,27550,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=2730|t=17844|target=2730,test,1,head,0,rel_0000,2730,17844,17844,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=27483|t=899|target=27483,test,1,head,0,rel_0000,27483,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=27653|t=899|target=27653,test,1,head,0,rel_0000,27653,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=27846|t=16658|target=27846,test,1,head,0,rel_0000,27846,16658,16658,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=27860|t=17844|target=27860,test,1,head,0,rel_0000,27860,17844,17844,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=2828|t=2284|target=2828,test,1,head,0,rel_0000,2828,2284,2284,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=294|t=899|target=294,test,1,head,0,rel_0000,294,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=2963|t=15623|target=2963,test,1,head,0,rel_0000,2963,15623,15623,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3007|t=1050|target=3007,test,1,head,0,rel_0000,3007,1050,1050,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3044|t=899|target=3044,test,1,head,0,rel_0000,3044,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3144|t=17844|target=3144,test,1,head,0,rel_0000,3144,17844,17844,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3169|t=899|target=3169,test,1,head,0,rel_0000,3169,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3369|t=11341|target=3369,test,1,head,0,rel_0000,3369,11341,11341,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3512|t=27550|target=3512,test,1,head,0,rel_0000,3512,27550,27550,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3538|t=20092|target=3538,test,1,head,0,rel_0000,3538,20092,20092,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3677|t=899|target=3677,test,1,head,0,rel_0000,3677,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3723|t=17844|target=3723,test,1,head,0,rel_0000,3723,17844,17844,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3803|t=899|target=3803,test,1,head,0,rel_0000,3803,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=383|t=2284|target=383,test,1,head,0,rel_0000,383,2284,2284,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3922|t=16116|target=3922,test,1,head,0,rel_0000,3922,16116,16116,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=3991|t=899|target=3991,test,1,head,0,rel_0000,3991,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=4074|t=899|target=4074,test,1,head,0,rel_0000,4074,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=4538|t=899|target=4538,test,1,head,0,rel_0000,4538,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=4595|t=899|target=4595,test,1,head,0,rel_0000,4595,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=4843|t=899|target=4843,test,1,head,0,rel_0000,4843,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=4937|t=899|target=4937,test,1,head,0,rel_0000,4937,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5054|t=10633|target=5054,test,1,head,0,rel_0000,5054,10633,10633,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5243|t=27793|target=5243,test,1,head,0,rel_0000,5243,27793,27793,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5334|t=18259|target=5334,test,1,head,0,rel_0000,5334,18259,18259,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5424|t=899|target=5424,test,1,head,0,rel_0000,5424,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5463|t=9347|target=5463,test,1,head,0,rel_0000,5463,9347,9347,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5464|t=13125|target=5464,test,1,head,0,rel_0000,5464,13125,13125,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5468|t=13125|target=5468,test,1,head,0,rel_0000,5468,13125,13125,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5542|t=25990|target=5542,test,1,head,0,rel_0000,5542,25990,25990,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5591|t=899|target=5591,test,1,head,0,rel_0000,5591,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5638|t=899|target=5638,test,1,head,0,rel_0000,5638,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5862|t=899|target=5862,test,1,head,0,rel_0000,5862,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=5905|t=899|target=5905,test,1,head,0,rel_0000,5905,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=6040|t=899|target=6040,test,1,head,0,rel_0000,6040,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=6045|t=13125|target=6045,test,1,head,0,rel_0000,6045,13125,13125,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=6131|t=899|target=6131,test,1,head,0,rel_0000,6131,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=6205|t=899|target=6205,test,1,head,0,rel_0000,6205,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=6274|t=17844|target=6274,test,1,head,0,rel_0000,6274,17844,17844,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=6295|t=20092|target=6295,test,1,head,0,rel_0000,6295,20092,20092,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=6542|t=899|target=6542,test,1,head,0,rel_0000,6542,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=6581|t=899|target=6581,test,1,head,0,rel_0000,6581,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=6637|t=13125|target=6637,test,1,head,0,rel_0000,6637,13125,13125,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=682|t=899|target=682,test,1,head,0,rel_0000,682,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=6883|t=20558|target=6883,test,1,head,0,rel_0000,6883,20558,20558,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=6919|t=2284|target=6919,test,1,head,0,rel_0000,6919,2284,2284,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=7025|t=899|target=7025,test,1,head,0,rel_0000,7025,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=7209|t=899|target=7209,test,1,head,0,rel_0000,7209,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=7230|t=899|target=7230,test,1,head,0,rel_0000,7230,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=7381|t=899|target=7381,test,1,head,0,rel_0000,7381,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=7491|t=899|target=7491,test,1,head,0,rel_0000,7491,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=7498|t=15669|target=7498,test,1,head,0,rel_0000,7498,15669,15669,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=763|t=899|target=763,test,1,head,0,rel_0000,763,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=7839|t=9347|target=7839,test,1,head,0,rel_0000,7839,9347,9347,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=7869|t=2284|target=7869,test,1,head,0,rel_0000,7869,2284,2284,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=7893|t=18259|target=7893,test,1,head,0,rel_0000,7893,18259,18259,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=789|t=17844|target=789,test,1,head,0,rel_0000,789,17844,17844,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=7901|t=20558|target=7901,test,1,head,0,rel_0000,7901,20558,20558,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=7974|t=899|target=7974,test,1,head,0,rel_0000,7974,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=8125|t=11341|target=8125,test,1,head,0,rel_0000,8125,11341,11341,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=8191|t=20092|target=8191,test,1,head,0,rel_0000,8191,20092,20092,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=8262|t=13125|target=8262,test,1,head,0,rel_0000,8262,13125,13125,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=8302|t=899|target=8302,test,1,head,0,rel_0000,8302,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=8397|t=17844|target=8397,test,1,head,0,rel_0000,8397,17844,17844,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=8425|t=13125|target=8425,test,1,head,0,rel_0000,8425,13125,13125,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=8510|t=899|target=8510,test,1,head,0,rel_0000,8510,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=8669|t=899|target=8669,test,1,head,0,rel_0000,8669,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=8676|t=899|target=8676,test,1,head,0,rel_0000,8676,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=8693|t=899|target=8693,test,1,head,0,rel_0000,8693,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=8748|t=13125|target=8748,test,1,head,0,rel_0000,8748,13125,13125,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9014|t=899|target=9014,test,1,head,0,rel_0000,9014,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9204|t=5725|target=9204,test,1,head,0,rel_0000,9204,5725,5725,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9314|t=18259|target=9314,test,1,head,0,rel_0000,9314,18259,18259,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9350|t=3314|target=9350,test,1,head,0,rel_0000,9350,3314,3314,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9419|t=899|target=9419,test,1,head,0,rel_0000,9419,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9459|t=899|target=9459,test,1,head,0,rel_0000,9459,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9493|t=13125|target=9493,test,1,head,0,rel_0000,9493,13125,13125,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9534|t=899|target=9534,test,1,head,0,rel_0000,9534,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9614|t=11341|target=9614,test,1,head,0,rel_0000,9614,11341,11341,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9630|t=899|target=9630,test,1,head,0,rel_0000,9630,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9770|t=25990|target=9770,test,1,head,0,rel_0000,9770,25990,25990,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=9831|t=899|target=9831,test,1,head,0,rel_0000,9831,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=996|t=899|target=996,test,1,head,0,rel_0000,996,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=0|h=999|t=899|target=999,test,1,head,0,rel_0000,999,899,899,0,0.0,1,-0.17838307513283974,0.4975845410628019,828,0,,
test|1|head|r=100|h=1000|t=4572|target=1000,test,1,head,100,rel_0100,1000,4572,4572,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=1035|t=12529|target=1035,test,1,head,100,rel_0100,1035,12529,12529,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=1231|t=12529|target=1231,test,1,head,100,rel_0100,1231,12529,12529,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=13625|t=5152|target=13625,test,1,head,100,rel_0100,13625,5152,5152,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=13681|t=799|target=13681,test,1,head,100,rel_0100,13681,799,799,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=14398|t=12529|target=14398,test,1,head,100,rel_0100,14398,12529,12529,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=1584|t=5152|target=1584,test,1,head,100,rel_0100,1584,5152,5152,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=18112|t=11974|target=18112,test,1,head,100,rel_0100,18112,11974,11974,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=21103|t=18835|target=21103,test,1,head,100,rel_0100,21103,18835,18835,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=21419|t=799|target=21419,test,1,head,100,rel_0100,21419,799,799,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=23768|t=12529|target=23768,test,1,head,100,rel_0100,23768,12529,12529,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=2531|t=18835|target=2531,test,1,head,100,rel_0100,2531,18835,18835,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=3803|t=13812|target=3803,test,1,head,100,rel_0100,3803,13812,13812,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=4704|t=18835|target=4704,test,1,head,100,rel_0100,4704,18835,18835,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=7616|t=799|target=7616,test,1,head,100,rel_0100,7616,799,799,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=766|t=799|target=766,test,1,head,100,rel_0100,766,799,799,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=100|h=8551|t=4572|target=8551,test,1,head,100,rel_0100,8551,4572,4572,0,0.0,1,-0.02380270026967385,0.7592592592592593,54,0,,
test|1|head|r=101|h=10841|t=6527|target=10841,test,1,head,101,rel_0101,10841,6527,6527,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=12850|t=7293|target=12850,test,1,head,101,rel_0101,12850,7293,7293,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=13002|t=7293|target=13002,test,1,head,101,rel_0101,13002,7293,7293,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=13284|t=24053|target=13284,test,1,head,101,rel_0101,13284,24053,24053,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=13490|t=7293|target=13490,test,1,head,101,rel_0101,13490,7293,7293,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=14188|t=7293|target=14188,test,1,head,101,rel_0101,14188,7293,7293,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=14387|t=11287|target=14387,test,1,head,101,rel_0101,14387,11287,11287,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=14471|t=12443|target=14471,test,1,head,101,rel_0101,14471,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=14797|t=11287|target=14797,test,1,head,101,rel_0101,14797,11287,11287,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=15117|t=7256|target=15117,test,1,head,101,rel_0101,15117,7256,7256,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=15142|t=12443|target=15142,test,1,head,101,rel_0101,15142,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=152|t=11287|target=152,test,1,head,101,rel_0101,152,11287,11287,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=15352|t=7256|target=15352,test,1,head,101,rel_0101,15352,7256,7256,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=15539|t=24053|target=15539,test,1,head,101,rel_0101,15539,24053,24053,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=16064|t=12443|target=16064,test,1,head,101,rel_0101,16064,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=16775|t=12443|target=16775,test,1,head,101,rel_0101,16775,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=16998|t=12443|target=16998,test,1,head,101,rel_0101,16998,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=18294|t=11287|target=18294,test,1,head,101,rel_0101,18294,11287,11287,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=18364|t=12443|target=18364,test,1,head,101,rel_0101,18364,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=18769|t=11287|target=18769,test,1,head,101,rel_0101,18769,11287,11287,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=18860|t=12443|target=18860,test,1,head,101,rel_0101,18860,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=18974|t=7256|target=18974,test,1,head,101,rel_0101,18974,7256,7256,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=19137|t=12443|target=19137,test,1,head,101,rel_0101,19137,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=19266|t=11287|target=19266,test,1,head,101,rel_0101,19266,11287,11287,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=19700|t=12443|target=19700,test,1,head,101,rel_0101,19700,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=19774|t=11287|target=19774,test,1,head,101,rel_0101,19774,11287,11287,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=20947|t=12443|target=20947,test,1,head,101,rel_0101,20947,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=20989|t=12443|target=20989,test,1,head,101,rel_0101,20989,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=21055|t=24053|target=21055,test,1,head,101,rel_0101,21055,24053,24053,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=22176|t=12443|target=22176,test,1,head,101,rel_0101,22176,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=22336|t=11287|target=22336,test,1,head,101,rel_0101,22336,11287,11287,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=22667|t=12443|target=22667,test,1,head,101,rel_0101,22667,12443,12443,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=23412|t=7256|target=23412,test,1,head,101,rel_0101,23412,7256,7256,0,0.0,1,-0.09662307505868487,0.52,150,0,,
test|1|head|r=101|h=23657|t=24053|target=23657,test,1,head,101,rel_0101,23657,24053,24053,0,0.0,1,-0.09662307505868487,0.52,150,0,,
