query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|1|head|r=92|h=9660|t=25949|target=9660,1,test,head,92,9660,25949,9660,head_has_img,3080,0.0003246753246753247,1799,0.0005558643690939411,1341,0.0007457121551081282,3.395852488097262e-08,0.15271873772144318
test|1|head|r=43|h=14441|t=21156|target=14441,1,test,head,43,14441,21156,14441,head_has_img,809,0.0012360939431396785,8943,0.00011181930001118193,7882,0.0001268713524486171,9.211119367247278e-11,0.06814655661582947
test|1|head|r=94|h=11545|t=21189|target=11545,1,test,head,94,11545,21189,11545,head_has_img,320,0.003125,2411,0.00041476565740356696,2029,0.0004928536224741252,1.8147572333759854e-10,0.12438171356916428
test|1|head|r=116|h=12578|t=15636|target=12578,1,test,head,116,12578,15636,12578,head_has_img,1729,0.000578368999421631,12928,7.735148514851485e-05,9984,0.00010016025641025641,1.836865415327793e-08,0.13961143791675568
test|1|head|r=8|h=11845|t=5478|target=11845,1,test,head,8,11845,5478,11845,head_has_img,2035,0.0004914004914004914,6979,0.0001432870038687491,6191,0.00016152479405588758,2.0435456463019364e-05,0.052758704870939255
test|1|head|r=8|h=3487|t=18850|target=3487,1,test,head,8,3487,18850,3487,head_has_img,332,0.0030120481927710845,16729,5.9776436128878e-05,15996,6.251562890722681e-05,6.659792717300661e-10,0.05275869369506836
test|1|head|r=109|h=8817|t=18647|target=8817,1,test,head,109,8817,18647,8817,head_has_img,5367,0.0001863238308179616,5409,0.00018487705675725643,4675,0.000213903743315508,3.4508282897860454e-09,0.06760832667350769
test|1|head|r=78|h=546|t=26215|target=546,1,test,head,78,546,26215,546,head_no_img,4872,0.00020525451559934318,12630,7.917656373713381e-05,12528,7.982120051085569e-05,0.026104994118213654,0.030388182029128075
test|1|head|r=6|h=24913|t=17844|target=24913,1,test,head,6,24913,17844,24913,head_has_img,571,0.0017513134851138354,1695,0.0005899705014749262,27,0.037037037037037035,0.9187622666358948,0.1633550375699997
test|1|head|r=22|h=19899|t=5313|target=19899,1,test,head,22,19899,5313,19899,head_no_img,221,0.004524886877828055,17054,5.863726984871584e-05,78,0.01282051282051282,0.9158976674079895,0.2096450924873352
test|1|head|r=96|h=14879|t=7314|target=14879,1,test,head,96,14879,7314,14879,head_has_img,2974,0.0003362474781439139,7611,0.00013138877939823938,6875,0.00014545454545454546,0.5039239525794983,0.21659718453884125
test|1|head|r=96|h=2602|t=7314|target=2602,1,test,head,96,2602,7314,2602,head_has_img,5487,0.00018224895206852561,5103,0.0001959631589261219,4236,0.00023607176581680832,0.00017492269398644567,0.21659718453884125
test|1|head|r=119|h=9045|t=3658|target=9045,1,test,head,119,9045,3658,9045,head_has_img,44,0.022727272727272728,274,0.0036496350364963502,258,0.003875968992248062,2.07295465770585e-06,0.252171128988266
test|1|head|r=130|h=7015|t=1738|target=7015,1,test,head,130,7015,1738,7015,head_no_img,10070,9.930486593843098e-05,10874,9.196247930844215e-05,10018,9.982032341784787e-05,0.9875697493553162,0.4311276078224182
test|1|head|r=78|h=2533|t=26215|target=2533,1,test,head,78,2533,26215,2533,head_has_img,385,0.0025974025974025974,10571,9.459842966606754e-05,10377,9.636696540425942e-05,1.480684878093358e-13,0.030388182029128075
test|1|head|r=6|h=6887|t=11652|target=6887,1,test,head,6,6887,11652,6887,head_has_img,3141,0.0003183699458771092,15514,6.44579089854325e-05,9967,0.00010033109260559848,1.2996235199125294e-09,0.1633545607328415
test|1|head|r=130|h=16310|t=1738|target=16310,1,test,head,130,16310,1738,16310,head_has_img,2999,0.00033344448149383126,3462,0.00028885037550548814,6051,0.00016526194017517766,0.9999991655349731,0.4311276078224182
test|1|head|r=78|h=10849|t=26215|target=10849,1,test,head,78,10849,26215,10849,head_has_img,9901,0.000100999899000101,10397,9.618159084351255e-05,10202,9.801999607920016e-05,7.549879992019282e-12,0.030388182029128075
test|1|head|r=115|h=11281|t=7492|target=11281,1,test,head,115,11281,7492,11281,head_has_img,418,0.0023923444976076554,10105,9.896091044037604e-05,7296,0.00013706140350877192,0.01257099024951458,0.22141970694065094
test|1|head|r=130|h=5951|t=1738|target=5951,1,test,head,130,5951,1738,5951,head_has_img,2864,0.00034916201117318437,134,0.007462686567164179,5964,0.00016767270288397049,0.9998955726623535,0.4311276078224182
test|1|head|r=45|h=25133|t=24679|target=25133,1,test,head,45,25133,24679,25133,head_has_img,6434,0.00015542430836182778,17174,5.822755327821125e-05,16623,6.0157612945918305e-05,1.0370874159448817e-09,0.08035288006067276
test|1|head|r=45|h=17760|t=5162|target=17760,1,test,head,45,17760,5162,17760,head_has_img,1597,0.0006261740763932373,13674,7.313149041977475e-05,11669,8.56971462850287e-05,1.6132519582365279e-12,0.08037476986646652
test|1|head|r=8|h=2109|t=20404|target=2109,1,test,head,8,2109,20404,2109,head_has_img,3,0.3333333333333333,8275,0.00012084592145015106,6913,0.00014465499783017504,2.2223355244932463e-06,0.05275871977210045
test|1|head|r=82|h=26835|t=16246|target=26835,1,test,head,82,26835,16246,26835,head_has_img,11503,8.693384334521429e-05,8422,0.00011873664212776063,7429,0.00013460761879122358,3.464684539267182e-09,0.07009131461381912
test|1|head|r=62|h=11356|t=7273|target=11356,1,test,head,62,11356,7273,11356,head_has_img,188,0.005319148936170213,13329,7.502438292445044e-05,10337,9.673986649898423e-05,9.43025171840084e-12,0.11868387460708618
test|1|head|r=117|h=6390|t=10887|target=6390,1,test,head,117,6390,10887,6390,head_has_img,48,0.020833333333333332,76,0.013157894736842105,122,0.00819672131147541,3.21481258280798e-10,0.1463475376367569
test|1|head|r=82|h=16584|t=18068|target=16584,1,test,head,82,16584,18068,16584,head_has_img,784,0.0012755102040816326,1612,0.0006203473945409429,1222,0.0008183306055646482,1.6190804393804298e-13,0.0700916200876236
test|1|head|r=48|h=8104|t=17678|target=8104,1,test,head,48,8104,17678,8104,head_has_img,261,0.0038314176245210726,5741,0.00017418568193694478,4295,0.00023282887077997672,3.963487957975298e-12,0.07144128531217575
test|1|head|r=92|h=1586|t=25949|target=1586,1,test,head,92,1586,25949,1586,head_has_img,3944,0.0002535496957403651,9698,0.00010311404413281089,8477,0.00011796626164916834,1.167161744856926e-12,0.15271873772144318
test|1|head|r=86|h=6045|t=8745|target=6045,1,test,head,86,6045,8745,6045,head_has_img,1981,0.0005047955577990914,12543,7.97257434425576e-05,9324,0.00010725010725010725,1.8142103097584794e-10,0.08317089825868607
test|1|head|r=48|h=23835|t=14799|target=23835,1,test,head,48,23835,14799,23835,head_has_img,4715,0.00021208907741251324,1792,0.0005580357142857143,1716,0.0005827505827505828,3.168901798744628e-07,0.07144128531217575
test|1|head|r=36|h=7471|t=5552|target=7471,1,test,head,36,7471,5552,7471,head_has_img,1714,0.0005834305717619603,2130,0.00046948356807511736,1743,0.0005737234652897303,3.5469201975502074e-07,0.06602879613637924
test|1|head|r=96|h=13302|t=7314|target=13302,1,test,head,96,13302,7314,13302,head_has_img,6915,0.00014461315979754158,15,0.06666666666666667,66,0.015151515151515152,0.07247001677751541,0.21659718453884125
test|1|head|r=96|h=27535|t=7314|target=27535,1,test,head,96,27535,7314,27535,head_has_img,8122,0.00012312238364934746,6405,0.000156128024980484,5889,0.00016980811682798438,6.297419758993783e-07,0.21659718453884125
test|1|head|r=32|h=19632|t=25487|target=19632,1,test,head,32,19632,25487,19632,head_has_img,59,0.01694915254237288,4183,0.0002390628735357399,2993,0.0003341129301703976,1.0426061056167946e-11,0.061501167714595795
test|1|head|r=116|h=4286|t=7242|target=4286,1,test,head,116,4286,7242,4286,head_no_img,231,0.004329004329004329,10179,9.824147755182238e-05,607,0.0016474464579901153,0.2775094509124756,0.1396176666021347
test|1|head|r=96|h=3887|t=7314|target=3887,1,test,head,96,3887,7314,3887,head_has_img,1638,0.0006105006105006105,3495,0.0002861230329041488,2761,0.0003621876131836291,1.3846808144535316e-08,0.21659718453884125
test|1|head|r=48|h=20950|t=17844|target=20950,1,test,head,48,20950,17844,20950,head_has_img,894,0.0011185682326621924,7797,0.00012825445684237527,6403,0.00015617679212868969,5.334941377554969e-08,0.07144129276275635
test|1|head|r=130|h=16003|t=1738|target=16003,1,test,head,130,16003,1738,16003,head_has_img,5945,0.0001682085786375105,1713,0.0005837711617046118,7642,0.00013085579691180318,0.999981164932251,0.4311276078224182
test|1|head|r=94|h=25348|t=21189|target=25348,1,test,head,94,25348,21189,25348,head_has_img,421,0.0023752969121140144,624,0.0016025641025641025,462,0.0021645021645021645,0.004218311049044132,0.12438171356916428
test|1|head|r=96|h=4102|t=7314|target=4102,1,test,head,96,4102,7314,4102,head_no_img,5019,0.00019924287706714485,3608,0.0002771618625277162,3551,0.000281610813855252,0.15866318345069885,0.21659718453884125
test|1|head|r=8|h=19870|t=17020|target=19870,1,test,head,8,19870,17020,19870,head_has_img,7491,0.00013349352556401014,10748,9.304056568663938e-05,9835,0.00010167768174885612,1.1336316271554764e-13,0.052758701145648956
test|1|head|r=82|h=15939|t=16246|target=15939,1,test,head,82,15939,16246,15939,head_has_img,2851,0.00035075412136092597,917,0.0010905125408942203,701,0.0014265335235378032,8.343613300265673e-11,0.07009131461381912
test|1|head|r=65|h=17121|t=785|target=17121,1,test,head,65,17121,785,17121,head_has_img,587,0.0017035775127768314,7623,0.00013118194936376755,5535,0.0001806684733514002,3.0180751231512204e-09,0.0834670290350914
test|1|head|r=96|h=6144|t=7314|target=6144,1,test,head,96,6144,7314,6144,head_has_img,3791,0.0002637826431020839,4912,0.00020358306188925082,4045,0.00024721878862793575,2.2948558331403746e-10,0.21659718453884125
test|1|head|r=92|h=4005|t=25949|target=4005,1,test,head,92,4005,25949,4005,head_has_img,2711,0.00036886757654002215,1430,0.0006993006993006993,1052,0.0009505703422053232,5.0141327534447555e-08,0.15271873772144318
test|1|head|r=6|h=2090|t=22846|target=2090,1,test,head,6,2090,22846,2090,head_has_img,143,0.006993006993006993,5449,0.00018351991191044228,3576,0.0002796420581655481,1.5380192053271458e-07,0.1633564829826355
test|1|head|r=10|h=21329|t=27049|target=21329,1,test,head,10,21329,27049,21329,head_has_img,837,0.0011947431302270011,7614,0.0001313370107696349,1642,0.0006090133982947625,0.07354124635457993,0.19330888986587524
test|1|head|r=32|h=26971|t=12488|target=26971,1,test,head,32,26971,12488,26971,head_has_img,108,0.009259259259259259,3600,0.0002777777777777778,3102,0.0003223726627981947,4.386827272967464e-13,0.061501067131757736
test|1|head|r=8|h=13520|t=17020|target=13520,1,test,head,8,13520,17020,13520,head_has_img,8048,0.00012425447316103378,84,0.011904761904761904,51,0.0196078431372549,4.462373908609152e-06,0.052758701145648956
test|1|head|r=78|h=13905|t=26215|target=13905,1,test,head,78,13905,26215,13905,head_has_img,5427,0.00018426386585590566,342,0.0029239766081871343,269,0.0037174721189591076,4.6407412634952294e-11,0.030388182029128075
test|1|head|r=88|h=7843|t=7242|target=7843,1,test,head,88,7843,7242,7843,head_has_img,7985,0.00012523481527864746,950,0.0010526315789473684,760,0.0013157894736842105,1.3832507188282772e-11,0.0965634360909462
test|1|head|r=34|h=9747|t=18645|target=9747,1,test,head,34,9747,18645,9747,head_has_img,175,0.005714285714285714,1360,0.0007352941176470588,1175,0.000851063829787234,1.3484362515470139e-09,0.15848466753959656
test|1|head|r=94|h=24896|t=8203|target=24896,1,test,head,94,24896,8203,24896,head_has_img,65,0.015384615384615385,7773,0.00012865045670912132,5496,0.0001819505094614265,1.0654842980128976e-10,0.12437956780195236
test|1|head|r=106|h=13787|t=14344|target=13787,1,test,head,106,13787,14344,13787,head_has_img,1619,0.0006176652254478073,5616,0.00017806267806267807,4509,0.00022177866489243733,0.0006030121585354209,0.12577590346336365
test|1|head|r=92|h=14749|t=18798|target=14749,1,test,head,92,14749,18798,14749,head_has_img,6018,0.00016616816218012627,1823,0.0005485463521667581,1363,0.0007336757153338225,4.4495548738587853e-14,0.1527448296546936
test|1|head|r=66|h=1240|t=25949|target=1240,1,test,head,66,1240,25949,1240,head_no_img,970,0.0010309278350515464,709,0.0014104372355430183,1511,0.0006618133686300463,0.19234026968479156,0.011567291803658009
test|1|head|r=8|h=27750|t=11773|target=27750,1,test,head,8,27750,11773,27750,head_no_img,241,0.004149377593360996,1818,0.00055005500550055,1639,0.0006101281269066504,2.7566826247493736e-05,0.05275872349739075
test|1|head|r=72|h=18231|t=11503|target=18231,1,test,head,72,18231,11503,18231,head_has_img,55,0.01818181818181818,434,0.002304147465437788,420,0.002380952380952381,2.780086404141624e-11,0.08829036355018616
test|1|head|r=130|h=25879|t=1738|target=25879,1,test,head,130,25879,1738,25879,head_no_img,3235,0.0003091190108191654,2426,0.00041220115416323167,5989,0.0001669727834362999,0.9539344906806946,0.4311276078224182
test|1|head|r=109|h=4669|t=25949|target=4669,1,test,head,109,4669,25949,4669,head_no_img,404,0.0024752475247524753,590,0.001694915254237288,604,0.0016556291390728477,0.00012620208144653589,0.06760557740926743
test|1|head|r=3|h=6226|t=13931|target=6226,1,test,head,3,6226,13931,6226,head_has_img,16314,6.129704548240775e-05,12357,8.09257910496075e-05,9829,0.00010173974972021569,3.4238756274618254e-09,0.1445310115814209
test|1|head|r=8|h=12526|t=10723|target=12526,1,test,head,8,12526,10723,12526,head_has_img,14162,7.061149555147578e-05,10284,9.723842862699339e-05,9353,0.00010691756655618518,3.7351296101190146e-13,0.05274372547864914
test|1|head|r=88|h=17227|t=3254|target=17227,1,test,head,88,17227,3254,17227,head_has_img,236,0.00423728813559322,6781,0.0001474708745022858,5700,0.00017543859649122806,1.6633483923556014e-08,0.0965615063905716
test|1|head|r=116|h=25041|t=7242|target=25041,1,test,head,116,25041,7242,25041,head_has_img,608,0.001644736842105263,579,0.0017271157167530224,532,0.0018796992481203006,1.0991807357640937e-06,0.1396176666021347
test|1|head|r=78|h=9886|t=26215|target=9886,1,test,head,78,9886,26215,9886,head_no_img,11322,8.832361773538245e-05,3761,0.00026588673225206064,4007,0.0002495632642874969,0.015880318358540535,0.030388182029128075
test|1|head|r=107|h=25581|t=27378|target=25581,1,test,head,107,25581,27378,25581,head_has_img,4171,0.0002397506593143131,1332,0.0007507507507507507,970,0.0010309278350515464,4.541338832764197e-11,0.14347505569458008
test|1|head|r=86|h=15054|t=26018|target=15054,1,test,head,86,15054,26018,15054,head_has_img,56,0.017857142857142856,6154,0.00016249593760155997,4418,0.00022634676324128565,1.816333750070953e-09,0.08317481726408005
test|1|head|r=96|h=11941|t=7314|target=11941,1,test,head,96,11941,7314,11941,head_has_img,4719,0.00021190930281839374,1754,0.0005701254275940707,1301,0.0007686395080707148,1.3332190906822916e-10,0.21659718453884125
test|1|head|r=130|h=15106|t=12574|target=15106,1,test,head,130,15106,12574,15106,head_has_img,2232,0.00044802867383512545,11459,8.726764988218868e-05,5276,0.00018953752843062926,0.9082051515579224,0.4311278760433197
test|1|head|r=86|h=14414|t=6358|target=14414,1,test,head,86,14414,6358,14414,head_has_img,327,0.0030581039755351682,11878,8.418925745074928e-05,9930,0.00010070493454179255,8.745253580855206e-05,0.08317280560731888
test|1|head|r=113|h=11531|t=15636|target=11531,1,test,head,113,11531,15636,11531,head_no_img,1536,0.0006510416666666666,13137,7.61208799573723e-05,11527,8.675284115554784e-05,0.08651411533355713,0.1459229737520218
test|1|head|r=130|h=16401|t=1738|target=16401,1,test,head,130,16401,1738,16401,head_has_img,138,0.007246376811594203,1080,0.000925925925925926,663,0.0015082956259426848,1.6092553678515031e-10,0.4311276078224182
test|1|head|r=90|h=16320|t=1489|target=16320,1,test,head,90,16320,1489,16320,head_has_img,265,0.0037735849056603774,3655,0.00027359781121751026,2369,0.00042211903756859433,1.0861451301025227e-05,0.09069538116455078
test|1|head|r=0|h=14702|t=13125|target=14702,1,test,head,0,14702,13125,14702,head_has_img,253,0.003952569169960474,15978,6.258605582676179e-05,13704,7.297139521307647e-05,3.3641836603807984e-13,0.13574132323265076
test|1|head|r=96|h=13966|t=7314|target=13966,1,test,head,96,13966,7314,13966,head_has_img,7599,0.0001315962626661403,5238,0.00019091256204658267,4377,0.0002284669865204478,4.041926515707672e-10,0.21659718453884125
test|1|head|r=64|h=8330|t=11770|target=8330,1,test,head,64,8330,11770,8330,head_has_img,5773,0.00017322016282695306,890,0.0011235955056179776,866,0.0011547344110854503,2.8162097220202353e-13,0.11147093772888184
test|1|head|r=8|h=18431|t=2030|target=18431,1,test,head,8,18431,2030,18431,head_has_img,1712,0.0005841121495327102,12746,7.845598619174644e-05,9823,0.00010180189351521938,0.9999220371246338,0.052758704870939255
test|1|head|r=69|h=26767|t=9329|target=26767,1,test,head,69,26767,9329,26767,head_has_img,1151,0.0008688097306689834,8220,0.00012165450121654502,5409,0.00018487705675725643,6.163642751744192e-07,0.11976785957813263
test|1|head|r=92|h=9720|t=25949|target=9720,1,test,head,92,9720,25949,9720,head_has_img,1382,0.000723589001447178,916,0.001091703056768559,9549,0.00010472300764477956,0.9999673366546631,0.15271873772144318
test|1|head|r=10|h=3551|t=22365|target=3551,1,test,head,10,3551,22365,3551,head_no_img,412,0.0024271844660194173,14118,7.083156254426973e-05,772,0.0012953367875647669,0.31342294812202454,0.1933061182498932
test|1|head|r=45|h=24348|t=3799|target=24348,1,test,head,45,24348,3799,24348,head_has_img,327,0.0030581039755351682,5709,0.00017516202487300754,4908,0.00020374898125509371,3.2557928575371875e-10,0.08036542683839798
test|1|head|r=32|h=21274|t=12488|target=21274,1,test,head,32,21274,12488,21274,head_no_img,1467,0.0006816632583503749,1196,0.0008361204013377926,2322,0.0004306632213608958,0.24715556204319,0.061501067131757736
