query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|2|head|r=92|h=9660|t=25949|target=9660,2,test,head,92,9660,25949,9660,head_has_img,2193,0.00045599635202918376,2251,0.000444247001332741,2140,0.00046728971962616824,3.258094962888835e-34,0.2416609227657318
test|2|head|r=43|h=14441|t=21156|target=14441,2,test,head,43,14441,21156,14441,head_has_img,1712,0.0005841121495327102,10262,9.744689144416293e-05,10202,9.801999607920016e-05,2.7270541400565874e-33,0.018129713833332062
test|2|head|r=94|h=11545|t=21189|target=11545,2,test,head,94,11545,21189,11545,head_has_img,1023,0.0009775171065493646,2435,0.0004106776180698152,2389,0.0004185851820845542,1.632489160155901e-35,0.04826221987605095
test|2|head|r=116|h=12578|t=15636|target=12578,2,test,head,116,12578,15636,12578,head_has_img,517,0.0019342359767891683,12695,7.877116975187081e-05,12596,7.939028262940616e-05,3.562506444189796e-33,0.026083840057253838
test|2|head|r=8|h=11845|t=5478|target=11845,2,test,head,8,11845,5478,11845,head_has_img,1429,0.0006997900629811056,6132,0.00016307893020221786,6036,0.0001656726308813784,1.5536626384253256e-33,0.0371193066239357
test|2|head|r=8|h=3487|t=18850|target=3487,2,test,head,8,3487,18850,3487,head_has_img,219,0.0045662100456621,16405,6.09570252971655e-05,16313,6.130080304051984e-05,4.5709355379172005e-38,0.03471873700618744
test|2|head|r=109|h=8817|t=18647|target=8817,2,test,head,109,8817,18647,8817,head_has_img,6372,0.00015693659761456373,4964,0.000201450443190975,4885,0.00020470829068577277,2.14501747946754e-33,0.031350795179605484
test|2|head|r=78|h=546|t=26215|target=546,2,test,head,78,546,26215,546,head_no_img,5938,0.0001684068710003368,12612,7.92895654931811e-05,12604,7.933989209774674e-05,8.126734112022067e-27,0.2916104197502136
test|2|head|r=6|h=24913|t=17844|target=24913,2,test,head,6,24913,17844,24913,head_has_img,265,0.0037735849056603774,1127,0.0008873114463176575,1031,0.0009699321047526673,2.5215965094164286e-38,0.0038373705465346575
test|2|head|r=22|h=19899|t=5313|target=19899,2,test,head,22,19899,5313,19899,head_no_img,331,0.0030211480362537764,16799,5.952735281862015e-05,16715,5.982650314089142e-05,3.400546051931784e-34,0.0044739143922924995
test|2|head|r=96|h=14879|t=7314|target=14879,2,test,head,96,14879,7314,14879,head_has_img,6467,0.00015463120457708364,7596,0.00013164823591363875,7567,0.0001321527686005022,8.00154537726198e-32,0.44884076714515686
test|2|head|r=96|h=2602|t=7314|target=2602,2,test,head,96,2602,7314,2602,head_has_img,212,0.0047169811320754715,4872,0.00020525451559934318,4768,0.00020973154362416107,2.6396247273332643e-33,0.44884076714515686
test|2|head|r=119|h=9045|t=3658|target=9045,2,test,head,119,9045,3658,9045,head_has_img,30,0.03333333333333333,242,0.004132231404958678,163,0.006134969325153374,1.4006190027254353e-37,0.016194460913538933
test|2|head|r=130|h=7015|t=1738|target=7015,2,test,head,130,7015,1738,7015,head_no_img,9421,0.00010614584439019212,11377,8.78966335589347e-05,11377,8.78966335589347e-05,3.2015537541300803e-28,0.4049111604690552
test|2|head|r=78|h=2533|t=26215|target=2533,2,test,head,78,2533,26215,2533,head_has_img,71,0.014084507042253521,10841,9.224241306152569e-05,10818,9.243852837862822e-05,5.123986352257125e-25,0.2916024625301361
test|2|head|r=6|h=6887|t=11652|target=6887,2,test,head,6,6887,11652,6887,head_has_img,3285,0.00030441400304414006,15365,6.508298080052066e-05,15191,6.582845105654664e-05,1.9533073547546808e-32,0.00716589018702507
test|2|head|r=130|h=16310|t=1738|target=16310,2,test,head,130,16310,1738,16310,head_has_img,571,0.0017513134851138354,3583,0.00027909572983533354,3437,0.0002909514111143439,9.38308117227344e-35,0.40491122007369995
test|2|head|r=78|h=10849|t=26215|target=10849,2,test,head,78,10849,26215,10849,head_has_img,11301,8.848774444739404e-05,10644,9.394964299135663e-05,10616,9.419743782969103e-05,2.129633417556344e-32,0.2916104197502136
test|2|head|r=115|h=11281|t=7492|target=11281,2,test,head,115,11281,7492,11281,head_has_img,1666,0.0006002400960384153,8144,0.00012278978388998034,8052,0.00012419274714356682,1.425988229689083e-32,0.09748543798923492
test|2|head|r=130|h=5951|t=1738|target=5951,2,test,head,130,5951,1738,5951,head_has_img,5941,0.000168321831341525,106,0.009433962264150943,5,0.2,2.94713473717257e-30,0.4049111604690552
test|2|head|r=45|h=25133|t=24679|target=25133,2,test,head,45,25133,24679,25133,head_has_img,8144,0.00012278978388998034,17083,5.853772756541591e-05,17030,5.871990604815032e-05,3.9541201831143334e-33,0.08362594246864319
test|2|head|r=45|h=17760|t=5162|target=17760,2,test,head,45,17760,5162,17760,head_has_img,902,0.0011086474501108647,13301,7.518231711901361e-05,13240,7.552870090634441e-05,3.703879958479701e-35,0.010503781959414482
test|2|head|r=8|h=2109|t=20404|target=2109,2,test,head,8,2109,20404,2109,head_has_img,6,0.16666666666666666,8925,0.00011204481792717087,8828,0.00011327594019030358,9.720112456983371e-29,0.003830084577202797
test|2|head|r=82|h=26835|t=16246|target=26835,2,test,head,82,26835,16246,26835,head_has_img,5781,0.0001729804532087874,8955,0.00011166945840312674,8880,0.00011261261261261261,7.235052383928005e-33,0.06598697602748871
test|2|head|r=62|h=11356|t=7273|target=11356,2,test,head,62,11356,7273,11356,head_has_img,559,0.0017889087656529517,13397,7.464357692020602e-05,13332,7.500750075007501e-05,1.6661299660267933e-34,0.01411666814237833
test|2|head|r=117|h=6390|t=10887|target=6390,2,test,head,117,6390,10887,6390,head_has_img,623,0.0016051364365971107,66,0.015151515151515152,20,0.05,8.04733544883772e-14,0.019946947693824768
test|2|head|r=82|h=16584|t=18068|target=16584,2,test,head,82,16584,18068,16584,head_has_img,367,0.0027247956403269754,1564,0.0006393861892583121,1475,0.0006779661016949153,2.6441428627185625e-38,0.007380866911262274
test|2|head|r=48|h=8104|t=17678|target=8104,2,test,head,48,8104,17678,8104,head_has_img,341,0.002932551319648094,4543,0.00022011886418666079,4444,0.000225022502250225,0.0,0.005840201396495104
test|2|head|r=92|h=1586|t=25949|target=1586,2,test,head,92,1586,25949,1586,head_has_img,7627,0.0001311131506490101,10341,9.670244657189827e-05,10251,9.7551458394303e-05,9.588062935855995e-34,0.2416638284921646
test|2|head|r=86|h=6045|t=8745|target=6045,2,test,head,86,6045,8745,6045,head_has_img,2950,0.00033898305084745765,12594,7.940289026520565e-05,12503,7.998080460689434e-05,1.087904868829161e-33,0.005231100134551525
test|2|head|r=48|h=23835|t=14799|target=23835,2,test,head,48,23835,14799,23835,head_has_img,4504,0.00022202486678507994,2028,0.0004930966469428008,1949,0.000513083632632119,3.002040479627162e-31,0.004254871979355812
test|2|head|r=36|h=7471|t=5552|target=7471,2,test,head,36,7471,5552,7471,head_has_img,172,0.005813953488372093,1742,0.000574052812858783,1660,0.0006024096385542169,0.0,0.011608120985329151
test|2|head|r=96|h=13302|t=7314|target=13302,2,test,head,96,13302,7314,13302,head_has_img,5967,0.00016758840288252054,18,0.05555555555555555,7796,0.00012827090815802975,1.0,0.44884076714515686
test|2|head|r=96|h=27535|t=7314|target=27535,2,test,head,96,27535,7314,27535,head_has_img,5022,0.00019912385503783353,6093,0.00016412276382734285,6002,0.00016661112962345885,2.623353975339564e-32,0.44884076714515686
test|2|head|r=32|h=19632|t=25487|target=19632,2,test,head,32,19632,25487,19632,head_has_img,462,0.0021645021645021645,6854,0.00014590020426028595,6759,0.00014795088030773783,7.358469005188776e-33,0.0036465066950768232
test|2|head|r=116|h=4286|t=7242|target=4286,2,test,head,116,4286,7242,4286,head_no_img,951,0.0010515247108307045,9071,0.00011024142872891633,9016,0.00011091393078970719,6.376153648761555e-24,0.059977587312459946
test|2|head|r=96|h=3887|t=7314|target=3887,2,test,head,96,3887,7314,3887,head_has_img,3437,0.0002909514111143439,3535,0.0002828854314002829,3402,0.00029394473838918284,1.80552809879434e-33,0.44884076714515686
test|2|head|r=48|h=20950|t=17844|target=20950,2,test,head,48,20950,17844,20950,head_has_img,1984,0.0005040322580645161,8691,0.00011506155793349442,8626,0.00011592858798979828,7.264398159585902e-32,0.005242537707090378
test|2|head|r=130|h=16003|t=1738|target=16003,2,test,head,130,16003,1738,16003,head_has_img,2431,0.00041135335252982314,1209,0.0008271298593879239,1085,0.0009216589861751152,7.428689226533809e-35,0.40491122007369995
test|2|head|r=94|h=25348|t=21189|target=25348,2,test,head,94,25348,21189,25348,head_has_img,824,0.0012135922330097086,604,0.0016556291390728477,553,0.0018083182640144665,2.67346847243151e-35,0.04826221987605095
test|2|head|r=96|h=4102|t=7314|target=4102,2,test,head,96,4102,7314,4102,head_no_img,5648,0.00017705382436260624,2430,0.00041152263374485596,2302,0.0004344048653344917,2.493671412241568e-25,0.44884076714515686
test|2|head|r=8|h=19870|t=17020|target=19870,2,test,head,8,19870,17020,19870,head_has_img,7511,0.00013313806417254693,8100,0.0001234567901234568,8012,0.00012481278082875687,1.2438341944657375e-34,0.08996768295764923
test|2|head|r=82|h=15939|t=16246|target=15939,2,test,head,82,15939,16246,15939,head_has_img,5613,0.00017815784785319794,1084,0.0009225092250922509,994,0.001006036217303823,1.8889523818592207e-34,0.06598697602748871
test|2|head|r=65|h=17121|t=785|target=17121,2,test,head,65,17121,785,17121,head_has_img,273,0.003663003663003663,6428,0.00015556938394523958,6332,0.00015792798483891344,4.794806559515571e-34,0.06234324723482132
test|2|head|r=96|h=6144|t=7314|target=6144,2,test,head,96,6144,7314,6144,head_has_img,5228,0.00019127773527161438,4991,0.0002003606491685033,4896,0.0002042483660130719,9.702119867019335e-34,0.44884076714515686
test|2|head|r=92|h=4005|t=25949|target=4005,2,test,head,92,4005,25949,4005,head_has_img,4590,0.00021786492374727668,1351,0.0007401924500370096,1239,0.0008071025020177562,1.3680661542202726e-34,0.24166379868984222
test|2|head|r=6|h=2090|t=22846|target=2090,2,test,head,6,2090,22846,2090,head_has_img,112,0.008928571428571428,5117,0.00019542700801250732,5022,0.00019912385503783353,0.0,0.004535157233476639
test|2|head|r=10|h=21329|t=27049|target=21329,2,test,head,10,21329,27049,21329,head_has_img,295,0.003389830508474576,7983,0.0001252661906551422,7905,0.0001265022137887413,3.1040652737721537e-39,0.03640259802341461
test|2|head|r=32|h=26971|t=12488|target=26971,2,test,head,32,26971,12488,26971,head_has_img,746,0.0013404825737265416,3860,0.00025906735751295336,3785,0.0002642007926023778,3.818934108336947e-34,0.09727079421281815
test|2|head|r=8|h=13520|t=17020|target=13520,2,test,head,8,13520,17020,13520,head_has_img,2236,0.0004472271914132379,84,0.011904761904761904,13507,7.403568520026653e-05,1.0,0.08996768295764923
test|2|head|r=78|h=13905|t=26215|target=13905,2,test,head,78,13905,26215,13905,head_has_img,6491,0.00015405946695424435,425,0.002352941176470588,315,0.0031746031746031746,2.6730025220828786e-33,0.29161038994789124
test|2|head|r=88|h=7843|t=7242|target=7843,2,test,head,88,7843,7242,7843,head_has_img,12058,8.29324929507381e-05,726,0.0013774104683195593,670,0.0014925373134328358,4.770582780086191e-32,0.07846298813819885
test|2|head|r=34|h=9747|t=18645|target=9747,2,test,head,34,9747,18645,9747,head_has_img,537,0.00186219739292365,1449,0.0006901311249137336,1360,0.0007352941176470588,1.9661123820601726e-33,0.0044366903603076935
test|2|head|r=94|h=24896|t=8203|target=24896,2,test,head,94,24896,8203,24896,head_has_img,12,0.08333333333333333,6102,0.00016388069485414618,6011,0.00016636167027116953,0.0,0.0047652809880673885
test|2|head|r=106|h=13787|t=14344|target=13787,2,test,head,106,13787,14344,13787,head_has_img,1656,0.0006038647342995169,5712,0.00017507002801120448,5615,0.00017809439002671417,7.693626689179196e-33,0.09201180189847946
test|2|head|r=92|h=14749|t=18798|target=14749,2,test,head,92,14749,18798,14749,head_has_img,999,0.001001001001001001,1700,0.000588235294117647,1605,0.0006230529595015577,1.4213210418676259e-35,0.017377248033881187
test|2|head|r=66|h=1240|t=25949|target=1240,2,test,head,66,1240,25949,1240,head_no_img,524,0.0019083969465648854,867,0.0011534025374855825,781,0.0012804097311139564,5.489672389810801e-24,0.09246640652418137
test|2|head|r=8|h=27750|t=11773|target=27750,2,test,head,8,27750,11773,27750,head_no_img,244,0.004098360655737705,1919,0.0005211047420531526,1839,0.000543773790103317,2.6957292212944096e-30,0.004831087309867144
test|2|head|r=72|h=18231|t=11503|target=18231,2,test,head,72,18231,11503,18231,head_has_img,744,0.0013440860215053765,381,0.0026246719160104987,305,0.003278688524590164,1.436600918704318e-34,0.007881318219006062
test|2|head|r=130|h=25879|t=1738|target=25879,2,test,head,130,25879,1738,25879,head_no_img,396,0.0025252525252525255,2319,0.00043122035360068997,2181,0.0004585052728106373,7.916135367421674e-26,0.4049111604690552
test|2|head|r=109|h=4669|t=25949|target=4669,2,test,head,109,4669,25949,4669,head_no_img,430,0.002325581395348837,457,0.002188183807439825,405,0.0024691358024691358,3.9597646591034353e-26,0.0224031712859869
test|2|head|r=3|h=6226|t=13931|target=6226,2,test,head,3,6226,13931,6226,head_has_img,10619,9.417082587814295e-05,12912,7.744733581164808e-05,12836,7.79058896852602e-05,4.679540522209814e-33,0.023038342595100403
test|2|head|r=8|h=12526|t=10723|target=12526,2,test,head,8,12526,10723,12526,head_has_img,9135,0.00010946907498631637,9974,0.00010026067776218167,9899,0.00010102030508132135,4.438803503594233e-34,0.005493217147886753
test|2|head|r=88|h=17227|t=3254|target=17227,2,test,head,88,17227,3254,17227,head_has_img,704,0.0014204545454545455,5558,0.0001799208348326736,5467,0.00018291567587342235,4.745891760019459e-34,0.04460766911506653
test|2|head|r=116|h=25041|t=7242|target=25041,2,test,head,116,25041,7242,25041,head_has_img,2661,0.0003757985719654265,798,0.0012531328320802004,732,0.001366120218579235,1.0624208455796848e-31,0.059977587312459946
test|2|head|r=78|h=9886|t=26215|target=9886,2,test,head,78,9886,26215,9886,head_no_img,9388,0.00010651896037494674,3979,0.00025131942699170643,3882,0.00025759917568263783,4.996475861613332e-25,0.29161038994789124
test|2|head|r=107|h=25581|t=27378|target=25581,2,test,head,107,25581,27378,25581,head_has_img,1123,0.0008904719501335708,1286,0.0007776049766718507,1229,0.0008136696501220504,3.014220924080556e-35,0.05471108481287956
test|2|head|r=86|h=15054|t=26018|target=15054,2,test,head,86,15054,26018,15054,head_has_img,84,0.011904761904761904,4075,0.000245398773006135,3975,0.00025157232704402514,0.0,0.010748831555247307
test|2|head|r=96|h=11941|t=7314|target=11941,2,test,head,96,11941,7314,11941,head_has_img,166,0.006024096385542169,672,0.001488095238095238,562,0.0017793594306049821,6.682598140703354e-35,0.44884076714515686
test|2|head|r=130|h=15106|t=12574|target=15106,2,test,head,130,15106,12574,15106,head_has_img,670,0.0014925373134328358,10981,9.106638739641199e-05,10936,9.1441111923921e-05,5.393884398442687e-35,0.04172738641500473
test|2|head|r=86|h=14414|t=6358|target=14414,2,test,head,86,14414,6358,14414,head_has_img,234,0.004273504273504274,11712,8.538251366120219e-05,11630,8.598452278589854e-05,1.3079574130967553e-38,0.018542449921369553
test|2|head|r=113|h=11531|t=15636|target=11531,2,test,head,113,11531,15636,11531,head_no_img,832,0.001201923076923077,13820,7.23589001447178e-05,13747,7.27431439586819e-05,4.009441954340516e-24,0.05309925600886345
test|2|head|r=130|h=16401|t=1738|target=16401,2,test,head,130,16401,1738,16401,head_has_img,2380,0.0004201680672268908,1333,0.0007501875468867217,1207,0.0008285004142502071,2.2234969261595417e-35,0.40491122007369995
test|2|head|r=90|h=16320|t=1489|target=16320,2,test,head,90,16320,1489,16320,head_has_img,357,0.0028011204481792717,2699,0.0003705075954057058,2606,0.0003837298541826554,0.0,0.003618774702772498
test|2|head|r=0|h=14702|t=13125|target=14702,2,test,head,0,14702,13125,14702,head_has_img,398,0.002512562814070352,15573,6.421370320426378e-05,15486,6.457445434586077e-05,0.0,0.013256806880235672
test|2|head|r=96|h=13966|t=7314|target=13966,2,test,head,96,13966,7314,13966,head_has_img,6990,0.0001430615164520744,5971,0.00016747613465081226,5878,0.0001701258931609391,2.1890435999966732e-33,0.44884076714515686
test|2|head|r=64|h=8330|t=11770|target=8330,2,test,head,64,8330,11770,8330,head_has_img,591,0.001692047377326565,1258,0.000794912559618442,1188,0.0008417508417508417,2.1939549357850045e-37,0.006334714591503143
test|2|head|r=8|h=18431|t=2030|target=18431,2,test,head,8,18431,2030,18431,head_has_img,6155,0.00016246953696181965,13487,7.414547341884777e-05,13394,7.466029565477079e-05,3.9652072988944954e-33,0.02160516008734703
test|2|head|r=69|h=26767|t=9329|target=26767,2,test,head,69,26767,9329,26767,head_has_img,1208,0.0008278145695364238,8212,0.00012177301509985388,8119,0.0001231678778174652,5.097857268352211e-34,0.005122558679431677
test|2|head|r=92|h=9720|t=25949|target=9720,2,test,head,92,9720,25949,9720,head_has_img,1094,0.0009140767824497258,1213,0.0008244023083264633,1102,0.0009074410163339383,1.2773451506847808e-33,0.2416609227657318
test|2|head|r=10|h=3551|t=22365|target=3551,2,test,head,10,3551,22365,3551,head_no_img,273,0.003663003663003663,13428,7.447125409591897e-05,13337,7.497938067031566e-05,1.0557996855695821e-30,0.04922971874475479
test|2|head|r=45|h=24348|t=3799|target=24348,2,test,head,45,24348,3799,24348,head_has_img,1150,0.0008695652173913044,5833,0.00017143836790673754,5748,0.00017397355601948505,2.5838426531054504e-34,0.1271587312221527
test|2|head|r=32|h=21274|t=12488|target=21274,2,test,head,32,21274,12488,21274,head_no_img,563,0.0017761989342806395,1000,0.001,920,0.0010869565217391304,1.5800941123992495e-24,0.09727079421281815
test|2|head|r=78|h=27185|t=8937|target=27185,2,test,head,78,27185,8937,27185,head_has_img,1028,0.0009727626459143969,19324,5.1749120264955494e-05,19280,5.186721991701245e-05,5.5769941270031957e-39,0.005123236682265997
