query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|1|head|r=92|h=9660|t=25949|target=9660,1,test,head,92,9660,25949,9660,head_has_img,3080,0.0003246753246753247,1799,0.0005558643690939411,1691,0.0005913660555884093,2.771424460025321e-34,0.24145570397377014
test|1|head|r=43|h=14441|t=21156|target=14441,1,test,head,43,14441,21156,14441,head_has_img,809,0.0012360939431396785,8943,0.00011181930001118193,8883,0.00011257458065968704,4.6185643700725486e-35,0.018058735877275467
test|1|head|r=94|h=11545|t=21189|target=11545,1,test,head,94,11545,21189,11545,head_has_img,320,0.003125,2411,0.00041476565740356696,2355,0.0004246284501061571,2.362900018851029e-38,0.04818832501769066
test|1|head|r=116|h=12578|t=15636|target=12578,1,test,head,116,12578,15636,12578,head_has_img,1729,0.000578368999421631,12928,7.735148514851485e-05,12833,7.792410192472531e-05,5.4333339888562834e-33,0.02594052255153656
test|1|head|r=8|h=11845|t=5478|target=11845,1,test,head,8,11845,5478,11845,head_has_img,2035,0.0004914004914004914,6979,0.0001432870038687491,6891,0.00014511681903932666,1.878885007428397e-33,0.037110354751348495
test|1|head|r=8|h=3487|t=18850|target=3487,1,test,head,8,3487,18850,3487,head_has_img,332,0.0030120481927710845,16729,5.9776436128878e-05,16642,6.008893161879582e-05,8.604216508991046e-37,0.03475456312298775
test|1|head|r=109|h=8817|t=18647|target=8817,1,test,head,109,8817,18647,8817,head_has_img,5367,0.0001863238308179616,5409,0.00018487705675725643,5340,0.00018726591760299626,1.8779106328141608e-33,0.031207438558340073
test|1|head|r=78|h=546|t=26215|target=546,1,test,head,78,546,26215,546,head_no_img,4872,0.00020525451559934318,12630,7.917656373713381e-05,12615,7.927070947284978e-05,1.5783507228653633e-27,0.29128819704055786
test|1|head|r=6|h=24913|t=17844|target=24913,1,test,head,6,24913,17844,24913,head_has_img,571,0.0017513134851138354,1695,0.0005899705014749262,1617,0.0006184291898577613,1.3285123993951595e-33,0.0032307428773492575
test|1|head|r=22|h=19899|t=5313|target=19899,1,test,head,22,19899,5313,19899,head_no_img,221,0.004524886877828055,17054,5.863726984871584e-05,16966,5.894141223623718e-05,4.952825601867222e-34,0.004586169961839914
test|1|head|r=96|h=14879|t=7314|target=14879,1,test,head,96,14879,7314,14879,head_has_img,2974,0.0003362474781439139,7611,0.00013138877939823938,7605,0.00013149243918474687,7.374430014421035e-33,0.4475611448287964
test|1|head|r=96|h=2602|t=7314|target=2602,1,test,head,96,2602,7314,2602,head_has_img,5487,0.00018224895206852561,5103,0.0001959631589261219,5028,0.0001988862370723946,3.890946545307251e-33,0.4475611448287964
test|1|head|r=119|h=9045|t=3658|target=9045,1,test,head,119,9045,3658,9045,head_has_img,44,0.022727272727272728,274,0.0036496350364963502,218,0.0045871559633027525,2.284417607863466e-37,0.015294857323169708
test|1|head|r=130|h=7015|t=1738|target=7015,1,test,head,130,7015,1738,7015,head_no_img,10070,9.930486593843098e-05,10874,9.196247930844215e-05,10874,9.196247930844215e-05,6.859754164759124e-28,0.40408778190612793
test|1|head|r=78|h=2533|t=26215|target=2533,1,test,head,78,2533,26215,2533,head_has_img,385,0.0025974025974025974,10571,9.459842966606754e-05,10518,9.507510933637573e-05,1.1505642422070547e-35,0.29128819704055786
test|1|head|r=6|h=6887|t=11652|target=6887,1,test,head,6,6887,11652,6887,head_has_img,3141,0.0003183699458771092,15514,6.44579089854325e-05,15330,6.523157208088715e-05,6.126130318954615e-33,0.007201720029115677
test|1|head|r=130|h=16310|t=1738|target=16310,1,test,head,130,16310,1738,16310,head_has_img,2999,0.00033344448149383126,3462,0.00028885037550548814,3350,0.00029850746268656717,1.087111984114207e-34,0.40408778190612793
test|1|head|r=78|h=10849|t=26215|target=10849,1,test,head,78,10849,26215,10849,head_has_img,9901,0.000100999899000101,10397,9.618159084351255e-05,10344,9.667440061871617e-05,1.285219842442237e-32,0.29128819704055786
test|1|head|r=115|h=11281|t=7492|target=11281,1,test,head,115,11281,7492,11281,head_has_img,418,0.0023923444976076554,10105,9.896091044037604e-05,10010,9.99000999000999e-05,3.808953656203237e-34,0.09756359457969666
test|1|head|r=130|h=5951|t=1738|target=5951,1,test,head,130,5951,1738,5951,head_has_img,2864,0.00034916201117318437,134,0.007462686567164179,33,0.030303030303030304,6.236216558770572e-34,0.4040876626968384
test|1|head|r=45|h=25133|t=24679|target=25133,1,test,head,45,25133,24679,25133,head_has_img,6434,0.00015542430836182778,17174,5.822755327821125e-05,17125,5.839416058394161e-05,1.9998033358516856e-33,0.08359009027481079
test|1|head|r=45|h=17760|t=5162|target=17760,1,test,head,45,17760,5162,17760,head_has_img,1597,0.0006261740763932373,13674,7.313149041977475e-05,13615,7.344840249724569e-05,7.491556363372463e-34,0.010210856795310974
test|1|head|r=8|h=2109|t=20404|target=2109,1,test,head,8,2109,20404,2109,head_has_img,3,0.3333333333333333,8275,0.00012084592145015106,8176,0.0001223091976516634,1.1505915948356135e-33,0.0038695568218827248
test|1|head|r=82|h=26835|t=16246|target=26835,1,test,head,82,26835,16246,26835,head_has_img,11503,8.693384334521429e-05,8422,0.00011873664212776063,8334,0.00011999040076793856,1.7939743852252984e-32,0.06599785387516022
test|1|head|r=62|h=11356|t=7273|target=11356,1,test,head,62,11356,7273,11356,head_has_img,188,0.005319148936170213,13329,7.502438292445044e-05,13246,7.549448890231014e-05,0.0,0.014080973342061043
test|1|head|r=117|h=6390|t=10887|target=6390,1,test,head,117,6390,10887,6390,head_has_img,48,0.020833333333333332,76,0.013157894736842105,24,0.041666666666666664,4.962657483432245e-20,0.019995860755443573
test|1|head|r=82|h=16584|t=18068|target=16584,1,test,head,82,16584,18068,16584,head_has_img,784,0.0012755102040816326,1612,0.0006203473945409429,1521,0.0006574621959237344,1.1377459440983962e-34,0.00745202973484993
test|1|head|r=48|h=8104|t=17678|target=8104,1,test,head,48,8104,17678,8104,head_has_img,261,0.0038314176245210726,5741,0.00017418568193694478,5641,0.0001772735330615139,0.0,0.005876030307263136
test|1|head|r=92|h=1586|t=25949|target=1586,1,test,head,92,1586,25949,1586,head_has_img,3944,0.0002535496957403651,9698,0.00010311404413281089,9618,0.0001039717196922437,5.304088109476884e-34,0.24145570397377014
test|1|head|r=86|h=6045|t=8745|target=6045,1,test,head,86,6045,8745,6045,head_has_img,1981,0.0005047955577990914,12543,7.97257434425576e-05,12444,8.036001285760205e-05,1.2154709851483342e-33,0.0052669295109808445
test|1|head|r=48|h=23835|t=14799|target=23835,1,test,head,48,23835,14799,23835,head_has_img,4715,0.00021208907741251324,1792,0.0005580357142857143,1711,0.0005844535359438924,2.035750269013938e-31,0.0042730034328997135
test|1|head|r=36|h=7471|t=5552|target=7471,1,test,head,36,7471,5552,7471,head_has_img,1714,0.0005834305717619603,2130,0.00046948356807511736,2048,0.00048828125,1.443325595869361e-32,0.011529181152582169
test|1|head|r=96|h=13302|t=7314|target=13302,1,test,head,96,13302,7314,13302,head_has_img,6915,0.00014461315979754158,15,0.06666666666666667,7565,0.00013218770654329148,1.0,0.4475611448287964
test|1|head|r=96|h=27535|t=7314|target=27535,1,test,head,96,27535,7314,27535,head_has_img,8122,0.00012312238364934746,6405,0.000156128024980484,6360,0.00015723270440251572,4.3589364133717343e-32,0.4475611448287964
test|1|head|r=32|h=19632|t=25487|target=19632,1,test,head,32,19632,25487,19632,head_has_img,59,0.01694915254237288,4183,0.0002390628735357399,4087,0.00024467824810374357,4.4188332495446634e-27,0.0036522040609270334
test|1|head|r=116|h=4286|t=7242|target=4286,1,test,head,116,4286,7242,4286,head_no_img,231,0.004329004329004329,10179,9.824147755182238e-05,10127,9.874592673052236e-05,6.884310313217858e-30,0.05985302850604057
test|1|head|r=96|h=3887|t=7314|target=3887,1,test,head,96,3887,7314,3887,head_has_img,1638,0.0006105006105006105,3495,0.0002861230329041488,3405,0.0002936857562408223,1.1389843228052127e-33,0.4475611448287964
test|1|head|r=48|h=20950|t=17844|target=20950,1,test,head,48,20950,17844,20950,head_has_img,894,0.0011185682326621924,7797,0.00012825445684237527,7727,0.00012941633234114146,1.0273391754419735e-33,0.005051409360021353
test|1|head|r=130|h=16003|t=1738|target=16003,1,test,head,130,16003,1738,16003,head_has_img,5945,0.0001682085786375105,1713,0.0005837711617046118,1587,0.000630119722747322,9.601051000488879e-35,0.40408778190612793
test|1|head|r=94|h=25348|t=21189|target=25348,1,test,head,94,25348,21189,25348,head_has_img,421,0.0023752969121140144,624,0.0016025641025641025,547,0.0018281535648994515,8.86912424850413e-36,0.04818832501769066
test|1|head|r=96|h=4102|t=7314|target=4102,1,test,head,96,4102,7314,4102,head_no_img,5019,0.00019924287706714485,3608,0.0002771618625277162,3517,0.0002843332385555871,4.253219991399278e-25,0.4475611448287964
test|1|head|r=8|h=19870|t=17020|target=19870,1,test,head,8,19870,17020,19870,head_has_img,7491,0.00013349352556401014,10748,9.304056568663938e-05,10660,9.380863039399625e-05,1.762027690562963e-34,0.08996997773647308
test|1|head|r=82|h=15939|t=16246|target=15939,1,test,head,82,15939,16246,15939,head_has_img,2851,0.00035075412136092597,917,0.0010905125408942203,821,0.001218026796589525,4.523776936684929e-35,0.06599785387516022
test|1|head|r=65|h=17121|t=785|target=17121,1,test,head,65,17121,785,17121,head_has_img,587,0.0017035775127768314,7623,0.00013118194936376755,7526,0.00013287270794578793,5.4128943461473916e-33,0.06237906962633133
test|1|head|r=96|h=6144|t=7314|target=6144,1,test,head,96,6144,7314,6144,head_has_img,3791,0.0002637826431020839,4912,0.00020358306188925082,4832,0.00020695364238410596,5.570013859814176e-34,0.4475611448287964
test|1|head|r=92|h=4005|t=25949|target=4005,1,test,head,92,4005,25949,4005,head_has_img,2711,0.00036886757654002215,1430,0.0006993006993006993,1319,0.000758150113722517,8.852801780498712e-35,0.24145570397377014
test|1|head|r=6|h=2090|t=22846|target=2090,1,test,head,6,2090,22846,2090,head_has_img,143,0.006993006993006993,5449,0.00018351991191044228,5349,0.0001869508319312021,0.0,0.004729440435767174
test|1|head|r=10|h=21329|t=27049|target=21329,1,test,head,10,21329,27049,21329,head_has_img,837,0.0011947431302270011,7614,0.0001313370107696349,7533,0.00013274923669188903,3.8180600640022634e-34,0.03636534884572029
test|1|head|r=32|h=26971|t=12488|target=26971,1,test,head,32,26971,12488,26971,head_has_img,108,0.009259259259259259,3600,0.0002777777777777778,3513,0.0002846569883290635,4.349653975078433e-38,0.09724069386720657
test|1|head|r=8|h=13520|t=17020|target=13520,1,test,head,8,13520,17020,13520,head_has_img,8048,0.00012425447316103378,84,0.011904761904761904,17738,5.637614161686774e-05,1.0,0.08996997773647308
test|1|head|r=78|h=13905|t=26215|target=13905,1,test,head,78,13905,26215,13905,head_has_img,5427,0.00018426386585590566,342,0.0029239766081871343,239,0.0041841004184100415,9.50699055984772e-34,0.29128819704055786
test|1|head|r=88|h=7843|t=7242|target=7843,1,test,head,88,7843,7242,7843,head_has_img,7985,0.00012523481527864746,950,0.0010526315789473684,895,0.0011173184357541898,5.815656914305509e-33,0.07810318470001221
test|1|head|r=34|h=9747|t=18645|target=9747,1,test,head,34,9747,18645,9747,head_has_img,175,0.005714285714285714,1360,0.0007352941176470588,1278,0.000782472613458529,0.0,0.004191852640360594
test|1|head|r=94|h=24896|t=8203|target=24896,1,test,head,94,24896,8203,24896,head_has_img,65,0.015384615384615385,7773,0.00012865045670912132,7686,0.00013010668748373666,8.65112965340332e-34,0.0047295065596699715
test|1|head|r=106|h=13787|t=14344|target=13787,1,test,head,106,13787,14344,13787,head_has_img,1619,0.0006176652254478073,5616,0.00017806267806267807,5520,0.00018115942028985507,6.829345202421078e-33,0.09198421239852905
test|1|head|r=92|h=14749|t=18798|target=14749,1,test,head,92,14749,18798,14749,head_has_img,6018,0.00016616816218012627,1823,0.0005485463521667581,1725,0.0005797101449275362,4.851400184022933e-34,0.017377283424139023
test|1|head|r=66|h=1240|t=25949|target=1240,1,test,head,66,1240,25949,1240,head_no_img,970,0.0010309278350515464,709,0.0014104372355430183,613,0.0016313213703099511,2.993624267851699e-23,0.09258263558149338
test|1|head|r=8|h=27750|t=11773|target=27750,1,test,head,8,27750,11773,27750,head_no_img,241,0.004149377593360996,1818,0.00055005500550055,1743,0.0005737234652897303,2.3287978133293e-30,0.004618507809937
test|1|head|r=72|h=18231|t=11503|target=18231,1,test,head,72,18231,11503,18231,head_has_img,55,0.01818181818181818,434,0.002304147465437788,371,0.0026954177897574125,2.3222714550100457e-35,0.007381031755357981
test|1|head|r=130|h=25879|t=1738|target=25879,1,test,head,130,25879,1738,25879,head_no_img,3235,0.0003091190108191654,2426,0.00041220115416323167,2300,0.0004347826086956522,8.073529758047985e-26,0.4040876626968384
test|1|head|r=109|h=4669|t=25949|target=4669,1,test,head,109,4669,25949,4669,head_no_img,404,0.0024752475247524753,590,0.001694915254237288,560,0.0017857142857142857,4.0553806097176485e-28,0.021533990278840065
test|1|head|r=3|h=6226|t=13931|target=6226,1,test,head,3,6226,13931,6226,head_has_img,16314,6.129704548240775e-05,12357,8.09257910496075e-05,12263,8.15461143276523e-05,2.534468676128549e-32,0.023468291386961937
test|1|head|r=8|h=12526|t=10723|target=12526,1,test,head,8,12526,10723,12526,head_has_img,14162,7.061149555147578e-05,10284,9.723842862699339e-05,10193,9.810654370646523e-05,8.428447860674385e-34,0.005984565243124962
test|1|head|r=88|h=17227|t=3254|target=17227,1,test,head,88,17227,3254,17227,head_has_img,236,0.00423728813559322,6781,0.0001474708745022858,6699,0.00014927601134497685,7.337424368257498e-39,0.04438689723610878
test|1|head|r=116|h=25041|t=7242|target=25041,1,test,head,116,25041,7242,25041,head_has_img,608,0.001644736842105263,579,0.0017271157167530224,521,0.0019193857965451055,1.259710514151383e-35,0.05985302850604057
test|1|head|r=78|h=9886|t=26215|target=9886,1,test,head,78,9886,26215,9886,head_no_img,11322,8.832361773538245e-05,3761,0.00026588673225206064,3665,0.00027285129604365623,3.1362595097452037e-25,0.29128819704055786
test|1|head|r=107|h=25581|t=27378|target=25581,1,test,head,107,25581,27378,25581,head_has_img,4171,0.0002397506593143131,1332,0.0007507507507507507,1260,0.0007936507936507937,8.696166148061184e-33,0.05517704039812088
test|1|head|r=86|h=15054|t=26018|target=15054,1,test,head,86,15054,26018,15054,head_has_img,56,0.017857142857142856,6154,0.00016249593760155997,6054,0.00016518004625041294,0.0,0.010713006369769573
test|1|head|r=96|h=11941|t=7314|target=11941,1,test,head,96,11941,7314,11941,head_has_img,4719,0.00021190930281839374,1754,0.0005701254275940707,1655,0.0006042296072507553,1.897170510821659e-34,0.4475611448287964
test|1|head|r=130|h=15106|t=12574|target=15106,1,test,head,130,15106,12574,15106,head_has_img,2232,0.00044802867383512545,11459,8.726764988218868e-05,11420,8.756567425569177e-05,1.5207151480765093e-32,0.04178326949477196
test|1|head|r=86|h=14414|t=6358|target=14414,1,test,head,86,14414,6358,14414,head_has_img,327,0.0030581039755351682,11878,8.418925745074928e-05,11801,8.473858147614608e-05,3.4944319934714396e-38,0.01827697828412056
test|1|head|r=113|h=11531|t=15636|target=11531,1,test,head,113,11531,15636,11531,head_no_img,1536,0.0006510416666666666,13137,7.61208799573723e-05,13074,7.64876854826373e-05,1.8487351322028833e-23,0.052632853388786316
test|1|head|r=130|h=16401|t=1738|target=16401,1,test,head,130,16401,1738,16401,head_has_img,138,0.007246376811594203,1080,0.000925925925925926,959,0.0010427528675703858,8.300491053195682e-36,0.4040876626968384
test|1|head|r=90|h=16320|t=1489|target=16320,1,test,head,90,16320,1489,16320,head_has_img,265,0.0037735849056603774,3655,0.00027359781121751026,3556,0.00028121484814398203,5.5740833498331e-38,0.0037979218177497387
test|1|head|r=0|h=14702|t=13125|target=14702,1,test,head,0,14702,13125,14702,head_has_img,253,0.003952569169960474,15978,6.258605582676179e-05,15893,6.292078273453722e-05,0.0,0.013400202617049217
test|1|head|r=96|h=13966|t=7314|target=13966,1,test,head,96,13966,7314,13966,head_has_img,7599,0.0001315962626661403,5238,0.00019091256204658267,5164,0.00019364833462432224,1.4431213537259055e-33,0.4475611448287964
test|1|head|r=64|h=8330|t=11770|target=8330,1,test,head,64,8330,11770,8330,head_has_img,5773,0.00017322016282695306,890,0.0011235955056179776,841,0.0011890606420927466,1.8881682903930238e-33,0.005625639110803604
test|1|head|r=8|h=18431|t=2030|target=18431,1,test,head,8,18431,2030,18431,head_has_img,1712,0.0005841121495327102,12746,7.845598619174644e-05,12660,7.898894154818325e-05,6.832703718351072e-34,0.021569330245256424
test|1|head|r=69|h=26767|t=9329|target=26767,1,test,head,69,26767,9329,26767,head_has_img,1151,0.0008688097306689834,8220,0.00012165450121654502,8125,0.00012307692307692307,5.424133862933428e-35,0.005159440916031599
test|1|head|r=92|h=9720|t=25949|target=9720,1,test,head,92,9720,25949,9720,head_has_img,1382,0.000723589001447178,916,0.001091703056768559,813,0.0012300123001230013,2.224602120438055e-33,0.24145570397377014
test|1|head|r=10|h=3551|t=22365|target=3551,1,test,head,10,3551,22365,3551,head_no_img,412,0.0024271844660194173,14118,7.083156254426973e-05,14027,7.129108148570614e-05,4.5419467684586e-29,0.04912119358778
test|1|head|r=45|h=24348|t=3799|target=24348,1,test,head,45,24348,3799,24348,head_has_img,327,0.0030581039755351682,5709,0.00017516202487300754,5628,0.00017768301350390902,1.4514010411693621e-35,0.127202108502388
test|1|head|r=32|h=21274|t=12488|target=21274,1,test,head,32,21274,12488,21274,head_no_img,1467,0.0006816632583503749,1196,0.0008361204013377926,1108,0.0009025270758122744,1.5574733287268107e-24,0.09724069386720657
