query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|3|head|r=92|h=9660|t=25949|target=9660,3,test,head,92,9660,25949,9660,head_has_img,924,0.0010822510822510823,1609,0.0006215040397762585,1231,0.0008123476848090983,3.395852488097262e-08,0.15271873772144318
test|3|head|r=43|h=14441|t=21156|target=14441,3,test,head,43,14441,21156,14441,head_has_img,1344,0.000744047619047619,6389,0.00015651901706057285,5747,0.00017400382808421786,9.211119367247278e-11,0.06814655661582947
test|3|head|r=94|h=11545|t=21189|target=11545,3,test,head,94,11545,21189,11545,head_has_img,1788,0.0005592841163310962,2781,0.0003595828838547285,2086,0.00047938638542665386,1.8147572333759854e-10,0.12438171356916428
test|3|head|r=116|h=12578|t=15636|target=12578,3,test,head,116,12578,15636,12578,head_has_img,516,0.001937984496124031,13089,7.640003056001223e-05,9978,0.00010022048506714773,1.836865415327793e-08,0.13961143791675568
test|3|head|r=8|h=11845|t=5478|target=11845,3,test,head,8,11845,5478,11845,head_has_img,8323,0.00012014898474107894,6043,0.00016548072149594572,5379,0.00018590816136828406,2.0435456463019364e-05,0.052758704870939255
test|3|head|r=8|h=3487|t=18850|target=3487,3,test,head,8,3487,18850,3487,head_has_img,4575,0.0002185792349726776,16521,6.0529023666848255e-05,15828,6.317917614354308e-05,6.659792717300661e-10,0.05275869369506836
test|3|head|r=109|h=8817|t=18647|target=8817,3,test,head,109,8817,18647,8817,head_has_img,4666,0.0002143163309044149,5834,0.00017140898183064793,5038,0.0001984914648670107,3.4508282897860454e-09,0.06760832667350769
test|3|head|r=78|h=546|t=26215|target=546,3,test,head,78,546,26215,546,head_no_img,6257,0.000159821000479463,12635,7.914523149980213e-05,12554,7.965588657001752e-05,0.026104994118213654,0.030388182029128075
test|3|head|r=6|h=24913|t=17844|target=24913,3,test,head,6,24913,17844,24913,head_has_img,115,0.008695652173913044,1151,0.0008688097306689834,16,0.0625,0.9187622666358948,0.1633550375699997
test|3|head|r=22|h=19899|t=5313|target=19899,3,test,head,22,19899,5313,19899,head_no_img,136,0.007352941176470588,17122,5.8404392010279176e-05,69,0.014492753623188406,0.9158976674079895,0.2096450924873352
test|3|head|r=96|h=14879|t=7314|target=14879,3,test,head,96,14879,7314,14879,head_has_img,1508,0.000663129973474801,7663,0.00013049719431032232,6783,0.00014742739200943535,0.5039239525794983,0.21659718453884125
test|3|head|r=96|h=2602|t=7314|target=2602,3,test,head,96,2602,7314,2602,head_has_img,2209,0.0004526935264825713,5143,0.00019443904335990667,4084,0.0002448579823702253,0.00017492269398644567,0.21659718453884125
test|3|head|r=119|h=9045|t=3658|target=9045,3,test,head,119,9045,3658,9045,head_has_img,13,0.07692307692307693,245,0.004081632653061225,338,0.0029585798816568047,2.07295465770585e-06,0.252171128988266
test|3|head|r=130|h=7015|t=1738|target=7015,3,test,head,130,7015,1738,7015,head_no_img,9317,0.00010733068584308254,10700,9.345794392523364e-05,9547,0.00010474494605635278,0.9875697493553162,0.4311276078224182
test|3|head|r=78|h=2533|t=26215|target=2533,3,test,head,78,2533,26215,2533,head_has_img,7147,0.00013991884706870015,10307,9.702144173862424e-05,10154,9.848335631278314e-05,1.480684878093358e-13,0.030388182029128075
test|3|head|r=6|h=6887|t=11652|target=6887,3,test,head,6,6887,11652,6887,head_has_img,2361,0.00042354934349851756,15623,6.400819304871024e-05,10233,9.77230528681716e-05,1.2996235199125294e-09,0.1633545607328415
test|3|head|r=130|h=16310|t=1738|target=16310,3,test,head,130,16310,1738,16310,head_has_img,733,0.001364256480218281,4543,0.00022011886418666079,4720,0.000211864406779661,0.9999991655349731,0.4311276078224182
test|3|head|r=78|h=10849|t=26215|target=10849,3,test,head,78,10849,26215,10849,head_has_img,13640,7.331378299120235e-05,10461,9.559315553006405e-05,10313,9.69649956365752e-05,7.549879992019282e-12,0.030388182029128075
test|3|head|r=115|h=11281|t=7492|target=11281,3,test,head,115,11281,7492,11281,head_has_img,8603,0.0001162385214460072,8919,0.0001121201928467317,6918,0.00014455044810638914,0.01257099024951458,0.22141970694065094
test|3|head|r=130|h=5951|t=1738|target=5951,3,test,head,130,5951,1738,5951,head_has_img,3902,0.00025627883136852895,367,0.0027247956403269754,6859,0.0001457938474996355,0.9998955726623535,0.4311276078224182
test|3|head|r=45|h=25133|t=24679|target=25133,3,test,head,45,25133,24679,25133,head_has_img,7850,0.00012738853503184712,16960,5.89622641509434e-05,16217,6.166368625516433e-05,1.0370874159448817e-09,0.08035288006067276
test|3|head|r=45|h=17760|t=5162|target=17760,3,test,head,45,17760,5162,17760,head_has_img,1245,0.0008032128514056225,12274,8.147303242626691e-05,10413,9.603380389897244e-05,1.6132519582365279e-12,0.08037476986646652
test|3|head|r=8|h=2109|t=20404|target=2109,3,test,head,8,2109,20404,2109,head_has_img,21,0.047619047619047616,7171,0.00013945056477478735,5820,0.0001718213058419244,2.2223355244932463e-06,0.05275871977210045
test|3|head|r=82|h=26835|t=16246|target=26835,3,test,head,82,26835,16246,26835,head_has_img,6003,0.0001665833749791771,9475,0.00010554089709762533,8599,0.00011629259216187928,3.464684539267182e-09,0.07009131461381912
test|3|head|r=62|h=11356|t=7273|target=11356,3,test,head,62,11356,7273,11356,head_has_img,1069,0.0009354536950420954,12131,8.24334350012365e-05,9591,0.00010426441455531227,9.43025171840084e-12,0.11868387460708618
test|3|head|r=117|h=6390|t=10887|target=6390,3,test,head,117,6390,10887,6390,head_has_img,189,0.005291005291005291,80,0.0125,109,0.009174311926605505,3.21481258280798e-10,0.1463475376367569
test|3|head|r=82|h=16584|t=18068|target=16584,3,test,head,82,16584,18068,16584,head_has_img,239,0.0041841004184100415,1900,0.0005263157894736842,1433,0.0006978367062107466,1.6190804393804298e-13,0.0700916200876236
test|3|head|r=48|h=8104|t=17678|target=8104,3,test,head,48,8104,17678,8104,head_has_img,354,0.002824858757062147,2456,0.00040716612377850165,1779,0.0005621135469364812,3.963487957975298e-12,0.07144128531217575
test|3|head|r=92|h=1586|t=25949|target=1586,3,test,head,92,1586,25949,1586,head_has_img,7173,0.00013941168269901018,10324,9.686168151879117e-05,9006,0.00011103708638685321,1.167161744856926e-12,0.15271873772144318
test|3|head|r=86|h=6045|t=8745|target=6045,3,test,head,86,6045,8745,6045,head_has_img,503,0.0019880715705765406,12346,8.099789405475457e-05,9297,0.00010756157900397978,1.8142103097584794e-10,0.08317089825868607
test|3|head|r=48|h=23835|t=14799|target=23835,3,test,head,48,23835,14799,23835,head_has_img,11863,8.429570934839417e-05,2272,0.00044014084507042255,1640,0.0006097560975609756,3.168901798744628e-07,0.07144128531217575
test|3|head|r=36|h=7471|t=5552|target=7471,3,test,head,36,7471,5552,7471,head_has_img,409,0.0024449877750611247,1977,0.0005058168942842691,1646,0.0006075334143377885,3.5469201975502074e-07,0.06602879613637924
test|3|head|r=96|h=13302|t=7314|target=13302,3,test,head,96,13302,7314,13302,head_has_img,6373,0.00015691197238349287,29,0.034482758620689655,124,0.008064516129032258,0.07247001677751541,0.21659718453884125
test|3|head|r=96|h=27535|t=7314|target=27535,3,test,head,96,27535,7314,27535,head_has_img,8902,0.00011233430689732644,6551,0.00015264845061822624,5393,0.00018542555164101615,6.297419758993783e-07,0.21659718453884125
test|3|head|r=32|h=19632|t=25487|target=19632,3,test,head,32,19632,25487,19632,head_has_img,654,0.0015290519877675841,5311,0.00018828845791752966,3857,0.00025926886180969663,1.0426061056167946e-11,0.061501167714595795
test|3|head|r=116|h=4286|t=7242|target=4286,3,test,head,116,4286,7242,4286,head_no_img,220,0.004545454545454545,7911,0.00012640626975097966,1799,0.0005558643690939411,0.2775094509124756,0.1396176666021347
test|3|head|r=96|h=3887|t=7314|target=3887,3,test,head,96,3887,7314,3887,head_has_img,880,0.0011363636363636363,3477,0.0002876042565429968,2658,0.0003762227238525207,1.3846808144535316e-08,0.21659718453884125
test|3|head|r=48|h=20950|t=17844|target=20950,3,test,head,48,20950,17844,20950,head_has_img,2643,0.00037835792659856227,7098,0.00014088475626937165,5784,0.00017289073305670817,5.334941377554969e-08,0.07144129276275635
test|3|head|r=130|h=16003|t=1738|target=16003,3,test,head,130,16003,1738,16003,head_has_img,552,0.0018115942028985507,2172,0.00046040515653775324,4459,0.00022426553038797938,0.999981164932251,0.4311276078224182
test|3|head|r=94|h=25348|t=21189|target=25348,3,test,head,94,25348,21189,25348,head_has_img,382,0.002617801047120419,718,0.001392757660167131,522,0.0019157088122605363,0.004218311049044132,0.12438171356916428
test|3|head|r=96|h=4102|t=7314|target=4102,3,test,head,96,4102,7314,4102,head_no_img,5323,0.00018786398647379298,2776,0.00036023054755043225,3396,0.0002944640753828033,0.15866318345069885,0.21659718453884125
test|3|head|r=8|h=19870|t=17020|target=19870,3,test,head,8,19870,17020,19870,head_has_img,7800,0.0001282051282051282,9096,0.00010993843447669306,8222,0.00012162490878131841,1.1336316271554764e-13,0.052758701145648956
test|3|head|r=82|h=15939|t=16246|target=15939,3,test,head,82,15939,16246,15939,head_has_img,1025,0.000975609756097561,1434,0.000697350069735007,1129,0.0008857395925597874,8.343613300265673e-11,0.07009131461381912
test|3|head|r=65|h=17121|t=785|target=17121,3,test,head,65,17121,785,17121,head_has_img,218,0.0045871559633027525,8686,0.00011512779184895233,6286,0.0001590836780146357,3.0180751231512204e-09,0.0834670290350914
test|3|head|r=96|h=6144|t=7314|target=6144,3,test,head,96,6144,7314,6144,head_has_img,5383,0.0001857700167193015,5048,0.00019809825673534074,4005,0.00024968789013732833,2.2948558331403746e-10,0.21659718453884125
test|3|head|r=92|h=4005|t=25949|target=4005,3,test,head,92,4005,25949,4005,head_has_img,2164,0.0004621072088724584,897,0.0011148272017837235,656,0.001524390243902439,5.0141327534447555e-08,0.15271873772144318
test|3|head|r=6|h=2090|t=22846|target=2090,3,test,head,6,2090,22846,2090,head_has_img,31,0.03225806451612903,5008,0.00019968051118210862,3330,0.0003003003003003003,1.5380192053271458e-07,0.1633564829826355
test|3|head|r=10|h=21329|t=27049|target=21329,3,test,head,10,21329,27049,21329,head_has_img,744,0.0013440860215053765,7583,0.00013187392852433074,1403,0.0007127583749109052,0.07354124635457993,0.19330888986587524
test|3|head|r=32|h=26971|t=12488|target=26971,3,test,head,32,26971,12488,26971,head_has_img,858,0.0011655011655011655,3231,0.00030950170225936243,2608,0.0003834355828220859,4.386827272967464e-13,0.061501067131757736
test|3|head|r=8|h=13520|t=17020|target=13520,3,test,head,8,13520,17020,13520,head_has_img,2824,0.0003541076487252125,98,0.01020408163265306,73,0.0136986301369863,4.462373908609152e-06,0.052758701145648956
test|3|head|r=78|h=13905|t=26215|target=13905,3,test,head,78,13905,26215,13905,head_has_img,3066,0.00032615786040443573,318,0.0031446540880503146,246,0.0040650406504065045,4.6407412634952294e-11,0.030388182029128075
test|3|head|r=88|h=7843|t=7242|target=7843,3,test,head,88,7843,7242,7843,head_has_img,332,0.0030120481927710845,764,0.0013089005235602095,565,0.0017699115044247787,1.3832507188282772e-11,0.0965634360909462
test|3|head|r=34|h=9747|t=18645|target=9747,3,test,head,34,9747,18645,9747,head_has_img,5,0.2,1230,0.0008130081300813008,977,0.0010235414534288639,1.3484362515470139e-09,0.15848466753959656
test|3|head|r=94|h=24896|t=8203|target=24896,3,test,head,94,24896,8203,24896,head_has_img,47,0.02127659574468085,5417,0.00018460402436773122,3735,0.0002677376171352075,1.0654842980128976e-10,0.12437956780195236
test|3|head|r=106|h=13787|t=14344|target=13787,3,test,head,106,13787,14344,13787,head_has_img,2645,0.0003780718336483932,3526,0.0002836074872376631,2732,0.00036603221083455345,0.0006030121585354209,0.12577590346336365
test|3|head|r=92|h=14749|t=18798|target=14749,3,test,head,92,14749,18798,14749,head_has_img,5725,0.00017467248908296942,1680,0.0005952380952380953,1236,0.0008090614886731392,4.4495548738587853e-14,0.1527448296546936
test|3|head|r=66|h=1240|t=25949|target=1240,3,test,head,66,1240,25949,1240,head_no_img,977,0.0010235414534288639,831,0.0012033694344163659,1903,0.0005254860746190226,0.19234026968479156,0.011567291803658009
test|3|head|r=8|h=27750|t=11773|target=27750,3,test,head,8,27750,11773,27750,head_no_img,75,0.013333333333333334,1670,0.0005988023952095808,1512,0.0006613756613756613,2.7566826247493736e-05,0.05275872349739075
test|3|head|r=72|h=18231|t=11503|target=18231,3,test,head,72,18231,11503,18231,head_has_img,1599,0.0006253908692933083,481,0.002079002079002079,470,0.002127659574468085,2.780086404141624e-11,0.08829036355018616
test|3|head|r=130|h=25879|t=1738|target=25879,3,test,head,130,25879,1738,25879,head_no_img,7716,0.00012960082944530845,1624,0.0006157635467980296,8457,0.00011824524062906468,0.9539344906806946,0.4311276078224182
test|3|head|r=109|h=4669|t=25949|target=4669,3,test,head,109,4669,25949,4669,head_no_img,546,0.0018315018315018315,309,0.003236245954692557,337,0.002967359050445104,0.00012620208144653589,0.06760557740926743
test|3|head|r=3|h=6226|t=13931|target=6226,3,test,head,3,6226,13931,6226,head_has_img,6213,0.00016095284081764043,11753,8.508465923593976e-05,9379,0.00010662117496534811,3.4238756274618254e-09,0.1445310115814209
test|3|head|r=8|h=12526|t=10723|target=12526,3,test,head,8,12526,10723,12526,head_has_img,9565,0.00010454783063251438,12005,8.329862557267805e-05,10808,9.25240562546262e-05,3.7351296101190146e-13,0.05274372547864914
test|3|head|r=88|h=17227|t=3254|target=17227,3,test,head,88,17227,3254,17227,head_has_img,726,0.0013774104683195593,4613,0.00021677866897897247,3821,0.00026171159382360636,1.6633483923556014e-08,0.0965615063905716
test|3|head|r=116|h=25041|t=7242|target=25041,3,test,head,116,25041,7242,25041,head_has_img,3058,0.0003270111183780249,601,0.0016638935108153079,479,0.0020876826722338203,1.0991807357640937e-06,0.1396176666021347
test|3|head|r=78|h=9886|t=26215|target=9886,3,test,head,78,9886,26215,9886,head_no_img,8034,0.00012447099825740602,3426,0.0002918855808523059,3533,0.0002830455703368242,0.015880318358540535,0.030388182029128075
test|3|head|r=107|h=25581|t=27378|target=25581,3,test,head,107,25581,27378,25581,head_has_img,1356,0.0007374631268436578,1389,0.0007199424046076314,1293,0.0007733952049497294,4.541338832764197e-11,0.14347505569458008
test|3|head|r=86|h=15054|t=26018|target=15054,3,test,head,86,15054,26018,15054,head_has_img,186,0.005376344086021506,3501,0.00028563267637817766,2551,0.0003920031360250882,1.816333750070953e-09,0.08317481726408005
test|3|head|r=96|h=11941|t=7314|target=11941,3,test,head,96,11941,7314,11941,head_has_img,1,1.0,1095,0.0009132420091324201,790,0.0012658227848101266,1.3332190906822916e-10,0.21659718453884125
test|3|head|r=130|h=15106|t=12574|target=15106,3,test,head,130,15106,12574,15106,head_has_img,1159,0.0008628127696289905,5177,0.00019316206297083252,822,0.0012165450121654502,0.9082051515579224,0.4311278760433197
test|3|head|r=86|h=14414|t=6358|target=14414,3,test,head,86,14414,6358,14414,head_has_img,553,0.0018083182640144665,12299,8.130742336775348e-05,10060,9.940357852882704e-05,8.745253580855206e-05,0.08317280560731888
test|3|head|r=113|h=11531|t=15636|target=11531,3,test,head,113,11531,15636,11531,head_no_img,272,0.003676470588235294,9597,0.00010419922892570594,6161,0.00016231131309852296,0.08651411533355713,0.1459229737520218
test|3|head|r=130|h=16401|t=1738|target=16401,3,test,head,130,16401,1738,16401,head_has_img,578,0.0017301038062283738,2165,0.00046189376443418013,1369,0.0007304601899196494,1.6092553678515031e-10,0.4311276078224182
test|3|head|r=90|h=16320|t=1489|target=16320,3,test,head,90,16320,1489,16320,head_has_img,328,0.003048780487804878,1176,0.0008503401360544217,942,0.0010615711252653928,1.0861451301025227e-05,0.09069538116455078
test|3|head|r=0|h=14702|t=13125|target=14702,3,test,head,0,14702,13125,14702,head_has_img,284,0.0035211267605633804,15418,6.485925541574782e-05,12949,7.722604062089736e-05,3.3641836603807984e-13,0.13574132323265076
test|3|head|r=96|h=13966|t=7314|target=13966,3,test,head,96,13966,7314,13966,head_has_img,8286,0.00012068549360366884,5310,0.00018832391713747646,4229,0.00023646252069047056,4.041926515707672e-10,0.21659718453884125
test|3|head|r=64|h=8330|t=11770|target=8330,3,test,head,64,8330,11770,8330,head_has_img,2752,0.0003633720930232558,1031,0.0009699321047526673,812,0.0012315270935960591,2.8162097220202353e-13,0.11147093772888184
test|3|head|r=8|h=18431|t=2030|target=18431,3,test,head,8,18431,2030,18431,head_has_img,6761,0.00014790711433219938,13193,7.579777154551656e-05,18650,5.361930294906166e-05,0.9999220371246338,0.052758704870939255
test|3|head|r=69|h=26767|t=9329|target=26767,3,test,head,69,26767,9329,26767,head_has_img,345,0.002898550724637681,6977,0.00014332807797047442,4583,0.0002181976871045167,6.163642751744192e-07,0.11976785957813263
test|3|head|r=92|h=9720|t=25949|target=9720,3,test,head,92,9720,25949,9720,head_has_img,616,0.0016233766233766235,1147,0.0008718395815170009,8305,0.00012040939193257074,0.9999673366546631,0.15271873772144318
test|3|head|r=10|h=3551|t=22365|target=3551,3,test,head,10,3551,22365,3551,head_no_img,378,0.0026455026455026454,13612,7.346459006758743e-05,817,0.0012239902080783353,0.31342294812202454,0.1933061182498932
test|3|head|r=45|h=24348|t=3799|target=24348,3,test,head,45,24348,3799,24348,head_has_img,883,0.0011325028312570782,5740,0.00017421602787456446,4860,0.00020576131687242798,3.2557928575371875e-10,0.08036542683839798
test|3|head|r=32|h=21274|t=12488|target=21274,3,test,head,32,21274,12488,21274,head_no_img,2904,0.0003443526170798898,1379,0.0007251631617113851,7278,0.0001374003847210772,0.24715556204319,0.061501067131757736
