query_id,seed,split,direction,relation_id,target_regime,n_candidates,mixed_rank,mixed_rr,gate_topk_rank,gate_topk_rr,residual_topk_rank,residual_topk_rr,target_alpha,mean_alpha,target_score_gate,target_score_residual,target_mixed_score
test|1|head|r=0|h=19695|t=899|target=19695,1,test,head,0,head_has_img,199,165,0.006060606060606061,184,0.005434782608695652,197,0.005076142131979695,1.5644519642428467e-13,0.17455822229385376,-0.7839469909667969,0.18586429953575134,0.18586429953575134
test|1|head|r=0|h=19852|t=16658|target=19852,1,test,head,0,head_has_img,200,153,0.006535947712418301,132,0.007575757575757576,190,0.005263157894736842,9.212125691177714e-14,0.2092774510383606,-0.275285005569458,0.2675561308860779,0.2675561308860779
test|1|head|r=0|h=20010|t=899|target=20010,1,test,head,0,head_no_img,198,47,0.02127659574468085,173,0.005780346820809248,73,0.0136986301369863,4.9153553845826536e-05,0.1706748753786087,-0.6082626581192017,0.9631155133247375,0.9630382061004639
test|1|head|r=0|h=20056|t=15433|target=20056,1,test,head,0,head_no_img,201,67,0.014925373134328358,103,0.009708737864077669,114,0.008771929824561403,0.03344082459807396,0.1853882074356079,0.7597076892852783,0.20570428669452667,0.22423061728477478
test|1|head|r=0|h=20322|t=899|target=20322,1,test,head,0,head_has_img,198,1,1.0,4,0.25,169,0.005917159763313609,0.9993475079536438,0.18048705160617828,1.1902070045471191,0.44364476203918457,1.189719796180725
test|1|head|r=0|h=20378|t=13125|target=20378,1,test,head,0,head_has_img,198,177,0.005649717514124294,141,0.0070921985815602835,195,0.005128205128205128,1.2135825376512178e-15,0.12705093622207642,-0.6561431884765625,0.03468555212020874,0.03468555212020874
test|1|head|r=0|h=20435|t=899|target=20435,1,test,head,0,head_no_img,199,179,0.00558659217877095,167,0.005988023952095809,133,0.007518796992481203,0.8281923532485962,0.17871998250484467,-0.42723357677459717,0.6351997256278992,-0.2446994185447693
test|1|head|r=0|h=20490|t=899|target=20490,1,test,head,0,head_has_img,199,117,0.008547008547008548,105,0.009523809523809525,153,0.006535947712418301,4.3243697511741175e-10,0.17455822229385376,0.480663001537323,0.5054069757461548,0.5054069757461548
test|1|head|r=0|h=20621|t=899|target=20621,1,test,head,0,head_has_img,198,115,0.008695652173913044,89,0.011235955056179775,151,0.006622516556291391,2.359619932171958e-13,0.17543983459472656,0.8213503360748291,0.5127798914909363,0.5127798914909363
test|1|head|r=0|h=20707|t=13125|target=20707,1,test,head,0,head_has_img,197,144,0.006944444444444444,25,0.04,163,0.006134969325153374,5.6130673026233424e-12,0.12769585847854614,2.1568069458007812,0.3200933337211609,0.3200933337211609
test|1|head|r=0|h=20873|t=16658|target=20873,1,test,head,0,head_has_img,200,77,0.012987012987012988,132,0.007575757575757576,115,0.008695652173913044,5.8493956579190164e-15,0.2092774510383606,-0.3409616947174072,0.5651952028274536,0.5651952028274536
test|1|head|r=0|h=21112|t=2284|target=21112,1,test,head,0,head_has_img,201,79,0.012658227848101266,109,0.009174311926605505,124,0.008064516129032258,4.21195682498432e-11,0.20936496555805206,-0.087973952293396,0.42240995168685913,0.42240995168685913
test|1|head|r=0|h=21238|t=3314|target=21238,1,test,head,0,head_no_img,194,100,0.01,41,0.024390243902439025,140,0.007142857142857143,0.04724277928471565,0.1644059419631958,1.9887775182724,0.4392634630203247,0.5124668478965759
test|1|head|r=0|h=21420|t=1050|target=21420,1,test,head,0,head_has_img,200,115,0.008695652173913044,53,0.018867924528301886,154,0.006493506493506494,6.381192449445017e-12,0.18594807386398315,1.762385368347168,0.4260401129722595,0.4260401129722595
test|1|head|r=0|h=21424|t=16658|target=21424,1,test,head,0,head_no_img,200,190,0.005263157894736842,150,0.006666666666666667,149,0.006711409395973154,0.8626300692558289,0.2135906219482422,-0.6190090179443359,0.4462743103504181,-0.47267112135887146
test|1|head|r=0|h=21498|t=20190|target=21498,1,test,head,0,head_no_img,201,182,0.005494505494505495,142,0.007042253521126761,158,0.006329113924050633,0.8410926461219788,0.2826904356479645,-2.125089645385742,0.03483832627534866,-1.7818611860275269
test|1|head|r=0|h=21560|t=20558|target=21560,1,test,head,0,head_no_img,200,119,0.008403361344537815,147,0.006802721088435374,160,0.00625,0.0037737188395112753,0.19939154386520386,-0.8822215795516968,0.3471081852912903,0.34246906638145447
test|1|head|r=0|h=21562|t=899|target=21562,1,test,head,0,head_has_img,199,127,0.007874015748031496,149,0.006711409395973154,163,0.006134969325153374,1.174245671130194e-14,0.17455822229385376,-0.23994708061218262,0.4600986838340759,0.4600986838340759
test|1|head|r=0|h=21637|t=899|target=21637,1,test,head,0,head_no_img,199,167,0.005988023952095809,126,0.007936507936507936,114,0.008771929824561403,0.9465906620025635,0.17931495606899261,0.031195878982543945,0.7920246720314026,0.07183124125003815
test|1|head|r=0|h=21640|t=16116|target=21640,1,test,head,0,head_has_img,201,105,0.009523809523809525,106,0.009433962264150943,139,0.007194244604316547,8.837505549683534e-15,0.1870565414428711,-0.26312828063964844,0.2744499146938324,0.2744499146938324
test|1|head|r=0|h=21877|t=2950|target=21877,1,test,head,0,head_has_img,201,112,0.008928571428571428,110,0.00909090909090909,121,0.008264462809917356,2.6175603351497045e-10,0.15929552912712097,0.22290170192718506,0.20386525988578796,0.20386525988578796
test|1|head|r=0|h=21928|t=899|target=21928,1,test,head,0,head_has_img,199,167,0.005988023952095809,191,0.005235602094240838,198,0.005050505050505051,1.1563928847558571e-15,0.17455822229385376,-1.0044407844543457,0.04607391729950905,0.04607391729950905
test|1|head|r=0|h=22080|t=899|target=22080,1,test,head,0,head_has_img,199,152,0.006578947368421052,106,0.009433962264150943,185,0.005405405405405406,1.317472433232103e-11,0.17455822229385376,0.46429240703582764,0.3452180027961731,0.3452180027961731
test|1|head|r=0|h=22278|t=2284|target=22278,1,test,head,0,head_has_img,201,138,0.007246376811594203,110,0.00909090909090909,183,0.00546448087431694,9.723223683977267e-07,0.20936496555805206,-0.12852990627288818,0.26613426208496094,0.2661338746547699
test|1|head|r=0|h=2232|t=18259|target=2232,1,test,head,0,head_has_img,200,174,0.005747126436781609,101,0.009900990099009901,197,0.005076142131979695,1.1763018944316306e-13,0.17934554815292358,1.0224114656448364,0.07933048158884048,0.07933048158884048
test|1|head|r=0|h=22373|t=899|target=22373,1,test,head,0,head_has_img,199,137,0.0072992700729927005,101,0.009900990099009901,172,0.005813953488372093,1.404867352854946e-15,0.17455822229385376,0.7579926252365112,0.42823731899261475,0.42823731899261475
test|1|head|r=0|h=22476|t=2284|target=22476,1,test,head,0,head_has_img,201,106,0.009433962264150943,176,0.005681818181818182,140,0.007142857142857143,0.006841091439127922,0.2093989998102188,-1.8491542339324951,0.38474196195602417,0.36945968866348267
test|1|head|r=0|h=22505|t=20558|target=22505,1,test,head,0,head_no_img,200,159,0.006289308176100629,115,0.008695652173913044,190,0.005263157894736842,0.8786114454269409,0.20376572012901306,-0.02333366870880127,0.21564051508903503,0.005675062537193298
test|1|head|r=0|h=22885|t=1050|target=22885,1,test,head,0,head_has_img,201,97,0.010309278350515464,127,0.007874015748031496,136,0.007352941176470588,4.648242294541527e-12,0.18502295017242432,-0.6311253905296326,0.46232888102531433,0.46232888102531433
test|1|head|r=0|h=2289|t=899|target=2289,1,test,head,0,head_no_img,199,177,0.005649717514124294,143,0.006993006993006993,185,0.005405405405405406,0.8626300692558289,0.17889304459095,-0.13793957233428955,0.3533022403717041,-0.07045771926641464
test|1|head|r=0|h=22944|t=16658|target=22944,1,test,head,0,head_has_img,200,97,0.010309278350515464,105,0.009523809523809525,135,0.007407407407407408,3.8660857826743056e-13,0.2092774510383606,0.7768913507461548,0.4969841241836548,0.4969841241836548
test|1|head|r=0|h=23131|t=899|target=23131,1,test,head,0,head_has_img,199,141,0.0070921985815602835,103,0.009708737864077669,176,0.005681818181818182,1.0610187728410381e-10,0.17455822229385376,0.6274302005767822,0.4204089045524597,0.4204089045524597
test|1|head|r=0|h=23183|t=17844|target=23183,1,test,head,0,head_has_img,201,6,0.16666666666666666,102,0.00980392156862745,107,0.009345794392523364,0.9991638660430908,0.23941171169281006,1.1534476280212402,0.705952525138855,1.1530735492706299
test|1|head|r=0|h=23286|t=9347|target=23286,1,test,head,0,head_has_img,197,141,0.0070921985815602835,105,0.009523809523809525,181,0.0055248618784530384,1.2828657881542964e-14,0.20592007040977478,0.6734001636505127,0.25443461537361145,0.25443461537361145
test|1|head|r=0|h=23303|t=13125|target=23303,1,test,head,0,head_has_img,198,114,0.008771929824561403,110,0.00909090909090909,131,0.007633587786259542,2.460911682766742e-11,0.12705093622207642,0.3955209255218506,0.3986154794692993,0.3986154794692993
test|1|head|r=0|h=23311|t=13125|target=23311,1,test,head,0,head_has_img,198,114,0.008771929824561403,106,0.009433962264150943,131,0.007633587786259542,4.0340647489145454e-13,0.12705093622207642,0.5500655174255371,0.3986288905143738,0.3986288905143738
test|1|head|r=0|h=23472|t=899|target=23472,1,test,head,0,head_has_img,199,165,0.006060606060606061,120,0.008333333333333333,197,0.005076142131979695,2.8134338934081293e-13,0.17455820739269257,0.13283634185791016,0.15950530767440796,0.15950530767440796
test|1|head|r=0|h=23489|t=1050|target=23489,1,test,head,0,head_has_img,201,130,0.007692307692307693,103,0.009708737864077669,169,0.005917159763313609,2.1585649934152684e-11,0.18502295017242432,0.6559933423995972,0.38802897930145264,0.38802897930145264
test|1|head|r=0|h=23573|t=13125|target=23573,1,test,head,0,head_has_img,198,113,0.008849557522123894,125,0.008,130,0.007692307692307693,4.203392478530077e-08,0.12705093622207642,-0.22978591918945312,0.40439629554748535,0.40439626574516296
test|1|head|r=0|h=23620|t=13125|target=23620,1,test,head,0,head_has_img,198,115,0.008695652173913044,129,0.007751937984496124,133,0.007518796992481203,1.295895613040443e-09,0.12705093622207642,-0.3698647618293762,0.3932007849216461,0.3932007849216461
test|1|head|r=0|h=23660|t=899|target=23660,1,test,head,0,head_has_img,199,98,0.01020408163265306,186,0.005376344086021506,134,0.007462686567164179,6.624038123570486e-11,0.17455820739269257,-0.8647602200508118,0.629271924495697,0.629271924495697
test|1|head|r=0|h=23668|t=899|target=23668,1,test,head,0,head_has_img,199,126,0.007936507936507936,199,0.005025125628140704,162,0.006172839506172839,5.732290727158973e-14,0.17455820739269257,-1.7085843086242676,0.46814456582069397,0.46814456582069397
test|1|head|r=0|h=23888|t=2284|target=23888,1,test,head,0,head_has_img,201,99,0.010101010101010102,165,0.006060606060606061,144,0.006944444444444444,1.3200597095419653e-06,0.20936496555805206,-1.5120322704315186,0.3773201107978821,0.3773176074028015
test|1|head|r=0|h=23993|t=17844|target=23993,1,test,head,0,head_has_img,200,117,0.008547008547008548,31,0.03225806451612903,159,0.006289308176100629,3.665694863538155e-13,0.23561294376850128,1.7746400833129883,0.4272502362728119,0.4272502362728119
test|1|head|r=0|h=24093|t=2284|target=24093,1,test,head,0,head_has_img,201,148,0.006756756756756757,160,0.00625,192,0.005208333333333333,5.759772433305832e-12,0.20936496555805206,-1.2041723728179932,0.1833881139755249,0.1833881139755249
test|1|head|r=0|h=24138|t=899|target=24138,1,test,head,0,head_has_img,199,86,0.011627906976744186,121,0.008264462809917356,122,0.00819672131147541,2.647067844918638e-07,0.17455820739269257,0.10705059766769409,0.7017375230789185,0.7017373442649841
test|1|head|r=0|h=24341|t=2284|target=24341,1,test,head,0,head_has_img,201,141,0.0070921985815602835,128,0.0078125,186,0.005376344086021506,4.281275056694511e-10,0.20936496555805206,-0.44408583641052246,0.24477490782737732,0.24477490782737732
test|1|head|r=0|h=24346|t=16658|target=24346,1,test,head,0,head_has_img,200,122,0.00819672131147541,102,0.00980392156862745,159,0.006289308176100629,7.825437629428492e-17,0.2092774510383606,1.2513136863708496,0.41285210847854614,0.41285210847854614
test|1|head|r=0|h=24410|t=5799|target=24410,1,test,head,0,head_has_img,200,191,0.005235602094240838,103,0.009708737864077669,197,0.005076142131979695,4.231180372696956e-17,0.19899627566337585,1.4081790447235107,0.022874314337968826,0.022874314337968826
test|1|head|r=0|h=24522|t=12241|target=24522,1,test,head,0,head_has_img,201,153,0.006535947712418301,127,0.007874015748031496,179,0.00558659217877095,4.4199221038254514e-15,0.1634843945503235,-0.6839141249656677,0.06135666370391846,0.06135666370391846
test|1|head|r=0|h=24588|t=9347|target=24588,1,test,head,0,head_has_img,197,69,0.014492753623188406,101,0.009900990099009901,111,0.009009009009009009,2.8216144698500756e-12,0.20592008531093597,1.3772449493408203,0.4479905068874359,0.4479905068874359
test|1|head|r=0|h=24701|t=25990|target=24701,1,test,head,0,head_no_img,200,181,0.0055248618784530384,156,0.00641025641025641,166,0.006024096385542169,0.8137345314025879,0.26747459173202515,-0.06667661666870117,0.3578563928604126,0.012399226427078247
test|1|head|r=0|h=24707|t=899|target=24707,1,test,head,0,head_has_img,199,162,0.006172839506172839,199,0.005025125628140704,194,0.005154639175257732,8.15106327296507e-15,0.17455820739269257,-1.5323452949523926,0.21727092564105988,0.21727092564105988
test|1|head|r=0|h=2499|t=899|target=2499,1,test,head,0,head_has_img,199,152,0.006578947368421052,149,0.006711409395973154,185,0.005405405405405406,4.889996827600607e-13,0.17455822229385376,-0.21808993816375732,0.34348297119140625,0.34348297119140625
test|1|head|r=0|h=25149|t=899|target=25149,1,test,head,0,head_has_img,199,98,0.01020408163265306,108,0.009259259259259259,134,0.007462686567164179,5.405610787006902e-14,0.17455820739269257,0.36509597301483154,0.6234534978866577,0.6234534978866577
test|1|head|r=0|h=25296|t=20558|target=25296,1,test,head,0,head_has_img,199,150,0.006666666666666667,13,0.07692307692307693,191,0.005235602094240838,1.3529025379914288e-14,0.2003745436668396,2.166234016418457,0.16845716536045074,0.16845716536045074
test|1|head|r=0|h=25333|t=899|target=25333,1,test,head,0,head_has_img,199,121,0.008264462809917356,171,0.005847953216374269,157,0.006369426751592357,1.6126743927278166e-15,0.17455820739269257,-0.4920191764831543,0.48223644495010376,0.48223644495010376
test|1|head|r=0|h=25707|t=899|target=25707,1,test,head,0,head_has_img,199,98,0.01020408163265306,128,0.0078125,134,0.007462686567164179,2.483513137437228e-14,0.17455820739269257,-0.0019273757934570312,0.6199772357940674,0.6199772357940674
test|1|head|r=0|h=25721|t=899|target=25721,1,test,head,0,head_no_img,199,167,0.005988023952095809,126,0.007936507936507936,177,0.005649717514124294,0.901665985584259,0.17908920347690582,0.0393892377614975,0.4159058928489685,0.07641363143920898
test|1|head|r=0|h=25811|t=899|target=25811,1,test,head,0,head_no_img,199,177,0.005649717514124294,132,0.007575757575757576,136,0.007352941176470588,0.9435077905654907,0.179299458861351,-0.11778295040130615,0.6027039289474487,-0.07708105444908142
test|1|head|r=0|h=26019|t=16658|target=26019,1,test,head,0,head_has_img,199,70,0.014285714285714285,36,0.027777777777777776,106,0.009433962264150943,7.253875016744561e-17,0.2103291004896164,1.841205358505249,0.6322460174560547,0.6322460174560547
test|1|head|r=0|h=26103|t=17844|target=26103,1,test,head,0,head_no_img,201,139,0.007194244604316547,109,0.009174311926605505,156,0.00641025641025641,0.9384829998016357,0.2391098141670227,0.3296469449996948,0.4398235082626343,0.33642467856407166
test|1|head|r=0|h=26108|t=1188|target=26108,1,test,head,0,head_has_img,201,117,0.008547008547008548,101,0.009900990099009901,140,0.007142857142857143,4.5387423610069796e-14,0.17683160305023193,1.3300714492797852,0.192260280251503,0.192260280251503
test|1|head|r=0|h=26170|t=899|target=26170,1,test,head,0,head_has_img,199,153,0.006535947712418301,156,0.00641025641025641,185,0.005405405405405406,1.2173709089402518e-11,0.17455822229385376,-0.3419390320777893,0.3274994194507599,0.3274994194507599
test|1|head|r=0|h=26248|t=899|target=26248,1,test,head,0,head_no_img,199,197,0.005076142131979695,195,0.005128205128205128,151,0.006622516556291391,0.864903450012207,0.1789044737815857,-1.1917442083358765,0.5168657302856445,-0.9609169363975525
test|1|head|r=0|h=26252|t=899|target=26252,1,test,head,0,head_has_img,199,83,0.012048192771084338,144,0.006944444444444444,119,0.008403361344537815,5.30104534846032e-06,0.17455825209617615,-0.15410363674163818,0.761282205581665,0.7612773180007935
test|1|head|r=0|h=26277|t=899|target=26277,1,test,head,0,head_has_img,199,105,0.009523809523809525,151,0.006622516556291391,142,0.007042253521126761,9.347098697256792e-14,0.17455822229385376,-0.27680009603500366,0.5696780681610107,0.5696780681610107
test|1|head|r=0|h=26494|t=899|target=26494,1,test,head,0,head_has_img,199,162,0.006172839506172839,131,0.007633587786259542,194,0.005154639175257732,5.502969997905893e-06,0.17455825209617615,-0.09154349565505981,0.2428928017616272,0.24289096891880035
test|1|head|r=0|h=26531|t=13125|target=26531,1,test,head,0,head_has_img,198,146,0.00684931506849315,115,0.008695652173913044,165,0.006060606060606061,7.382625869141457e-13,0.12705092132091522,0.09522014856338501,0.31580084562301636,0.31580084562301636
