query_id,seed,split,direction,relation_id,target_regime,n_candidates,mixed_rank,mixed_rr,gate_topk_rank,gate_topk_rr,residual_topk_rank,residual_topk_rr,target_alpha,mean_alpha,target_score_gate,target_score_residual,target_mixed_score
test|1|head|r=0|h=19695|t=899|target=19695,1,test,head,0,head_has_img,199,116,0.008620689655172414,184,0.005434782608695652,197,0.005076142131979695,7.447082912141545e-33,0.49748748540878296,-0.7839469909667969,0.18586429953575134,0.18586429953575134
test|1|head|r=0|h=19852|t=16658|target=19852,1,test,head,0,head_has_img,200,102,0.00980392156862745,132,0.007575757575757576,190,0.005263157894736842,1.0647893234332177e-33,0.48341861367225647,-0.275285005569458,0.2675561308860779,0.2675561308860779
test|1|head|r=0|h=20010|t=899|target=20010,1,test,head,0,head_no_img,198,173,0.005780346820809248,173,0.005780346820809248,73,0.0136986301369863,1.0,0.5000000596046448,-0.6082626581192017,0.9631155133247375,-0.6082626581192017
test|1|head|r=0|h=20056|t=15433|target=20056,1,test,head,0,head_no_img,201,19,0.05263157894736842,103,0.009708737864077669,114,0.008771929824561403,1.856094569045788e-27,0.47268006205558777,0.7597076892852783,0.20570428669452667,0.20570428669452667
test|1|head|r=0|h=20322|t=899|target=20322,1,test,head,0,head_has_img,198,76,0.013157894736842105,4,0.25,169,0.005917159763313609,1.5759907304412287e-29,0.5000000596046448,1.1902070045471191,0.44364476203918457,0.44364476203918457
test|1|head|r=0|h=20378|t=13125|target=20378,1,test,head,0,head_has_img,198,113,0.008849557522123894,141,0.0070921985815602835,195,0.005128205128205128,5.824670751924408e-33,0.4747457802295685,-0.6561431884765625,0.03468555212020874,0.03468555212020874
test|1|head|r=0|h=20435|t=899|target=20435,1,test,head,0,head_no_img,199,37,0.02702702702702703,167,0.005988023952095809,133,0.007518796992481203,7.625578174506145e-25,0.49748748540878296,-0.42723357677459717,0.6351997256278992,0.6351997256278992
test|1|head|r=0|h=20490|t=899|target=20490,1,test,head,0,head_has_img,199,58,0.017241379310344827,105,0.009523809523809525,153,0.006535947712418301,1.643826544882249e-33,0.49748748540878296,0.480663001537323,0.5054069757461548,0.5054069757461548
test|1|head|r=0|h=20621|t=899|target=20621,1,test,head,0,head_has_img,198,56,0.017857142857142856,89,0.011235955056179775,151,0.006622516556291391,4.621851241142597e-24,0.5000000596046448,0.8213503360748291,0.5127798914909363,0.5127798914909363
test|1|head|r=0|h=20707|t=13125|target=20707,1,test,head,0,head_has_img,197,76,0.013157894736842105,25,0.04,163,0.006134969325153374,6.396258005288474e-37,0.4771556556224823,2.1568069458007812,0.3200933337211609,0.3200933337211609
test|1|head|r=0|h=20873|t=16658|target=20873,1,test,head,0,head_has_img,200,21,0.047619047619047616,132,0.007575757575757576,115,0.008695652173913044,8.207239109303824e-34,0.48341861367225647,-0.3409616947174072,0.5651952028274536,0.5651952028274536
test|1|head|r=0|h=21112|t=2284|target=21112,1,test,head,0,head_has_img,201,27,0.037037037037037035,109,0.009174311926605505,124,0.008064516129032258,7.880129337183713e-34,0.48258721828460693,-0.087973952293396,0.42240995168685913,0.42240995168685913
test|1|head|r=0|h=21238|t=3314|target=21238,1,test,head,0,head_no_img,194,74,0.013513513513513514,41,0.024390243902439025,140,0.007142857142857143,1.6113870658699125e-25,0.3877086341381073,1.9887775182724,0.4392634630203247,0.4392634630203247
test|1|head|r=0|h=21420|t=1050|target=21420,1,test,head,0,head_has_img,200,57,0.017543859649122806,53,0.018867924528301886,154,0.006493506493506494,6.846322463253821e-34,0.49000000953674316,1.762385368347168,0.4260401129722595,0.4260401129722595
test|1|head|r=0|h=21424|t=16658|target=21424,1,test,head,0,head_no_img,200,59,0.01694915254237288,150,0.006666666666666667,149,0.006711409395973154,2.9538857152955526e-24,0.48341861367225647,-0.6190090179443359,0.4462743103504181,0.4462743103504181
test|1|head|r=0|h=21498|t=20190|target=21498,1,test,head,0,head_no_img,201,59,0.01694915254237288,142,0.007042253521126761,158,0.006329113924050633,4.34770876455052e-25,0.4925501346588135,-2.125089645385742,0.03483832627534866,0.03483832627534866
test|1|head|r=0|h=21560|t=20558|target=21560,1,test,head,0,head_no_img,200,70,0.014285714285714285,147,0.006802721088435374,160,0.00625,1.0889187444485702e-24,0.4749857187271118,-0.8822215795516968,0.3471081852912903,0.3471081852912903
test|1|head|r=0|h=21562|t=899|target=21562,1,test,head,0,head_has_img,199,70,0.014285714285714285,149,0.006711409395973154,163,0.006134969325153374,1.1850793133917932e-33,0.49748748540878296,-0.23994708061218262,0.4600986838340759,0.4600986838340759
test|1|head|r=0|h=21637|t=899|target=21637,1,test,head,0,head_no_img,199,16,0.0625,126,0.007936507936507936,114,0.008771929824561403,2.075449161248629e-25,0.49748748540878296,0.031195878982543945,0.7920246720314026,0.7920246720314026
test|1|head|r=0|h=21640|t=16116|target=21640,1,test,head,0,head_has_img,201,40,0.025,106,0.009433962264150943,139,0.007194244604316547,3.404843999069726e-33,0.4974748492240906,-0.26312828063964844,0.2744499146938324,0.2744499146938324
test|1|head|r=0|h=21877|t=2950|target=21877,1,test,head,0,head_has_img,201,30,0.03333333333333333,110,0.00909090909090909,121,0.008264462809917356,5.078585589483456e-33,0.4615439772605896,0.22290170192718506,0.20386525988578796,0.20386525988578796
test|1|head|r=0|h=21928|t=899|target=21928,1,test,head,0,head_has_img,199,124,0.008064516129032258,191,0.005235602094240838,198,0.005050505050505051,5.916621593465574e-33,0.49748748540878296,-1.0044407844543457,0.04607391729950905,0.04607391729950905
test|1|head|r=0|h=22080|t=899|target=22080,1,test,head,0,head_has_img,199,96,0.010416666666666666,106,0.009433962264150943,185,0.005405405405405406,5.647785438501792e-35,0.49748748540878296,0.46429240703582764,0.3452180027961731,0.3452180027961731
test|1|head|r=0|h=22278|t=2284|target=22278,1,test,head,0,head_has_img,201,86,0.011627906976744186,110,0.00909090909090909,183,0.00546448087431694,1.6643784840358429e-32,0.48258721828460693,-0.12852990627288818,0.26613426208496094,0.26613426208496094
test|1|head|r=0|h=2232|t=18259|target=2232,1,test,head,0,head_has_img,200,117,0.008547008547008548,101,0.009900990099009901,197,0.005076142131979695,0.0,0.4150005578994751,1.0224114656448364,0.07933048158884048,0.07933048158884048
test|1|head|r=0|h=22373|t=899|target=22373,1,test,head,0,head_has_img,199,79,0.012658227848101266,101,0.009900990099009901,172,0.005813953488372093,9.536579074228104e-37,0.49748748540878296,0.7579926252365112,0.42823731899261475,0.42823731899261475
test|1|head|r=0|h=22476|t=2284|target=22476,1,test,head,0,head_has_img,201,43,0.023255813953488372,176,0.005681818181818182,140,0.007142857142857143,5.668746660911113e-34,0.48258721828460693,-1.8491542339324951,0.38474196195602417,0.38474196195602417
test|1|head|r=0|h=22505|t=20558|target=22505,1,test,head,0,head_no_img,200,101,0.009900990099009901,115,0.008695652173913044,190,0.005263157894736842,4.976657604914304e-24,0.4749857187271118,-0.02333366870880127,0.21564051508903503,0.21564051508903503
test|1|head|r=0|h=22885|t=1050|target=22885,1,test,head,0,head_has_img,201,39,0.02564102564102564,127,0.007874015748031496,136,0.007352941176470588,2.923760262697235e-33,0.4875621795654297,-0.6311253905296326,0.46232888102531433,0.46232888102531433
test|1|head|r=0|h=2289|t=899|target=2289,1,test,head,0,head_no_img,199,95,0.010526315789473684,143,0.006993006993006993,185,0.005405405405405406,5.655556821973843e-24,0.49748748540878296,-0.13793957233428955,0.3533022403717041,0.3533022403717041
test|1|head|r=0|h=22944|t=16658|target=22944,1,test,head,0,head_has_img,200,43,0.023255813953488372,105,0.009523809523809525,135,0.007407407407407408,5.0087951324317094e-36,0.48341861367225647,0.7768913507461548,0.4969841241836548,0.4969841241836548
test|1|head|r=0|h=23131|t=899|target=23131,1,test,head,0,head_has_img,199,84,0.011904761904761904,103,0.009708737864077669,176,0.005681818181818182,3.1886351853697385e-35,0.49748748540878296,0.6274302005767822,0.4204089045524597,0.4204089045524597
test|1|head|r=0|h=23183|t=17844|target=23183,1,test,head,0,head_has_img,201,10,0.1,102,0.00980392156862745,107,0.009345794392523364,1.5187757941932655e-36,0.49085405468940735,1.1534476280212402,0.705952525138855,0.705952525138855
test|1|head|r=0|h=23286|t=9347|target=23286,1,test,head,0,head_has_img,197,96,0.010416666666666666,105,0.009523809523809525,181,0.0055248618784530384,2.0309904264089027e-36,0.46192294359207153,0.6734001636505127,0.25443461537361145,0.25443461537361145
test|1|head|r=0|h=23303|t=13125|target=23303,1,test,head,0,head_has_img,198,43,0.023255813953488372,110,0.00909090909090909,131,0.007633587786259542,1.9911559218624568e-33,0.4747457802295685,0.3955209255218506,0.3986154794692993,0.3986154794692993
test|1|head|r=0|h=23311|t=13125|target=23311,1,test,head,0,head_has_img,198,43,0.023255813953488372,106,0.009433962264150943,131,0.007633587786259542,1.2814294654997853e-34,0.4747457802295685,0.5500655174255371,0.3986288905143738,0.3986288905143738
test|1|head|r=0|h=23472|t=899|target=23472,1,test,head,0,head_has_img,199,118,0.00847457627118644,120,0.008333333333333333,197,0.005076142131979695,3.90751660755003e-33,0.49748748540878296,0.13283634185791016,0.15950530767440796,0.15950530767440796
test|1|head|r=0|h=23489|t=1050|target=23489,1,test,head,0,head_has_img,201,72,0.013888888888888888,103,0.009708737864077669,169,0.005917159763313609,4.7511613381861897e-35,0.4875621795654297,0.6559933423995972,0.38802897930145264,0.38802897930145264
test|1|head|r=0|h=23573|t=13125|target=23573,1,test,head,0,head_has_img,198,42,0.023809523809523808,125,0.008,130,0.007692307692307693,1.3076121282046384e-32,0.4747457802295685,-0.22978591918945312,0.40439629554748535,0.40439629554748535
test|1|head|r=0|h=23620|t=13125|target=23620,1,test,head,0,head_has_img,198,45,0.022222222222222223,129,0.007751937984496124,133,0.007518796992481203,1.2774382167765873e-32,0.4747457802295685,-0.3698647618293762,0.3932007849216461,0.3932007849216461
test|1|head|r=0|h=23660|t=899|target=23660,1,test,head,0,head_has_img,199,38,0.02631578947368421,186,0.005376344086021506,134,0.007462686567164179,1.3039603631683128e-33,0.49748748540878296,-0.8647602200508118,0.629271924495697,0.629271924495697
test|1|head|r=0|h=23668|t=899|target=23668,1,test,head,0,head_has_img,199,69,0.014492753623188406,199,0.005025125628140704,162,0.006172839506172839,3.3619175167715886e-33,0.49748748540878296,-1.7085843086242676,0.46814456582069397,0.46814456582069397
test|1|head|r=0|h=23888|t=2284|target=23888,1,test,head,0,head_has_img,201,47,0.02127659574468085,165,0.006060606060606061,144,0.006944444444444444,4.527338248349314e-33,0.48258721828460693,-1.5120322704315186,0.3773201107978821,0.3773201107978821
test|1|head|r=0|h=23993|t=17844|target=23993,1,test,head,0,head_has_img,200,66,0.015151515151515152,31,0.03225806451612903,159,0.006289308176100629,1.5072457185069633e-34,0.49330833554267883,1.7746400833129883,0.4272502362728119,0.4272502362728119
test|1|head|r=0|h=24093|t=2284|target=24093,1,test,head,0,head_has_img,201,95,0.010526315789473684,160,0.00625,192,0.005208333333333333,7.05856072335967e-33,0.48258721828460693,-1.2041723728179932,0.1833881139755249,0.1833881139755249
test|1|head|r=0|h=24138|t=899|target=24138,1,test,head,0,head_has_img,199,24,0.041666666666666664,121,0.008264462809917356,122,0.00819672131147541,1.9035727765185652e-33,0.49748748540878296,0.10705059766769409,0.7017375230789185,0.7017375230789185
test|1|head|r=0|h=24341|t=2284|target=24341,1,test,head,0,head_has_img,201,89,0.011235955056179775,128,0.0078125,186,0.005376344086021506,7.458739407997886e-33,0.48258721828460693,-0.44408583641052246,0.24477490782737732,0.24477490782737732
test|1|head|r=0|h=24346|t=16658|target=24346,1,test,head,0,head_has_img,200,69,0.014492753623188406,102,0.00980392156862745,159,0.006289308176100629,0.0,0.48341861367225647,1.2513136863708496,0.41285210847854614,0.41285210847854614
test|1|head|r=0|h=24410|t=5799|target=24410,1,test,head,0,head_has_img,200,172,0.005813953488372093,103,0.009708737864077669,197,0.005076142131979695,0.0,0.15241269767284393,1.4081790447235107,0.022874314337968826,0.022874314337968826
test|1|head|r=0|h=24522|t=12241|target=24522,1,test,head,0,head_has_img,201,97,0.010309278350515464,127,0.007874015748031496,179,0.00558659217877095,1.1948257227635447e-32,0.4129282534122467,-0.6839141249656677,0.06135666370391846,0.06135666370391846
test|1|head|r=0|h=24588|t=9347|target=24588,1,test,head,0,head_has_img,197,24,0.041666666666666664,101,0.009900990099009901,111,0.009009009009009009,0.0,0.46192294359207153,1.3772449493408203,0.4479905068874359,0.4479905068874359
test|1|head|r=0|h=24701|t=25990|target=24701,1,test,head,0,head_no_img,200,109,0.009174311926605505,156,0.00641025641025641,166,0.006024096385542169,5.684106092564244e-24,0.37365439534187317,-0.06667661666870117,0.3578563928604126,0.3578563928604126
test|1|head|r=0|h=24707|t=899|target=24707,1,test,head,0,head_has_img,199,112,0.008928571428571428,199,0.005025125628140704,194,0.005154639175257732,5.1050801301250367e-33,0.49748748540878296,-1.5323452949523926,0.21727092564105988,0.21727092564105988
test|1|head|r=0|h=2499|t=899|target=2499,1,test,head,0,head_has_img,199,96,0.010416666666666666,149,0.006711409395973154,185,0.005405405405405406,4.476470934369387e-33,0.49748748540878296,-0.21808993816375732,0.34348297119140625,0.34348297119140625
test|1|head|r=0|h=25149|t=899|target=25149,1,test,head,0,head_has_img,199,38,0.02631578947368421,108,0.009259259259259259,134,0.007462686567164179,2.030837534657096e-34,0.49748748540878296,0.36509597301483154,0.6234534978866577,0.6234534978866577
test|1|head|r=0|h=25296|t=20558|target=25296,1,test,head,0,head_has_img,199,103,0.009708737864077669,13,0.07692307692307693,191,0.005235602094240838,9.26327929452381e-39,0.47737258672714233,2.166234016418457,0.16845716536045074,0.16845716536045074
test|1|head|r=0|h=25333|t=899|target=25333,1,test,head,0,head_has_img,199,63,0.015873015873015872,171,0.005847953216374269,157,0.006369426751592357,7.56882812737224e-34,0.49748748540878296,-0.4920191764831543,0.48223644495010376,0.48223644495010376
test|1|head|r=0|h=25707|t=899|target=25707,1,test,head,0,head_has_img,199,38,0.02631578947368421,128,0.0078125,134,0.007462686567164179,2.9686577184139155e-34,0.49748748540878296,-0.0019273757934570312,0.6199772357940674,0.6199772357940674
test|1|head|r=0|h=25721|t=899|target=25721,1,test,head,0,head_no_img,199,85,0.011764705882352941,126,0.007936507936507936,177,0.005649717514124294,5.525156931049452e-24,0.49748748540878296,0.0393892377614975,0.4159058928489685,0.4159058928489685
test|1|head|r=0|h=25811|t=899|target=25811,1,test,head,0,head_no_img,199,40,0.025,132,0.007575757575757576,136,0.007352941176470588,1.650878700032344e-24,0.49748748540878296,-0.11778295040130615,0.6027039289474487,0.6027039289474487
test|1|head|r=0|h=26019|t=16658|target=26019,1,test,head,0,head_has_img,199,11,0.09090909090909091,36,0.027777777777777776,106,0.009433962264150943,1.116591637558403e-34,0.4858478605747223,1.841205358505249,0.6322460174560547,0.6322460174560547
test|1|head|r=0|h=26103|t=17844|target=26103,1,test,head,0,head_no_img,201,63,0.015873015873015872,109,0.009174311926605505,156,0.00641025641025641,5.3002518981100365e-24,0.49085405468940735,0.3296469449996948,0.4398235082626343,0.4398235082626343
test|1|head|r=0|h=26108|t=1188|target=26108,1,test,head,0,head_has_img,201,59,0.01694915254237288,101,0.009900990099009901,140,0.007142857142857143,0.0,0.4609290659427643,1.3300714492797852,0.192260280251503,0.192260280251503
test|1|head|r=0|h=26170|t=899|target=26170,1,test,head,0,head_has_img,199,97,0.010309278350515464,156,0.00641025641025641,185,0.005405405405405406,5.899898716957188e-33,0.49748748540878296,-0.3419390320777893,0.3274994194507599,0.3274994194507599
test|1|head|r=0|h=26248|t=899|target=26248,1,test,head,0,head_no_img,199,56,0.017857142857142856,195,0.005128205128205128,151,0.006622516556291391,4.460670194911708e-25,0.49748748540878296,-1.1917442083358765,0.5168657302856445,0.5168657302856445
test|1|head|r=0|h=26252|t=899|target=26252,1,test,head,0,head_has_img,199,21,0.047619047619047616,144,0.006944444444444444,119,0.008403361344537815,8.03211800168015e-34,0.49748748540878296,-0.15410363674163818,0.761282205581665,0.761282205581665
test|1|head|r=0|h=26277|t=899|target=26277,1,test,head,0,head_has_img,199,46,0.021739130434782608,151,0.006622516556291391,142,0.007042253521126761,1.0458207017017846e-33,0.49748748540878296,-0.27680009603500366,0.5696780681610107,0.5696780681610107
test|1|head|r=0|h=26494|t=899|target=26494,1,test,head,0,head_has_img,199,110,0.00909090909090909,131,0.007633587786259542,194,0.005154639175257732,3.29304603744088e-33,0.49748748540878296,-0.09154349565505981,0.2428928017616272,0.2428928017616272
test|1|head|r=0|h=26531|t=13125|target=26531,1,test,head,0,head_has_img,198,78,0.01282051282051282,115,0.008695652173913044,165,0.006060606060606061,4.425581947212367e-34,0.4747457802295685,0.09522014856338501,0.31580084562301636,0.31580084562301636
test|1|head|r=0|h=26597|t=899|target=26597,1,test,head,0,head_has_img,199,56,0.017857142857142856,177,0.005649717514124294,151,0.006622516556291391,7.928252055525462e-34,0.49748748540878296,-0.68586266040802,0.5142569541931152,0.5142569541931152
