query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|head|r=0|h=11471|t=16658|target=11471,test,head,0,rel_0000,11471,16658,11471,head,0,head_no_img,full_model,7594,0.0001316829075585989,0,0,0,2.4886603355407715,2.430069923400879,0.05859041213989258,-1.2394598722457886,1
test|1|head|r=0|h=11545|t=899|target=11545,test,head,0,rel_0000,11545,899,11545,head,1,head_has_img,full_model,5205,0.00019212295869356388,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.5851903557777405,1
test|1|head|r=0|h=11662|t=16658|target=11662,test,head,0,rel_0000,11662,16658,11662,head,1,head_has_img,full_model,3070,0.0003257328990228013,0,0,0,2.4886603355407715,2.430069923400879,0.05859041213989258,-0.5116432905197144,1
test|1|head|r=0|h=11689|t=899|target=11689,test,head,0,rel_0000,11689,899,11689,head,1,head_has_img,full_model,6393,0.00015642108556233381,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.7586095333099365,1
test|1|head|r=0|h=11691|t=12241|target=11691,test,head,0,rel_0000,11691,12241,11691,head,1,head_has_img,full_model,841,0.0011890606420927466,0,0,0,1.8170619010925293,1.8070789575576782,0.009982943534851074,0.3867570161819458,1
test|1|head|r=0|h=11699|t=18259|target=11699,test,head,0,rel_0000,11699,18259,11699,head,0,head_no_img,full_model,1344,0.000744047619047619,0,0,0,1.8842344284057617,1.603468894958496,0.2807655334472656,0.1709499955177307,1
test|1|head|r=0|h=11850|t=1050|target=11850,test,head,0,rel_0000,11850,1050,11850,head,1,head_has_img,full_model,6478,0.00015436863229391788,0,0,0,1.538048267364502,1.5317187309265137,0.006329536437988281,-0.6307359933853149,1
test|1|head|r=0|h=11917|t=899|target=11917,test,head,0,rel_0000,11917,899,11917,head,1,head_has_img,full_model,178,0.0056179775280898875,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,0.42627453804016113,1
test|1|head|r=0|h=11919|t=27550|target=11919,test,head,0,rel_0000,11919,27550,11919,head,1,head_has_img,full_model,3062,0.00032658393207054214,0,0,0,1.6657416820526123,1.6377601623535156,0.02798151969909668,-0.06943926215171814,1
test|1|head|r=0|h=11993|t=899|target=11993,test,head,0,rel_0000,11993,899,11993,head,0,head_no_img,full_model,3139,0.00031857279388340236,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.2842075824737549,1
test|1|head|r=0|h=12075|t=20092|target=12075,test,head,0,rel_0000,12075,20092,12075,head,0,head_no_img,full_model,5260,0.00019011406844106463,0,0,0,2.328484058380127,2.276620864868164,0.05186319351196289,-1.4190235137939453,1
test|1|head|r=0|h=12109|t=16658|target=12109,test,head,0,rel_0000,12109,16658,12109,head,1,head_has_img,full_model,6839,0.00014622020763269483,0,0,0,2.4886603355407715,2.430069923400879,0.05859041213989258,-1.1293355226516724,1
test|1|head|r=0|h=12173|t=20092|target=12173,test,head,0,rel_0000,12173,20092,12173,head,0,head_no_img,full_model,600,0.0016666666666666668,0,0,0,2.328484058380127,2.276620864868164,0.05186319351196289,0.7442606091499329,1
test|1|head|r=0|h=12518|t=899|target=12518,test,head,0,rel_0000,12518,899,12518,head,1,head_has_img,full_model,1588,0.0006297229219143577,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.032811641693115234,1
test|1|head|r=0|h=12656|t=16687|target=12656,test,head,0,rel_0000,12656,16687,12656,head,1,head_has_img,full_model,12359,8.091269520187717e-05,0,0,0,1.3378593921661377,1.3237926959991455,0.014066696166992188,-1.4899849891662598,1
test|1|head|r=0|h=12900|t=899|target=12900,test,head,0,rel_0000,12900,899,12900,head,1,head_has_img,full_model,445,0.0022471910112359553,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,0.2657009959220886,1
test|1|head|r=0|h=12979|t=899|target=12979,test,head,0,rel_0000,12979,899,12979,head,1,head_has_img,full_model,1613,0.0006199628022318661,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.0386730432510376,1
test|1|head|r=0|h=13024|t=2284|target=13024,test,head,0,rel_0000,13024,2284,13024,head,1,head_has_img,full_model,4894,0.0002043318348998774,0,0,0,2.110605001449585,2.0870988368988037,0.02350616455078125,-0.3963581323623657,1
test|1|head|r=0|h=13026|t=16658|target=13026,test,head,0,rel_0000,13026,16658,13026,head,1,head_has_img,full_model,20,0.05,0,0,0,2.4886603355407715,2.430069923400879,0.05859041213989258,1.4652537107467651,1
test|1|head|r=0|h=13075|t=899|target=13075,test,head,0,rel_0000,13075,899,13075,head,0,head_no_img,full_model,458,0.002183406113537118,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,0.26205164194107056,1
test|1|head|r=0|h=13209|t=18259|target=13209,test,head,0,rel_0000,13209,18259,13209,head,0,head_no_img,full_model,1413,0.0007077140835102619,0,0,0,1.8842344284057617,1.603468894958496,0.2807655334472656,0.13348668813705444,1
test|1|head|r=0|h=13426|t=899|target=13426,test,head,0,rel_0000,13426,899,13426,head,0,head_no_img,full_model,3469,0.0002882675122513693,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.3319168984889984,1
test|1|head|r=0|h=13456|t=899|target=13456,test,head,0,rel_0000,13456,899,13456,head,1,head_has_img,full_model,686,0.0014577259475218659,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,0.18768739700317383,1
test|1|head|r=0|h=13501|t=2950|target=13501,test,head,0,rel_0000,13501,2950,13501,head,0,head_no_img,full_model,2827,0.00035373187124159886,0,0,0,1.2859163284301758,1.2764623165130615,0.009454011917114258,-0.3878198266029358,1
test|1|head|r=0|h=13599|t=16658|target=13599,test,head,0,rel_0000,13599,16658,13599,head,1,head_has_img,full_model,617,0.0016207455429497568,0,0,0,2.4886603355407715,2.430069923400879,0.05859041213989258,0.36880797147750854,1
test|1|head|r=0|h=13756|t=899|target=13756,test,head,0,rel_0000,13756,899,13756,head,1,head_has_img,full_model,6412,0.00015595757953836556,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.761570394039154,1
test|1|head|r=0|h=13823|t=11341|target=13823,test,head,0,rel_0000,13823,11341,13823,head,1,head_has_img,full_model,3142,0.00031826861871419476,0,0,0,3.1937217712402344,3.1625356674194336,0.03118610382080078,-0.6204866170883179,1
test|1|head|r=0|h=13929|t=899|target=13929,test,head,0,rel_0000,13929,899,13929,head,1,head_has_img,full_model,5197,0.00019241870309794111,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.5829694271087646,1
test|1|head|r=0|h=14137|t=899|target=14137,test,head,0,rel_0000,14137,899,14137,head,0,head_no_img,full_model,425,0.002352941176470588,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,0.2771035134792328,1
test|1|head|r=0|h=14675|t=25990|target=14675,test,head,0,rel_0000,14675,25990,14675,head,0,head_no_img,full_model,603,0.001658374792703151,0,0,0,1.4234373569488525,1.3336811065673828,0.08975625038146973,0.4664019048213959,1
test|1|head|r=0|h=14702|t=13125|target=14702,test,head,0,rel_0000,14702,13125,14702,head,1,head_has_img,full_model,943,0.0010604453870625664,0,0,0,2.7640795707702637,2.3772621154785156,0.38681745529174805,0.2035890817642212,1
test|1|head|r=0|h=14754|t=17844|target=14754,test,head,0,rel_0000,14754,17844,14754,head,1,head_has_img,full_model,2354,0.0004248088360237893,0,0,0,1.4410958290100098,1.3689717054367065,0.07212412357330322,0.1623321771621704,1
test|1|head|r=0|h=14761|t=20092|target=14761,test,head,0,rel_0000,14761,20092,14761,head,1,head_has_img,full_model,101,0.009900990099009901,0,0,0,2.328484058380127,2.276620864868164,0.05186319351196289,1.3716992139816284,1
test|1|head|r=0|h=14826|t=16658|target=14826,test,head,0,rel_0000,14826,16658,14826,head,1,head_has_img,full_model,404,0.0024752475247524753,0,0,0,2.4886603355407715,2.430069923400879,0.05859041213989258,0.5637579560279846,1
test|1|head|r=0|h=15347|t=899|target=15347,test,head,0,rel_0000,15347,899,15347,head,1,head_has_img,full_model,4287,0.00023326335432703523,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.44667667150497437,1
test|1|head|r=0|h=15589|t=16658|target=15589,test,head,0,rel_0000,15589,16658,15589,head,1,head_has_img,full_model,5153,0.00019406171162429653,0,0,0,2.4886603355407715,2.430069923400879,0.05859041213989258,-0.874943196773529,1
test|1|head|r=0|h=15607|t=20558|target=15607,test,head,0,rel_0000,15607,20558,15607,head,1,head_has_img,full_model,3423,0.00029214139643587495,0,0,0,1.7018851041793823,1.650329828262329,0.05155527591705322,-0.1553695797920227,1
test|1|head|r=0|h=15637|t=899|target=15637,test,head,0,rel_0000,15637,899,15637,head,0,head_no_img,full_model,4965,0.0002014098690835851,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.5497960448265076,1
test|1|head|r=0|h=15641|t=899|target=15641,test,head,0,rel_0000,15641,899,15641,head,0,head_no_img,full_model,2099,0.0004764173415912339,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.12160766124725342,1
test|1|head|r=0|h=15688|t=20092|target=15688,test,head,0,rel_0000,15688,20092,15688,head,1,head_has_img,full_model,5069,0.00019727756954034326,0,0,0,2.328484058380127,2.276620864868164,0.05186319351196289,-1.3851946592330933,1
test|1|head|r=0|h=15744|t=16658|target=15744,test,head,0,rel_0000,15744,16658,15744,head,1,head_has_img,full_model,659,0.0015174506828528073,0,0,0,2.4886603355407715,2.430069923400879,0.05859041213989258,0.3473113179206848,1
test|1|head|r=0|h=16022|t=899|target=16022,test,head,0,rel_0000,16022,899,16022,head,0,head_no_img,full_model,1699,0.0005885815185403178,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.053308844566345215,1
test|1|head|r=0|h=16026|t=899|target=16026,test,head,0,rel_0000,16026,899,16026,head,1,head_has_img,full_model,498,0.002008032128514056,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,0.25049567222595215,1
test|1|head|r=0|h=16239|t=17844|target=16239,test,head,0,rel_0000,16239,17844,16239,head,1,head_has_img,full_model,7931,0.00012608750472828143,0,0,0,1.4410958290100098,1.3689717054367065,0.07212412357330322,-0.5363326072692871,1
test|1|head|r=0|h=16245|t=899|target=16245,test,head,0,rel_0000,16245,899,16245,head,1,head_has_img,full_model,1327,0.0007535795026375283,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,0.020821809768676758,1
test|1|head|r=0|h=16310|t=899|target=16310,test,head,0,rel_0000,16310,899,16310,head,1,head_has_img,full_model,2975,0.0003361344537815126,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.25767451524734497,1
test|1|head|r=0|h=16357|t=899|target=16357,test,head,0,rel_0000,16357,899,16357,head,1,head_has_img,full_model,4018,0.00024888003982080636,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.40854763984680176,1
test|1|head|r=0|h=16384|t=899|target=16384,test,head,0,rel_0000,16384,899,16384,head,1,head_has_img,full_model,2575,0.0003883495145631068,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.1969524621963501,1
test|1|head|r=0|h=16418|t=899|target=16418,test,head,0,rel_0000,16418,899,16418,head,1,head_has_img,full_model,6660,0.00015015015015015014,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.7943774461746216,1
test|1|head|r=0|h=16465|t=20558|target=16465,test,head,0,rel_0000,16465,20558,16465,head,0,head_no_img,full_model,4408,0.00022686025408348456,0,0,0,1.7018851041793823,1.650329828262329,0.05155527591705322,-0.30722320079803467,1
test|1|head|r=0|h=16500|t=899|target=16500,test,head,0,rel_0000,16500,899,16500,head,1,head_has_img,full_model,4720,0.000211864406779661,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.5141739249229431,1
test|1|head|r=0|h=16525|t=899|target=16525,test,head,0,rel_0000,16525,899,16525,head,1,head_has_img,full_model,2379,0.0004203446826397646,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.16781601309776306,1
test|1|head|r=0|h=16549|t=899|target=16549,test,head,0,rel_0000,16549,899,16549,head,1,head_has_img,full_model,5309,0.00018835938971557733,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.6005306243896484,1
test|1|head|r=0|h=16604|t=2950|target=16604,test,head,0,rel_0000,16604,2950,16604,head,1,head_has_img,full_model,1230,0.0008130081300813008,0,0,0,1.2859163284301758,1.2764623165130615,0.009454011917114258,-0.1131131649017334,1
test|1|head|r=0|h=16792|t=2284|target=16792,test,head,0,rel_0000,16792,2284,16792,head,1,head_has_img,full_model,10639,9.399379640943698e-05,0,0,0,2.110605001449585,2.0870988368988037,0.02350616455078125,-1.1558005809783936,1
test|1|head|r=0|h=16807|t=899|target=16807,test,head,0,rel_0000,16807,899,16807,head,1,head_has_img,full_model,9632,0.00010382059800664452,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-1.2575452327728271,1
test|1|head|r=0|h=16856|t=899|target=16856,test,head,0,rel_0000,16856,899,16856,head,0,head_no_img,full_model,176,0.005681818181818182,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,0.42754995822906494,1
test|1|head|r=0|h=16872|t=899|target=16872,test,head,0,rel_0000,16872,899,16872,head,1,head_has_img,full_model,10,0.1,0,0,1,0.9796107411384583,0.9752837419509888,0.004326999187469482,0.7818054556846619,1
test|1|head|r=0|h=16911|t=17844|target=16911,test,head,0,rel_0000,16911,17844,16911,head,1,head_has_img,full_model,227,0.004405286343612335,0,0,0,1.4410958290100098,1.3689717054367065,0.07212412357330322,0.7222186923027039,1
test|1|head|r=0|h=16929|t=899|target=16929,test,head,0,rel_0000,16929,899,16929,head,1,head_has_img,full_model,2802,0.00035688793718772306,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.22907865047454834,1
test|1|head|r=0|h=17510|t=16658|target=17510,test,head,0,rel_0000,17510,16658,17510,head,1,head_has_img,full_model,1150,0.0008695652173913044,0,0,0,2.4886603355407715,2.430069923400879,0.05859041213989258,0.06385397911071777,1
test|1|head|r=0|h=17522|t=17844|target=17522,test,head,0,rel_0000,17522,17844,17522,head,1,head_has_img,full_model,17894,5.588465407399128e-05,0,0,0,1.4410958290100098,1.3689717054367065,0.07212412357330322,-2.6002421379089355,1
test|1|head|r=0|h=17701|t=899|target=17701,test,head,0,rel_0000,17701,899,17701,head,0,head_no_img,full_model,442,0.0022624434389140274,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,0.26617270708084106,1
test|1|head|r=0|h=17766|t=899|target=17766,test,head,0,rel_0000,17766,899,17766,head,0,head_no_img,full_model,785,0.0012738853503184713,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,0.1564270257949829,1
test|1|head|r=0|h=17862|t=899|target=17862,test,head,0,rel_0000,17862,899,17862,head,1,head_has_img,full_model,2131,0.0004692632566870014,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.12733370065689087,1
test|1|head|r=0|h=18107|t=899|target=18107,test,head,0,rel_0000,18107,899,18107,head,1,head_has_img,full_model,4458,0.00022431583669807088,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.4733562469482422,1
test|1|head|r=0|h=18369|t=21356|target=18369,test,head,0,rel_0000,18369,21356,18369,head,0,head_no_img,full_model,273,0.003663003663003663,0,0,0,1.8062734603881836,1.7251325845718384,0.08114087581634521,0.5982494354248047,1
test|1|head|r=0|h=18521|t=1050|target=18521,test,head,0,rel_0000,18521,1050,18521,head,1,head_has_img,full_model,6578,0.00015202189115232594,0,0,0,1.538048267364502,1.5317187309265137,0.006329536437988281,-0.6467182636260986,1
test|1|head|r=0|h=18897|t=899|target=18897,test,head,0,rel_0000,18897,899,18897,head,1,head_has_img,full_model,3794,0.0002635740643120717,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.37884974479675293,1
test|1|head|r=0|h=18932|t=18259|target=18932,test,head,0,rel_0000,18932,18259,18932,head,1,head_has_img,full_model,894,0.0011185682326621924,0,0,0,1.8842344284057617,1.603468894958496,0.2807655334472656,0.392413854598999,1
test|1|head|r=0|h=18941|t=3314|target=18941,test,head,0,rel_0000,18941,3314,18941,head,1,head_has_img,full_model,8,0.125,0,0,1,2.3528976440429688,2.3056247234344482,0.04727292060852051,2.0947611331939697,1
test|1|head|r=0|h=19034|t=899|target=19034,test,head,0,rel_0000,19034,899,19034,head,0,head_no_img,full_model,4278,0.0002337540906965872,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.4454847574234009,1
test|1|head|r=0|h=19052|t=5799|target=19052,test,head,0,rel_0000,19052,5799,19052,head,1,head_has_img,full_model,2042,0.0004897159647404506,0,0,0,0.9518056511878967,0.6480921506881714,0.30371350049972534,-0.6836567521095276,1
test|1|head|r=0|h=19096|t=18259|target=19096,test,head,0,rel_0000,19096,18259,19096,head,0,head_no_img,full_model,1163,0.0008598452278589854,0,0,0,1.8842344284057617,1.603468894958496,0.2807655334472656,0.2613504230976105,1
test|1|head|r=0|h=19109|t=899|target=19109,test,head,0,rel_0000,19109,899,19109,head,0,head_no_img,full_model,5852,0.00017088174982911826,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.6783446669578552,1
test|1|head|r=0|h=19173|t=899|target=19173,test,head,0,rel_0000,19173,899,19173,head,0,head_no_img,full_model,4626,0.00021616947686986597,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.5001339316368103,1
test|1|head|r=0|h=19201|t=899|target=19201,test,head,0,rel_0000,19201,899,19201,head,1,head_has_img,full_model,6479,0.0001543448062972681,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.7703666687011719,1
test|1|head|r=0|h=19207|t=11341|target=19207,test,head,0,rel_0000,19207,11341,19207,head,0,head_no_img,full_model,13970,7.158196134574088e-05,0,0,0,3.1937217712402344,3.1625356674194336,0.03118610382080078,-2.2074804306030273,1
test|1|head|r=0|h=19280|t=2428|target=19280,test,head,0,rel_0000,19280,2428,19280,head,1,head_has_img,full_model,9466,0.00010564124234100993,0,0,0,2.1899490356445312,1.8173454999923706,0.37260353565216064,-1.258914828300476,1
test|1|head|r=0|h=19382|t=13125|target=19382,test,head,0,rel_0000,19382,13125,19382,head,0,head_no_img,full_model,5309,0.00018835938971557733,0,0,0,2.7640795707702637,2.3772621154785156,0.38681745529174805,-1.006113886833191,1
test|1|head|r=0|h=19638|t=9347|target=19638,test,head,0,rel_0000,19638,9347,19638,head,1,head_has_img,full_model,5953,0.00016798252981689904,0,0,0,1.4580881595611572,1.4492847919464111,0.008803367614746094,-0.7467712163925171,1
test|1|head|r=0|h=19679|t=16658|target=19679,test,head,0,rel_0000,19679,16658,19679,head,1,head_has_img,full_model,946,0.0010570824524312897,0,0,0,2.4886603355407715,2.430069923400879,0.05859041213989258,0.16497546434402466,1
test|1|head|r=0|h=19695|t=899|target=19695,test,head,0,rel_0000,19695,899,19695,head,1,head_has_img,full_model,4821,0.00020742584526031943,0,0,0,0.9796107411384583,0.9752837419509888,0.004326999187469482,-0.5320253372192383,1
