query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|head|r=0|h=11352|t=899|target=11352,test,head,0,rel_0000,11352,899,11352,head,1,head_has_img,residual_only,201,0.004975124378109453,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.910987138748169,1
test|1|head|r=0|h=11471|t=16658|target=11471,test,head,0,rel_0000,11471,16658,11471,head,0,head_no_img,residual_only,3421,0.00029231218941829873,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.521859884262085,1
test|1|head|r=0|h=11545|t=899|target=11545,test,head,0,rel_0000,11545,899,11545,head,1,head_has_img,residual_only,2941,0.00034002040122407346,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.6225492358207703,1
test|1|head|r=0|h=11662|t=16658|target=11662,test,head,0,rel_0000,11662,16658,11662,head,1,head_has_img,residual_only,11685,8.557980316645271e-05,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.32361480593681335,1
test|1|head|r=0|h=11689|t=899|target=11689,test,head,0,rel_0000,11689,899,11689,head,1,head_has_img,residual_only,5939,0.00016837851490149856,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.4815962612628937,1
test|1|head|r=0|h=11691|t=12241|target=11691,test,head,0,rel_0000,11691,12241,11691,head,1,head_has_img,residual_only,7432,0.00013455328310010763,0,0,0,0.11924713104963303,0.11903882026672363,0.0002083107829093933,0.060951925814151764,1
test|1|head|r=0|h=11699|t=18259|target=11699,test,head,0,rel_0000,11699,18259,11699,head,0,head_no_img,residual_only,6995,0.0001429592566118656,0,0,0,0.42095327377319336,0.4141131639480591,0.006840109825134277,0.16774341464042664,1
test|1|head|r=0|h=11850|t=1050|target=11850,test,head,0,rel_0000,11850,1050,11850,head,1,head_has_img,residual_only,13956,7.165376898824878e-05,0,0,0,0.7024497985839844,0.6962825059890747,0.006167292594909668,0.17151972651481628,1
test|1|head|r=0|h=11917|t=899|target=11917,test,head,0,rel_0000,11917,899,11917,head,1,head_has_img,residual_only,7791,0.0001283532280836863,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.4133657217025757,1
test|1|head|r=0|h=11919|t=27550|target=11919,test,head,0,rel_0000,11919,27550,11919,head,1,head_has_img,residual_only,4313,0.00023185717597959656,0,0,0,0.47221434116363525,0.46952787041664124,0.0026864707469940186,0.2775769829750061,1
test|1|head|r=0|h=11993|t=899|target=11993,test,head,0,rel_0000,11993,899,11993,head,0,head_no_img,residual_only,12298,8.13140348024069e-05,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.22564750909805298,1
test|1|head|r=0|h=12075|t=20092|target=12075,test,head,0,rel_0000,12075,20092,12075,head,0,head_no_img,residual_only,2792,0.00035816618911174784,0,0,0,0.5108742713928223,0.5051479339599609,0.005726337432861328,0.33637648820877075,1
test|1|head|r=0|h=12109|t=16658|target=12109,test,head,0,rel_0000,12109,16658,12109,head,1,head_has_img,residual_only,503,0.0019880715705765406,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.6598057746887207,1
test|1|head|r=0|h=12173|t=20092|target=12173,test,head,0,rel_0000,12173,20092,12173,head,0,head_no_img,residual_only,16731,5.9769290538521305e-05,0,0,0,0.5108742713928223,0.5051479339599609,0.005726337432861328,0.1080232486128807,1
test|1|head|r=0|h=12518|t=899|target=12518,test,head,0,rel_0000,12518,899,12518,head,1,head_has_img,residual_only,3981,0.00025119316754584274,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.5662686228752136,1
test|1|head|r=0|h=12656|t=16687|target=12656,test,head,0,rel_0000,12656,16687,12656,head,1,head_has_img,residual_only,19155,5.220569042025581e-05,0,0,0,0.2710293233394623,0.26910892128944397,0.0019204020500183105,-0.029754238203167915,1
test|1|head|r=0|h=12900|t=899|target=12900,test,head,0,rel_0000,12900,899,12900,head,1,head_has_img,residual_only,133,0.007518796992481203,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.9356243014335632,1
test|1|head|r=0|h=12979|t=899|target=12979,test,head,0,rel_0000,12979,899,12979,head,1,head_has_img,residual_only,3085,0.00032414910858995135,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.6132115721702576,1
test|1|head|r=0|h=13024|t=2284|target=13024,test,head,0,rel_0000,13024,2284,13024,head,1,head_has_img,residual_only,18797,5.319997872000851e-05,0,0,0,0.6661055088043213,0.657386302947998,0.008719205856323242,-0.04630234092473984,1
test|1|head|r=0|h=13026|t=16658|target=13026,test,head,0,rel_0000,13026,16658,13026,head,1,head_has_img,residual_only,4285,0.00023337222870478414,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.49816957116127014,1
test|1|head|r=0|h=13075|t=899|target=13075,test,head,0,rel_0000,13075,899,13075,head,0,head_no_img,residual_only,3863,0.0002588661661920787,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.5726639032363892,1
test|1|head|r=0|h=13209|t=18259|target=13209,test,head,0,rel_0000,13209,18259,13209,head,0,head_no_img,residual_only,2184,0.0004578754578754579,0,0,0,0.42095327377319336,0.4141131639480591,0.006840109825134277,0.25311827659606934,1
test|1|head|r=0|h=13426|t=899|target=13426,test,head,0,rel_0000,13426,899,13426,head,0,head_no_img,residual_only,3454,0.00028951939779965256,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.5929040908813477,1
test|1|head|r=0|h=13456|t=899|target=13456,test,head,0,rel_0000,13456,899,13456,head,1,head_has_img,residual_only,8225,0.00012158054711246201,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.39814871549606323,1
test|1|head|r=0|h=13501|t=2950|target=13501,test,head,0,rel_0000,13501,2950,13501,head,0,head_no_img,residual_only,12621,7.923302432453847e-05,0,0,0,0.38710182905197144,0.3590896725654602,0.02801215648651123,0.1440531611442566,1
test|1|head|r=0|h=13599|t=16658|target=13599,test,head,0,rel_0000,13599,16658,13599,head,1,head_has_img,residual_only,75,0.013333333333333334,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.740662157535553,1
test|1|head|r=0|h=13756|t=899|target=13756,test,head,0,rel_0000,13756,899,13756,head,1,head_has_img,residual_only,2884,0.00034674063800277393,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.6260243654251099,1
test|1|head|r=0|h=13823|t=11341|target=13823,test,head,0,rel_0000,13823,11341,13823,head,1,head_has_img,residual_only,1370,0.00072992700729927,0,0,0,0.7233152389526367,0.7108939290046692,0.01242130994796753,0.5014685392379761,1
test|1|head|r=0|h=13929|t=899|target=13929,test,head,0,rel_0000,13929,899,13929,head,1,head_has_img,residual_only,4185,0.00023894862604540023,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.5555276870727539,1
test|1|head|r=0|h=14137|t=899|target=14137,test,head,0,rel_0000,14137,899,14137,head,0,head_no_img,residual_only,4877,0.0002050440844781628,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.5243350267410278,1
test|1|head|r=0|h=14675|t=25990|target=14675,test,head,0,rel_0000,14675,25990,14675,head,0,head_no_img,residual_only,2773,0.0003606202668589975,0,0,0,0.638131856918335,0.6231423616409302,0.014989495277404785,0.383440226316452,1
test|1|head|r=0|h=14702|t=13125|target=14702,test,head,0,rel_0000,14702,13125,14702,head,1,head_has_img,residual_only,15978,6.258605582676179e-05,0,0,0,0.642484724521637,0.6152141094207764,0.027270615100860596,0.15028227865695953,1
test|1|head|r=0|h=14754|t=17844|target=14754,test,head,0,rel_0000,14754,17844,14754,head,1,head_has_img,residual_only,959,0.0010427528675703858,0,0,0,0.9154577255249023,0.8911528587341309,0.024304866790771484,0.6609609127044678,1
test|1|head|r=0|h=14761|t=20092|target=14761,test,head,0,rel_0000,14761,20092,14761,head,1,head_has_img,residual_only,5176,0.00019319938176197836,0,0,0,0.5108742713928223,0.5051479339599609,0.005726337432861328,0.30058103799819946,1
test|1|head|r=0|h=14826|t=16658|target=14826,test,head,0,rel_0000,14826,16658,14826,head,1,head_has_img,residual_only,12733,7.853608733212911e-05,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.29435235261917114,1
test|1|head|r=0|h=15347|t=899|target=15347,test,head,0,rel_0000,15347,899,15347,head,1,head_has_img,residual_only,4610,0.00021691973969631235,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.5362611413002014,1
test|1|head|r=0|h=15589|t=16658|target=15589,test,head,0,rel_0000,15589,16658,15589,head,1,head_has_img,residual_only,2525,0.00039603960396039607,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.5518280267715454,1
test|1|head|r=0|h=15607|t=20558|target=15607,test,head,0,rel_0000,15607,20558,15607,head,1,head_has_img,residual_only,3514,0.0002845759817871372,0,0,0,0.7351438999176025,0.7323369383811951,0.0028069615364074707,0.435974657535553,1
test|1|head|r=0|h=15637|t=899|target=15637,test,head,0,rel_0000,15637,899,15637,head,0,head_no_img,residual_only,5837,0.00017132088401576153,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.48545610904693604,1
test|1|head|r=0|h=15641|t=899|target=15641,test,head,0,rel_0000,15641,899,15641,head,0,head_no_img,residual_only,11333,8.823788934968675e-05,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.2742549180984497,1
test|1|head|r=0|h=15688|t=20092|target=15688,test,head,0,rel_0000,15688,20092,15688,head,1,head_has_img,residual_only,13749,7.273256236817223e-05,0,0,0,0.5108742713928223,0.5051479339599609,0.005726337432861328,0.18361493945121765,1
test|1|head|r=0|h=15744|t=16658|target=15744,test,head,0,rel_0000,15744,16658,15744,head,1,head_has_img,residual_only,1807,0.0005534034311012728,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.5787532329559326,1
test|1|head|r=0|h=16022|t=899|target=16022,test,head,0,rel_0000,16022,899,16022,head,0,head_no_img,residual_only,2630,0.00038022813688212925,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.6422024965286255,1
test|1|head|r=0|h=16026|t=899|target=16026,test,head,0,rel_0000,16026,899,16026,head,1,head_has_img,residual_only,2033,0.0004918839153959665,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.6838551759719849,1
test|1|head|r=0|h=16239|t=17844|target=16239,test,head,0,rel_0000,16239,17844,16239,head,1,head_has_img,residual_only,13127,7.617886798202179e-05,0,0,0,0.9154577255249023,0.8911528587341309,0.024304866790771484,0.2679826617240906,1
test|1|head|r=0|h=16245|t=899|target=16245,test,head,0,rel_0000,16245,899,16245,head,1,head_has_img,residual_only,4460,0.0002242152466367713,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.5430192947387695,1
test|1|head|r=0|h=16310|t=899|target=16310,test,head,0,rel_0000,16310,899,16310,head,1,head_has_img,residual_only,4106,0.00024354603019970775,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.5603245496749878,1
test|1|head|r=0|h=16357|t=899|target=16357,test,head,0,rel_0000,16357,899,16357,head,1,head_has_img,residual_only,9047,0.00011053387863380126,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.36780110001564026,1
test|1|head|r=0|h=16384|t=899|target=16384,test,head,0,rel_0000,16384,899,16384,head,1,head_has_img,residual_only,7851,0.0001273723092599669,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.4111403226852417,1
test|1|head|r=0|h=16418|t=899|target=16418,test,head,0,rel_0000,16418,899,16418,head,1,head_has_img,residual_only,10927,9.151642719868216e-05,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.29300618171691895,1
test|1|head|r=0|h=16465|t=20558|target=16465,test,head,0,rel_0000,16465,20558,16465,head,0,head_no_img,residual_only,1872,0.0005341880341880342,0,0,0,0.7351438999176025,0.7323369383811951,0.0028069615364074707,0.49174487590789795,1
test|1|head|r=0|h=16500|t=899|target=16500,test,head,0,rel_0000,16500,899,16500,head,1,head_has_img,residual_only,7071,0.0001414227124876255,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.4389052093029022,1
test|1|head|r=0|h=16525|t=899|target=16525,test,head,0,rel_0000,16525,899,16525,head,1,head_has_img,residual_only,4185,0.00023894862604540023,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.5555550456047058,1
test|1|head|r=0|h=16549|t=899|target=16549,test,head,0,rel_0000,16549,899,16549,head,1,head_has_img,residual_only,1615,0.0006191950464396285,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.7139564752578735,1
test|1|head|r=0|h=16604|t=2950|target=16604,test,head,0,rel_0000,16604,2950,16604,head,1,head_has_img,residual_only,17759,5.6309476884959736e-05,0,0,0,0.38710182905197144,0.3590896725654602,0.02801215648651123,0.0436418354511261,1
test|1|head|r=0|h=16792|t=2284|target=16792,test,head,0,rel_0000,16792,2284,16792,head,1,head_has_img,residual_only,18067,5.5349532296452096e-05,0,0,0,0.6661055088043213,0.657386302947998,0.008719205856323242,0.015895143151283264,1
test|1|head|r=0|h=16807|t=899|target=16807,test,head,0,rel_0000,16807,899,16807,head,1,head_has_img,residual_only,11852,8.437394532568343e-05,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.24757707118988037,1
test|1|head|r=0|h=16856|t=899|target=16856,test,head,0,rel_0000,16856,899,16856,head,0,head_no_img,residual_only,4115,0.00024301336573511544,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.5595840811729431,1
test|1|head|r=0|h=16872|t=899|target=16872,test,head,0,rel_0000,16872,899,16872,head,1,head_has_img,residual_only,2541,0.0003935458480913026,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.6480963230133057,1
test|1|head|r=0|h=16911|t=17844|target=16911,test,head,0,rel_0000,16911,17844,16911,head,1,head_has_img,residual_only,5604,0.00017844396859386153,0,0,0,0.9154577255249023,0.8911528587341309,0.024304866790771484,0.4645638167858124,1
test|1|head|r=0|h=16929|t=899|target=16929,test,head,0,rel_0000,16929,899,16929,head,1,head_has_img,residual_only,1150,0.0008695652173913044,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.7581542134284973,1
test|1|head|r=0|h=17510|t=16658|target=17510,test,head,0,rel_0000,17510,16658,17510,head,1,head_has_img,residual_only,407,0.002457002457002457,0,0,0,0.8475677967071533,0.8437027335166931,0.003865063190460205,0.6718764901161194,1
test|1|head|r=0|h=17522|t=17844|target=17522,test,head,0,rel_0000,17522,17844,17522,head,1,head_has_img,residual_only,16964,5.894836123555765e-05,0,0,0,0.9154577255249023,0.8911528587341309,0.024304866790771484,0.08982483297586441,1
test|1|head|r=0|h=17701|t=899|target=17701,test,head,0,rel_0000,17701,899,17701,head,0,head_no_img,residual_only,4592,0.00021777003484320557,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.5369815826416016,1
test|1|head|r=0|h=17766|t=899|target=17766,test,head,0,rel_0000,17766,899,17766,head,0,head_no_img,residual_only,8019,0.00012470382840753212,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.4051290452480316,1
test|1|head|r=0|h=17862|t=899|target=17862,test,head,0,rel_0000,17862,899,17862,head,1,head_has_img,residual_only,621,0.001610305958132045,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.8169138431549072,1
test|1|head|r=0|h=18107|t=899|target=18107,test,head,0,rel_0000,18107,899,18107,head,1,head_has_img,residual_only,11887,8.412551526878102e-05,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.2460193634033203,1
test|1|head|r=0|h=18369|t=21356|target=18369,test,head,0,rel_0000,18369,21356,18369,head,0,head_no_img,residual_only,4340,0.0002304147465437788,0,0,0,0.19882133603096008,0.1883559376001358,0.01046539843082428,0.11206583678722382,1
test|1|head|r=0|h=18521|t=1050|target=18521,test,head,0,rel_0000,18521,1050,18521,head,1,head_has_img,residual_only,5204,0.0001921598770176787,0,0,0,0.7024497985839844,0.6962825059890747,0.006167292594909668,0.3489508032798767,1
test|1|head|r=0|h=18897|t=899|target=18897,test,head,0,rel_0000,18897,899,18897,head,1,head_has_img,residual_only,2162,0.00046253469010175765,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.6740850210189819,1
test|1|head|r=0|h=18932|t=18259|target=18932,test,head,0,rel_0000,18932,18259,18932,head,1,head_has_img,residual_only,4991,0.0002003606491685033,0,0,0,0.42095327377319336,0.4141131639480591,0.006840109825134277,0.19443610310554504,1
test|1|head|r=0|h=18941|t=3314|target=18941,test,head,0,rel_0000,18941,3314,18941,head,1,head_has_img,residual_only,1941,0.0005151983513652757,0,0,0,0.6493693590164185,0.6003955602645874,0.048973798751831055,0.41781294345855713,1
test|1|head|r=0|h=19034|t=899|target=19034,test,head,0,rel_0000,19034,899,19034,head,0,head_no_img,residual_only,11194,8.933357155619081e-05,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.2803279459476471,1
test|1|head|r=0|h=19052|t=5799|target=19052,test,head,0,rel_0000,19052,5799,19052,head,1,head_has_img,residual_only,8815,0.00011344299489506523,0,0,0,0.13997384905815125,0.1161627322435379,0.023811116814613342,0.04248066246509552,1
test|1|head|r=0|h=19096|t=18259|target=19096,test,head,0,rel_0000,19096,18259,19096,head,0,head_no_img,residual_only,1682,0.0005945303210463733,0,0,0,0.42095327377319336,0.4141131639480591,0.006840109825134277,0.2663148045539856,1
test|1|head|r=0|h=19109|t=899|target=19109,test,head,0,rel_0000,19109,899,19109,head,0,head_no_img,residual_only,13694,7.30246823426318e-05,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.13996246457099915,1
test|1|head|r=0|h=19173|t=899|target=19173,test,head,0,rel_0000,19173,899,19173,head,0,head_no_img,residual_only,6172,0.00016202203499675956,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.47191178798675537,1
test|1|head|r=0|h=19201|t=899|target=19201,test,head,0,rel_0000,19201,899,19201,head,1,head_has_img,residual_only,6764,0.00014784151389710232,0,0,0,1.111811637878418,1.1042544841766357,0.0075571537017822266,0.44977059960365295,1
test|1|head|r=0|h=19207|t=11341|target=19207,test,head,0,rel_0000,19207,11341,19207,head,0,head_no_img,residual_only,17880,5.592841163310962e-05,0,0,0,0.7233152389526367,0.7108939290046692,0.01242130994796753,0.044634878635406494,1
test|1|head|r=0|h=19280|t=2428|target=19280,test,head,0,rel_0000,19280,2428,19280,head,1,head_has_img,residual_only,1440,0.0006944444444444445,0,0,0,0.5053838491439819,0.4973636269569397,0.008020222187042236,0.34482380747795105,1
test|1|head|r=0|h=19382|t=13125|target=19382,test,head,0,rel_0000,19382,13125,19382,head,0,head_no_img,residual_only,6879,0.00014536996656490768,0,0,0,0.642484724521637,0.6152141094207764,0.027270615100860596,0.3421958088874817,1
