query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|head|r=0|h=11352|t=899|target=11352,test,head,0,rel_0000,11352,899,11352,head,1,head_has_img,residual_only,335,0.0029850746268656717,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.9196900725364685,3
test|3|head|r=0|h=11471|t=16658|target=11471,test,head,0,rel_0000,11471,16658,11471,head,0,head_no_img,residual_only,3307,0.0003023888720895071,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.5883212089538574,3
test|3|head|r=0|h=11545|t=899|target=11545,test,head,0,rel_0000,11545,899,11545,head,1,head_has_img,residual_only,3585,0.0002789400278940028,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.6224629878997803,3
test|3|head|r=0|h=11662|t=16658|target=11662,test,head,0,rel_0000,11662,16658,11662,head,1,head_has_img,residual_only,12330,8.110300081103001e-05,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.34837400913238525,3
test|3|head|r=0|h=11689|t=899|target=11689,test,head,0,rel_0000,11689,899,11689,head,1,head_has_img,residual_only,5014,0.00019944156362185878,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.5564882755279541,3
test|3|head|r=0|h=11691|t=12241|target=11691,test,head,0,rel_0000,11691,12241,11691,head,1,head_has_img,residual_only,3575,0.0002797202797202797,0,0,0,0.17284217476844788,0.17097438871860504,0.0018677860498428345,0.10136948525905609,3
test|3|head|r=0|h=11699|t=18259|target=11699,test,head,0,rel_0000,11699,18259,11699,head,0,head_no_img,residual_only,5622,0.00017787264318747776,0,0,0,0.8093886971473694,0.7674915790557861,0.04189711809158325,0.2589253783226013,3
test|3|head|r=0|h=11850|t=1050|target=11850,test,head,0,rel_0000,11850,1050,11850,head,1,head_has_img,residual_only,13069,7.651694850409365e-05,0,0,0,0.777360200881958,0.7754935026168823,0.0018666982650756836,0.22231310606002808,3
test|3|head|r=0|h=11917|t=899|target=11917,test,head,0,rel_0000,11917,899,11917,head,1,head_has_img,residual_only,9034,0.00011069293779056896,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.4067307114601135,3
test|3|head|r=0|h=11919|t=27550|target=11919,test,head,0,rel_0000,11919,27550,11919,head,1,head_has_img,residual_only,3401,0.00029403116730373417,0,0,0,0.5403473377227783,0.5283677577972412,0.01197957992553711,0.3292800188064575,3
test|3|head|r=0|h=11993|t=899|target=11993,test,head,0,rel_0000,11993,899,11993,head,0,head_no_img,residual_only,11314,8.838607035531201e-05,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.31404390931129456,3
test|3|head|r=0|h=12075|t=20092|target=12075,test,head,0,rel_0000,12075,20092,12075,head,0,head_no_img,residual_only,1843,0.0005425935973955507,0,0,0,0.5937066674232483,0.5828278064727783,0.01087886095046997,0.39447829127311707,3
test|3|head|r=0|h=12109|t=16658|target=12109,test,head,0,rel_0000,12109,16658,12109,head,1,head_has_img,residual_only,448,0.002232142857142857,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.7353398203849792,3
test|3|head|r=0|h=12173|t=20092|target=12173,test,head,0,rel_0000,12173,20092,12173,head,0,head_no_img,residual_only,16272,6.145526057030482e-05,0,0,0,0.5937066674232483,0.5828278064727783,0.01087886095046997,0.1301589012145996,3
test|3|head|r=0|h=12518|t=899|target=12518,test,head,0,rel_0000,12518,899,12518,head,1,head_has_img,residual_only,4495,0.0002224694104560623,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.5775011777877808,3
test|3|head|r=0|h=12656|t=16687|target=12656,test,head,0,rel_0000,12656,16687,12656,head,1,head_has_img,residual_only,18912,5.287648054145516e-05,0,0,0,0.3081974685192108,0.30586186051368713,0.0023356080055236816,-0.02062264457345009,3
test|3|head|r=0|h=12900|t=899|target=12900,test,head,0,rel_0000,12900,899,12900,head,1,head_has_img,residual_only,118,0.00847457627118644,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.9915841221809387,3
test|3|head|r=0|h=12979|t=899|target=12979,test,head,0,rel_0000,12979,899,12979,head,1,head_has_img,residual_only,3006,0.00033266799733865603,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.6538800001144409,3
test|3|head|r=0|h=13024|t=2284|target=13024,test,head,0,rel_0000,13024,2284,13024,head,1,head_has_img,residual_only,19355,5.1666236114699044e-05,0,0,0,0.6628333926200867,0.6529338359832764,0.009899556636810303,-0.1408894658088684,3
test|3|head|r=0|h=13026|t=16658|target=13026,test,head,0,rel_0000,13026,16658,13026,head,1,head_has_img,residual_only,3957,0.00025271670457417233,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.5687466859817505,3
test|3|head|r=0|h=13075|t=899|target=13075,test,head,0,rel_0000,13075,899,13075,head,0,head_no_img,residual_only,4183,0.0002390628735357399,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.5926517248153687,3
test|3|head|r=0|h=13209|t=18259|target=13209,test,head,0,rel_0000,13209,18259,13209,head,0,head_no_img,residual_only,3130,0.0003194888178913738,0,0,0,0.8093886971473694,0.7674915790557861,0.04189711809158325,0.32291358709335327,3
test|3|head|r=0|h=13426|t=899|target=13426,test,head,0,rel_0000,13426,899,13426,head,0,head_no_img,residual_only,3351,0.0002984183825723665,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.6357448101043701,3
test|3|head|r=0|h=13456|t=899|target=13456,test,head,0,rel_0000,13456,899,13456,head,1,head_has_img,residual_only,7840,0.00012755102040816328,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.45086586475372314,3
test|3|head|r=0|h=13501|t=2950|target=13501,test,head,0,rel_0000,13501,2950,13501,head,0,head_no_img,residual_only,12248,8.164598301763554e-05,0,0,0,0.46165210008621216,0.426883727312088,0.034768372774124146,0.17436173558235168,3
test|3|head|r=0|h=13599|t=16658|target=13599,test,head,0,rel_0000,13599,16658,13599,head,1,head_has_img,residual_only,122,0.00819672131147541,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.7933450937271118,3
test|3|head|r=0|h=13756|t=899|target=13756,test,head,0,rel_0000,13756,899,13756,head,1,head_has_img,residual_only,3027,0.0003303600925008259,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.6529287099838257,3
test|3|head|r=0|h=13823|t=11341|target=13823,test,head,0,rel_0000,13823,11341,13823,head,1,head_has_img,residual_only,1655,0.0006042296072507553,0,0,0,0.7559266090393066,0.7402887344360352,0.015637874603271484,0.5233623385429382,3
test|3|head|r=0|h=13929|t=899|target=13929,test,head,0,rel_0000,13929,899,13929,head,1,head_has_img,residual_only,4324,0.00023126734505087883,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.5859439373016357,3
test|3|head|r=0|h=14137|t=899|target=14137,test,head,0,rel_0000,14137,899,14137,head,0,head_no_img,residual_only,4842,0.00020652622883106156,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.5628434419631958,3
test|3|head|r=0|h=14675|t=25990|target=14675,test,head,0,rel_0000,14675,25990,14675,head,0,head_no_img,residual_only,2255,0.0004434589800443459,0,0,0,0.7077800035476685,0.6993056535720825,0.008474349975585938,0.44858595728874207,3
test|3|head|r=0|h=14702|t=13125|target=14702,test,head,0,rel_0000,14702,13125,14702,head,1,head_has_img,residual_only,15418,6.485925541574782e-05,0,0,0,0.7332744002342224,0.7216143608093262,0.01166003942489624,0.20317158102989197,3
test|3|head|r=0|h=14754|t=17844|target=14754,test,head,0,rel_0000,14754,17844,14754,head,1,head_has_img,residual_only,931,0.0010741138560687433,0,0,0,1.016647458076477,1.004868507385254,0.011778950691223145,0.7365556955337524,3
test|3|head|r=0|h=14761|t=20092|target=14761,test,head,0,rel_0000,14761,20092,14761,head,1,head_has_img,residual_only,7812,0.00012800819252432156,0,0,0,0.5937066674232483,0.5828278064727783,0.01087886095046997,0.29142215847969055,3
test|3|head|r=0|h=14826|t=16658|target=14826,test,head,0,rel_0000,14826,16658,14826,head,1,head_has_img,residual_only,12599,7.937137868084769e-05,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.34011852741241455,3
test|3|head|r=0|h=15347|t=899|target=15347,test,head,0,rel_0000,15347,899,15347,head,1,head_has_img,residual_only,4570,0.0002188183807439825,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.5746902227401733,3
test|3|head|r=0|h=15589|t=16658|target=15589,test,head,0,rel_0000,15589,16658,15589,head,1,head_has_img,residual_only,3456,0.00028935185185185184,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.5838700532913208,3
test|3|head|r=0|h=15607|t=20558|target=15607,test,head,0,rel_0000,15607,20558,15607,head,1,head_has_img,residual_only,3013,0.00033189512114171923,0,0,0,0.8229846954345703,0.8211223483085632,0.00186234712600708,0.5029913187026978,3
test|3|head|r=0|h=15637|t=899|target=15637,test,head,0,rel_0000,15637,899,15637,head,0,head_no_img,residual_only,6010,0.00016638935108153079,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.5171723365783691,3
test|3|head|r=0|h=15641|t=899|target=15641,test,head,0,rel_0000,15641,899,15641,head,0,head_no_img,residual_only,11168,8.954154727793696e-05,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.32093819975852966,3
test|3|head|r=0|h=15688|t=20092|target=15688,test,head,0,rel_0000,15688,20092,15688,head,1,head_has_img,residual_only,10148,9.854158454867954e-05,0,0,0,0.5937066674232483,0.5828278064727783,0.01087886095046997,0.2577487826347351,3
test|3|head|r=0|h=15744|t=16658|target=15744,test,head,0,rel_0000,15744,16658,15744,head,1,head_has_img,residual_only,1691,0.0005913660555884093,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.6490871906280518,3
test|3|head|r=0|h=16022|t=899|target=16022,test,head,0,rel_0000,16022,899,16022,head,0,head_no_img,residual_only,2307,0.00043346337234503684,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.7009860277175903,3
test|3|head|r=0|h=16026|t=899|target=16026,test,head,0,rel_0000,16026,899,16026,head,1,head_has_img,residual_only,1257,0.0007955449482895784,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.7857333421707153,3
test|3|head|r=0|h=16239|t=17844|target=16239,test,head,0,rel_0000,16239,17844,16239,head,1,head_has_img,residual_only,13701,7.298737318443909e-05,0,0,0,1.016647458076477,1.004868507385254,0.011778950691223145,0.27714914083480835,3
test|3|head|r=0|h=16245|t=899|target=16245,test,head,0,rel_0000,16245,899,16245,head,1,head_has_img,residual_only,5586,0.00017901897601145723,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.5326906442642212,3
test|3|head|r=0|h=16310|t=899|target=16310,test,head,0,rel_0000,16310,899,16310,head,1,head_has_img,residual_only,4506,0.00022192632046160674,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.577164351940155,3
test|3|head|r=0|h=16357|t=899|target=16357,test,head,0,rel_0000,16357,899,16357,head,1,head_has_img,residual_only,9263,0.00010795638562020944,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.39828547835350037,3
test|3|head|r=0|h=16384|t=899|target=16384,test,head,0,rel_0000,16384,899,16384,head,1,head_has_img,residual_only,8177,0.00012229423994129877,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.43858689069747925,3
test|3|head|r=0|h=16418|t=899|target=16418,test,head,0,rel_0000,16418,899,16418,head,1,head_has_img,residual_only,11919,8.389965601141036e-05,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.2817404866218567,3
test|3|head|r=0|h=16465|t=20558|target=16465,test,head,0,rel_0000,16465,20558,16465,head,0,head_no_img,residual_only,1810,0.0005524861878453039,0,0,0,0.8229846954345703,0.8211223483085632,0.00186234712600708,0.5506417155265808,3
test|3|head|r=0|h=16500|t=899|target=16500,test,head,0,rel_0000,16500,899,16500,head,1,head_has_img,residual_only,6502,0.00015379883112888343,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.49939244985580444,3
test|3|head|r=0|h=16525|t=899|target=16525,test,head,0,rel_0000,16525,899,16525,head,1,head_has_img,residual_only,3536,0.0002828054298642534,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.6256842613220215,3
test|3|head|r=0|h=16549|t=899|target=16549,test,head,0,rel_0000,16549,899,16549,head,1,head_has_img,residual_only,1683,0.0005941770647653001,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.7474793791770935,3
test|3|head|r=0|h=16604|t=2950|target=16604,test,head,0,rel_0000,16604,2950,16604,head,1,head_has_img,residual_only,18244,5.4812541109405835e-05,0,0,0,0.46165210008621216,0.426883727312088,0.034768372774124146,0.03190740942955017,3
test|3|head|r=0|h=16792|t=2284|target=16792,test,head,0,rel_0000,16792,2284,16792,head,1,head_has_img,residual_only,17741,5.6366608421171295e-05,0,0,0,0.6628333926200867,0.6529338359832764,0.009899556636810303,0.016184194013476372,3
test|3|head|r=0|h=16807|t=899|target=16807,test,head,0,rel_0000,16807,899,16807,head,1,head_has_img,residual_only,12252,8.161932745674175e-05,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.2640420198440552,3
test|3|head|r=0|h=16856|t=899|target=16856,test,head,0,rel_0000,16856,899,16856,head,0,head_no_img,residual_only,3555,0.00028129395218002813,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.6248013973236084,3
test|3|head|r=0|h=16872|t=899|target=16872,test,head,0,rel_0000,16872,899,16872,head,1,head_has_img,residual_only,2690,0.0003717472118959108,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.6746148467063904,3
test|3|head|r=0|h=16911|t=17844|target=16911,test,head,0,rel_0000,16911,17844,16911,head,1,head_has_img,residual_only,5946,0.00016818028927009755,0,0,0,1.016647458076477,1.004868507385254,0.011778950691223145,0.5033247470855713,3
test|3|head|r=0|h=16929|t=899|target=16929,test,head,0,rel_0000,16929,899,16929,head,1,head_has_img,residual_only,1114,0.0008976660682226212,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.8017295598983765,3
test|3|head|r=0|h=17510|t=16658|target=17510,test,head,0,rel_0000,17510,16658,17510,head,1,head_has_img,residual_only,707,0.0014144271570014145,0,0,0,0.9308239221572876,0.9248467683792114,0.005977153778076172,0.710200309753418,3
test|3|head|r=0|h=17522|t=17844|target=17522,test,head,0,rel_0000,17522,17844,17522,head,1,head_has_img,residual_only,17265,5.792064871126557e-05,0,0,0,1.016647458076477,1.004868507385254,0.011778950691223145,0.07647628337144852,3
test|3|head|r=0|h=17701|t=899|target=17701,test,head,0,rel_0000,17701,899,17701,head,0,head_no_img,residual_only,5107,0.00019580967299784609,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.5531240701675415,3
test|3|head|r=0|h=17766|t=899|target=17766,test,head,0,rel_0000,17766,899,17766,head,0,head_no_img,residual_only,7196,0.00013896609227348526,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.4742277264595032,3
test|3|head|r=0|h=17862|t=899|target=17862,test,head,0,rel_0000,17862,899,17862,head,1,head_has_img,residual_only,587,0.0017035775127768314,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.8628148436546326,3
test|3|head|r=0|h=18107|t=899|target=18107,test,head,0,rel_0000,18107,899,18107,head,1,head_has_img,residual_only,12517,7.989134776703683e-05,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.25074344873428345,3
test|3|head|r=0|h=18369|t=21356|target=18369,test,head,0,rel_0000,18369,21356,18369,head,0,head_no_img,residual_only,2955,0.00033840947546531303,0,0,0,0.2541674077510834,0.24081489443778992,0.013352513313293457,0.14774587750434875,3
test|3|head|r=0|h=18521|t=1050|target=18521,test,head,0,rel_0000,18521,1050,18521,head,1,head_has_img,residual_only,4428,0.00022583559168925022,0,0,0,0.777360200881958,0.7754935026168823,0.0018666982650756836,0.41305410861968994,3
test|3|head|r=0|h=18897|t=899|target=18897,test,head,0,rel_0000,18897,899,18897,head,1,head_has_img,residual_only,2030,0.0004926108374384236,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.7213672399520874,3
test|3|head|r=0|h=18932|t=18259|target=18932,test,head,0,rel_0000,18932,18259,18932,head,1,head_has_img,residual_only,4534,0.00022055580061755624,0,0,0,0.8093886971473694,0.7674915790557861,0.04189711809158325,0.2838755249977112,3
test|3|head|r=0|h=18941|t=3314|target=18941,test,head,0,rel_0000,18941,3314,18941,head,1,head_has_img,residual_only,2257,0.00044306601683650863,0,0,0,0.721705436706543,0.6638585329055786,0.057846903800964355,0.45027124881744385,3
test|3|head|r=0|h=19034|t=899|target=19034,test,head,0,rel_0000,19034,899,19034,head,0,head_no_img,residual_only,10999,9.091735612328394e-05,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.328237920999527,3
test|3|head|r=0|h=19052|t=5799|target=19052,test,head,0,rel_0000,19052,5799,19052,head,1,head_has_img,residual_only,7377,0.00013555645926528398,0,0,0,0.18302422761917114,0.14439526200294495,0.038628965616226196,0.06895458698272705,3
test|3|head|r=0|h=19096|t=18259|target=19096,test,head,0,rel_0000,19096,18259,19096,head,0,head_no_img,residual_only,1541,0.0006489292667099286,0,0,0,0.8093886971473694,0.7674915790557861,0.04189711809158325,0.3793720602989197,3
test|3|head|r=0|h=19109|t=899|target=19109,test,head,0,rel_0000,19109,899,19109,head,0,head_no_img,residual_only,13837,7.22700007227e-05,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.1656191051006317,3
test|3|head|r=0|h=19173|t=899|target=19173,test,head,0,rel_0000,19173,899,19173,head,0,head_no_img,residual_only,5520,0.00018115942028985507,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.5359454154968262,3
test|3|head|r=0|h=19201|t=899|target=19201,test,head,0,rel_0000,19201,899,19201,head,1,head_has_img,residual_only,5972,0.00016744809109176155,0,0,0,1.1994056701660156,1.183051347732544,0.01635432243347168,0.518276572227478,3
test|3|head|r=0|h=19207|t=11341|target=19207,test,head,0,rel_0000,19207,11341,19207,head,0,head_no_img,residual_only,17496,5.7155921353452216e-05,0,0,0,0.7559266090393066,0.7402887344360352,0.015637874603271484,0.08625072985887527,3
test|3|head|r=0|h=19280|t=2428|target=19280,test,head,0,rel_0000,19280,2428,19280,head,1,head_has_img,residual_only,1489,0.000671591672263264,0,0,0,0.559794545173645,0.5569292306900024,0.002865314483642578,0.3857317864894867,3
test|3|head|r=0|h=19382|t=13125|target=19382,test,head,0,rel_0000,19382,13125,19382,head,0,head_no_img,residual_only,7407,0.00013500742540839745,0,0,0,0.7332744002342224,0.7216143608093262,0.01166003942489624,0.38803306221961975,3
test|3|head|r=0|h=19638|t=9347|target=19638,test,head,0,rel_0000,19638,9347,19638,head,1,head_has_img,residual_only,3923,0.0002549069589599796,0,0,0,0.6297934055328369,0.6288042068481445,0.0009891986846923828,0.343119353055954,3
