query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|head|r=0|h=11471|t=16658|target=11471,test,head,0,rel_0000,11471,16658,11471,head,0,head_no_img,gate_only,4906,0.00020383204239706482,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,-1.07692289352417,3
test|3|head|r=0|h=11545|t=899|target=11545,test,head,0,rel_0000,11545,899,11545,head,1,head_has_img,gate_only,2785,0.0003590664272890485,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.19214212894439697,3
test|3|head|r=0|h=11662|t=16658|target=11662,test,head,0,rel_0000,11662,16658,11662,head,1,head_has_img,gate_only,1429,0.0006997900629811056,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,0.04673624038696289,3
test|3|head|r=0|h=11689|t=899|target=11689,test,head,0,rel_0000,11689,899,11689,head,1,head_has_img,gate_only,8853,0.00011295606009262397,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-1.191967248916626,3
test|3|head|r=0|h=11691|t=12241|target=11691,test,head,0,rel_0000,11691,12241,11691,head,1,head_has_img,gate_only,2968,0.00033692722371967657,0,0,0,2.6698670387268066,2.4543323516845703,0.21553468704223633,-0.9257092475891113,3
test|3|head|r=0|h=11699|t=18259|target=11699,test,head,0,rel_0000,11699,18259,11699,head,0,head_no_img,gate_only,723,0.0013831258644536654,0,0,0,2.8752503395080566,2.8660926818847656,0.009157657623291016,0.37448227405548096,3
test|3|head|r=0|h=11850|t=1050|target=11850,test,head,0,rel_0000,11850,1050,11850,head,1,head_has_img,gate_only,5559,0.00017988846914912754,0,0,0,2.9428300857543945,2.8926615715026855,0.050168514251708984,-1.638533115386963,3
test|3|head|r=0|h=11917|t=899|target=11917,test,head,0,rel_0000,11917,899,11917,head,1,head_has_img,gate_only,265,0.0037735849056603774,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.5449105501174927,3
test|3|head|r=0|h=11919|t=27550|target=11919,test,head,0,rel_0000,11919,27550,11919,head,1,head_has_img,gate_only,279,0.0035842293906810036,0,0,0,3.5238523483276367,3.2222838401794434,0.30156850814819336,1.0952556133270264,3
test|3|head|r=0|h=11993|t=899|target=11993,test,head,0,rel_0000,11993,899,11993,head,0,head_no_img,gate_only,4212,0.00023741690408357076,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.3858456611633301,3
test|3|head|r=0|h=12075|t=20092|target=12075,test,head,0,rel_0000,12075,20092,12075,head,0,head_no_img,gate_only,4037,0.00024770869457517957,0,0,0,4.410826683044434,3.644998788833618,0.7658278942108154,-1.6634681224822998,3
test|3|head|r=0|h=12109|t=16658|target=12109,test,head,0,rel_0000,12109,16658,12109,head,1,head_has_img,gate_only,5872,0.00017029972752043596,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,-1.2482547760009766,3
test|3|head|r=0|h=12173|t=20092|target=12173,test,head,0,rel_0000,12173,20092,12173,head,0,head_no_img,gate_only,474,0.002109704641350211,0,0,0,4.410826683044434,3.644998788833618,0.7658278942108154,1.1200971603393555,3
test|3|head|r=0|h=12518|t=899|target=12518,test,head,0,rel_0000,12518,899,12518,head,1,head_has_img,gate_only,2777,0.00036010082823190496,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.18929457664489746,3
test|3|head|r=0|h=12656|t=16687|target=12656,test,head,0,rel_0000,12656,16687,12656,head,1,head_has_img,gate_only,11443,8.738967054094207e-05,0,0,0,3.3339667320251465,2.882685661315918,0.4512810707092285,-1.7412388324737549,3
test|3|head|r=0|h=12900|t=899|target=12900,test,head,0,rel_0000,12900,899,12900,head,1,head_has_img,gate_only,210,0.004761904761904762,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.6223563551902771,3
test|3|head|r=0|h=12979|t=899|target=12979,test,head,0,rel_0000,12979,899,12979,head,1,head_has_img,gate_only,328,0.003048780487804878,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.47476744651794434,3
test|3|head|r=0|h=13024|t=2284|target=13024,test,head,0,rel_0000,13024,2284,13024,head,1,head_has_img,gate_only,514,0.0019455252918287938,0,0,0,2.6841373443603516,2.6841373443603516,0.0,0.31433629989624023,3
test|3|head|r=0|h=13026|t=16658|target=13026,test,head,0,rel_0000,13026,16658,13026,head,1,head_has_img,gate_only,112,0.008928571428571428,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,1.5238778591156006,3
test|3|head|r=0|h=13075|t=899|target=13075,test,head,0,rel_0000,13075,899,13075,head,0,head_no_img,gate_only,1970,0.0005076142131979696,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.04456937313079834,3
test|3|head|r=0|h=13209|t=18259|target=13209,test,head,0,rel_0000,13209,18259,13209,head,0,head_no_img,gate_only,303,0.0033003300330033004,0,0,0,2.8752503395080566,2.8660926818847656,0.009157657623291016,0.5952829122543335,3
test|3|head|r=0|h=13426|t=899|target=13426,test,head,0,rel_0000,13426,899,13426,head,0,head_no_img,gate_only,2270,0.0004405286343612335,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.10898411273956299,3
test|3|head|r=0|h=13456|t=899|target=13456,test,head,0,rel_0000,13456,899,13456,head,1,head_has_img,gate_only,171,0.005847953216374269,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.6654667854309082,3
test|3|head|r=0|h=13501|t=2950|target=13501,test,head,0,rel_0000,13501,2950,13501,head,0,head_no_img,gate_only,309,0.003236245954692557,0,0,0,3.9620728492736816,3.8272476196289062,0.1348252296447754,1.1591829061508179,3
test|3|head|r=0|h=13599|t=16658|target=13599,test,head,0,rel_0000,13599,16658,13599,head,1,head_has_img,gate_only,127,0.007874015748031496,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,1.445885181427002,3
test|3|head|r=0|h=13756|t=899|target=13756,test,head,0,rel_0000,13756,899,13756,head,1,head_has_img,gate_only,13513,7.400281210686006e-05,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-2.0081794261932373,3
test|3|head|r=0|h=13823|t=11341|target=13823,test,head,0,rel_0000,13823,11341,13823,head,1,head_has_img,gate_only,6166,0.0001621796951021732,0,0,0,3.0066142082214355,2.71347713470459,0.2931370735168457,-2.315539836883545,3
test|3|head|r=0|h=13929|t=899|target=13929,test,head,0,rel_0000,13929,899,13929,head,1,head_has_img,gate_only,4538,0.00022036139268400177,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.44731688499450684,3
test|3|head|r=0|h=14137|t=899|target=14137,test,head,0,rel_0000,14137,899,14137,head,0,head_no_img,gate_only,1433,0.0006978367062107466,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.04928874969482422,3
test|3|head|r=0|h=14675|t=25990|target=14675,test,head,0,rel_0000,14675,25990,14675,head,0,head_no_img,gate_only,265,0.0037735849056603774,0,0,0,4.082991600036621,3.563612222671509,0.5193793773651123,0.9154906272888184,3
test|3|head|r=0|h=14702|t=13125|target=14702,test,head,0,rel_0000,14702,13125,14702,head,1,head_has_img,gate_only,285,0.0035087719298245615,0,0,0,3.996004581451416,3.2224087715148926,0.7735958099365234,1.0370789766311646,3
test|3|head|r=0|h=14754|t=17844|target=14754,test,head,0,rel_0000,14754,17844,14754,head,1,head_has_img,gate_only,1980,0.000505050505050505,0,0,0,3.2330379486083984,3.2330379486083984,0.0,-0.09410262107849121,3
test|3|head|r=0|h=14761|t=20092|target=14761,test,head,0,rel_0000,14761,20092,14761,head,1,head_has_img,gate_only,35,0.02857142857142857,0,0,0,4.410826683044434,3.644998788833618,0.7658278942108154,2.6662464141845703,3
test|3|head|r=0|h=14826|t=16658|target=14826,test,head,0,rel_0000,14826,16658,14826,head,1,head_has_img,gate_only,930,0.001075268817204301,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,0.30217552185058594,3
test|3|head|r=0|h=15347|t=899|target=15347,test,head,0,rel_0000,15347,899,15347,head,1,head_has_img,gate_only,267,0.003745318352059925,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.5435159206390381,3
test|3|head|r=0|h=15589|t=16658|target=15589,test,head,0,rel_0000,15589,16658,15589,head,1,head_has_img,gate_only,2721,0.0003675119441381845,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,-0.5307407379150391,3
test|3|head|r=0|h=15607|t=20558|target=15607,test,head,0,rel_0000,15607,20558,15607,head,1,head_has_img,gate_only,5615,0.00017809439002671417,0,0,0,3.494464874267578,3.4211978912353516,0.07326698303222656,-1.236038327217102,3
test|3|head|r=0|h=15637|t=899|target=15637,test,head,0,rel_0000,15637,899,15637,head,0,head_no_img,gate_only,3073,0.0003254149040026033,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.2394857406616211,3
test|3|head|r=0|h=15641|t=899|target=15641,test,head,0,rel_0000,15641,899,15641,head,0,head_no_img,gate_only,1775,0.0005633802816901409,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.0042650699615478516,3
test|3|head|r=0|h=15688|t=20092|target=15688,test,head,0,rel_0000,15688,20092,15688,head,1,head_has_img,gate_only,8717,0.00011471836641046231,0,0,0,4.410826683044434,3.644998788833618,0.7658278942108154,-2.643484115600586,3
test|3|head|r=0|h=15744|t=16658|target=15744,test,head,0,rel_0000,15744,16658,15744,head,1,head_has_img,gate_only,587,0.0017035775127768314,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,0.6887792348861694,3
test|3|head|r=0|h=16022|t=899|target=16022,test,head,0,rel_0000,16022,899,16022,head,0,head_no_img,gate_only,1026,0.0009746588693957114,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.16671514511108398,3
test|3|head|r=0|h=16026|t=899|target=16026,test,head,0,rel_0000,16026,899,16026,head,1,head_has_img,gate_only,976,0.0010245901639344263,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.18577653169631958,3
test|3|head|r=0|h=16239|t=17844|target=16239,test,head,0,rel_0000,16239,17844,16239,head,1,head_has_img,gate_only,7943,0.0001258970162407151,0,0,0,3.2330379486083984,3.2330379486083984,0.0,-1.1559613943099976,3
test|3|head|r=0|h=16245|t=899|target=16245,test,head,0,rel_0000,16245,899,16245,head,1,head_has_img,gate_only,744,0.0013440860215053765,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.2848907709121704,3
test|3|head|r=0|h=16310|t=899|target=16310,test,head,0,rel_0000,16310,899,16310,head,1,head_has_img,gate_only,1641,0.0006093845216331506,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.013741016387939453,3
test|3|head|r=0|h=16357|t=899|target=16357,test,head,0,rel_0000,16357,899,16357,head,1,head_has_img,gate_only,6472,0.00015451174289245981,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.7717437744140625,3
test|3|head|r=0|h=16384|t=899|target=16384,test,head,0,rel_0000,16384,899,16384,head,1,head_has_img,gate_only,153,0.006535947712418301,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.6911027431488037,3
test|3|head|r=0|h=16418|t=899|target=16418,test,head,0,rel_0000,16418,899,16418,head,1,head_has_img,gate_only,7925,0.00012618296529968455,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-1.017865538597107,3
test|3|head|r=0|h=16465|t=20558|target=16465,test,head,0,rel_0000,16465,20558,16465,head,0,head_no_img,gate_only,1954,0.0005117707267144319,0,0,0,3.494464874267578,3.4211978912353516,0.07326698303222656,-0.11632966995239258,3
test|3|head|r=0|h=16500|t=899|target=16500,test,head,0,rel_0000,16500,899,16500,head,1,head_has_img,gate_only,250,0.004,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.5723928213119507,3
test|3|head|r=0|h=16525|t=899|target=16525,test,head,0,rel_0000,16525,899,16525,head,1,head_has_img,gate_only,7297,0.00013704262025489926,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.8969041705131531,3
test|3|head|r=0|h=16549|t=899|target=16549,test,head,0,rel_0000,16549,899,16549,head,1,head_has_img,gate_only,1215,0.0008230452674897119,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.10688042640686035,3
test|3|head|r=0|h=16604|t=2950|target=16604,test,head,0,rel_0000,16604,2950,16604,head,1,head_has_img,gate_only,1788,0.0005592841163310962,0,0,0,3.9620728492736816,3.8272476196289062,0.1348252296447754,0.004263430833816528,3
test|3|head|r=0|h=16792|t=2284|target=16792,test,head,0,rel_0000,16792,2284,16792,head,1,head_has_img,gate_only,8469,0.0001180776951233912,0,0,0,2.6841373443603516,2.6841373443603516,0.0,-1.6642051935195923,3
test|3|head|r=0|h=16807|t=899|target=16807,test,head,0,rel_0000,16807,899,16807,head,1,head_has_img,gate_only,12042,8.304268393954493e-05,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-1.7528295516967773,3
test|3|head|r=0|h=16856|t=899|target=16856,test,head,0,rel_0000,16856,899,16856,head,0,head_no_img,gate_only,2379,0.0004203446826397646,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.13034164905548096,3
test|3|head|r=0|h=16872|t=899|target=16872,test,head,0,rel_0000,16872,899,16872,head,1,head_has_img,gate_only,1090,0.0009174311926605505,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.15064799785614014,3
test|3|head|r=0|h=16911|t=17844|target=16911,test,head,0,rel_0000,16911,17844,16911,head,1,head_has_img,gate_only,2311,0.00043271311120726956,0,0,0,3.2330379486083984,3.2330379486083984,0.0,-0.17386245727539062,3
test|3|head|r=0|h=16929|t=899|target=16929,test,head,0,rel_0000,16929,899,16929,head,1,head_has_img,gate_only,1073,0.0009319664492078285,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.15527969598770142,3
test|3|head|r=0|h=17510|t=16658|target=17510,test,head,0,rel_0000,17510,16658,17510,head,1,head_has_img,gate_only,116,0.008620689655172414,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,1.49094557762146,3
test|3|head|r=0|h=17522|t=17844|target=17522,test,head,0,rel_0000,17522,17844,17522,head,1,head_has_img,gate_only,9862,0.00010139931048468871,0,0,0,3.2330379486083984,3.2330379486083984,0.0,-1.4458658695220947,3
test|3|head|r=0|h=17701|t=899|target=17701,test,head,0,rel_0000,17701,899,17701,head,0,head_no_img,gate_only,3449,0.00028993911278631486,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.25666189193725586,3
test|3|head|r=0|h=17766|t=899|target=17766,test,head,0,rel_0000,17766,899,17766,head,0,head_no_img,gate_only,465,0.002150537634408602,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.39560985565185547,3
test|3|head|r=0|h=17862|t=899|target=17862,test,head,0,rel_0000,17862,899,17862,head,1,head_has_img,gate_only,6717,0.00014887598630340925,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.8125996589660645,3
test|3|head|r=0|h=18107|t=899|target=18107,test,head,0,rel_0000,18107,899,18107,head,1,head_has_img,gate_only,1645,0.0006079027355623101,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.011482000350952148,3
test|3|head|r=0|h=18369|t=21356|target=18369,test,head,0,rel_0000,18369,21356,18369,head,0,head_no_img,gate_only,37,0.02702702702702703,0,0,0,3.658731460571289,3.3293471336364746,0.32938432693481445,2.097116470336914,3
test|3|head|r=0|h=18521|t=1050|target=18521,test,head,0,rel_0000,18521,1050,18521,head,1,head_has_img,gate_only,1479,0.000676132521974307,0,0,0,2.9428300857543945,2.8926615715026855,0.050168514251708984,-0.26061224937438965,3
test|3|head|r=0|h=18897|t=899|target=18897,test,head,0,rel_0000,18897,899,18897,head,1,head_has_img,gate_only,3636,0.000275027502750275,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.28548145294189453,3
test|3|head|r=0|h=18932|t=18259|target=18932,test,head,0,rel_0000,18932,18259,18932,head,1,head_has_img,gate_only,294,0.003401360544217687,0,0,0,2.8752503395080566,2.8660926818847656,0.009157657623291016,0.643918514251709,3
test|3|head|r=0|h=18941|t=3314|target=18941,test,head,0,rel_0000,18941,3314,18941,head,1,head_has_img,gate_only,55,0.01818181818181818,0,0,0,4.998094081878662,4.673163414001465,0.32493066787719727,2.664783477783203,3
test|3|head|r=0|h=19034|t=899|target=19034,test,head,0,rel_0000,19034,899,19034,head,0,head_no_img,gate_only,1545,0.0006472491909385113,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.025717735290527344,3
test|3|head|r=0|h=19052|t=5799|target=19052,test,head,0,rel_0000,19052,5799,19052,head,1,head_has_img,gate_only,1161,0.0008613264427217916,0,0,0,2.9663314819335938,2.843554973602295,0.12277650833129883,0.4874955415725708,3
test|3|head|r=0|h=19096|t=18259|target=19096,test,head,0,rel_0000,19096,18259,19096,head,0,head_no_img,gate_only,303,0.0033003300330033004,0,0,0,2.8752503395080566,2.8660926818847656,0.009157657623291016,0.5952829122543335,3
test|3|head|r=0|h=19109|t=899|target=19109,test,head,0,rel_0000,19109,899,19109,head,0,head_no_img,gate_only,2043,0.0004894762604013706,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.04945969581604004,3
test|3|head|r=0|h=19173|t=899|target=19173,test,head,0,rel_0000,19173,899,19173,head,0,head_no_img,gate_only,2937,0.00034048348655090226,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.22669649124145508,3
test|3|head|r=0|h=19201|t=899|target=19201,test,head,0,rel_0000,19201,899,19201,head,1,head_has_img,gate_only,7889,0.00012675877804537965,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-1.0064828395843506,3
test|3|head|r=0|h=19207|t=11341|target=19207,test,head,0,rel_0000,19207,11341,19207,head,0,head_no_img,gate_only,10481,9.541074324968991e-05,0,0,0,3.0066142082214355,2.71347713470459,0.2931370735168457,-3.183182954788208,3
test|3|head|r=0|h=19280|t=2428|target=19280,test,head,0,rel_0000,19280,2428,19280,head,1,head_has_img,gate_only,1256,0.0007961783439490446,0,0,0,3.7406818866729736,3.320162296295166,0.4205195903778076,-0.00902414321899414,3
test|3|head|r=0|h=19382|t=13125|target=19382,test,head,0,rel_0000,19382,13125,19382,head,0,head_no_img,gate_only,884,0.0011312217194570137,0,0,0,3.996004581451416,3.2224087715148926,0.7735958099365234,0.19144248962402344,3
test|3|head|r=0|h=19638|t=9347|target=19638,test,head,0,rel_0000,19638,9347,19638,head,1,head_has_img,gate_only,171,0.005847953216374269,0,0,0,3.280428409576416,2.7693543434143066,0.5110740661621094,0.9473389983177185,3
test|3|head|r=0|h=19679|t=16658|target=19679,test,head,0,rel_0000,19679,16658,19679,head,1,head_has_img,gate_only,484,0.002066115702479339,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,0.8599605560302734,3
test|3|head|r=0|h=19695|t=899|target=19695,test,head,0,rel_0000,19695,899,19695,head,1,head_has_img,gate_only,5963,0.0001677008217340265,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.6815701723098755,3
test|3|head|r=0|h=19852|t=16658|target=19852,test,head,0,rel_0000,19852,16658,19852,head,1,head_has_img,gate_only,1886,0.0005302226935312832,0,0,0,2.672847270965576,2.5524559020996094,0.1203913688659668,-0.14664602279663086,3
test|3|head|r=0|h=20010|t=899|target=20010,test,head,0,rel_0000,20010,899,20010,head,0,head_no_img,gate_only,4922,0.0002031694433157253,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,-0.512752890586853,3
test|3|head|r=0|h=20056|t=15433|target=20056,test,head,0,rel_0000,20056,15433,20056,head,0,head_no_img,gate_only,412,0.0024271844660194173,0,0,0,3.7563254833221436,3.5568294525146484,0.19949603080749512,0.5977752208709717,3
test|3|head|r=0|h=20322|t=899|target=20322,test,head,0,rel_0000,20322,899,20322,head,1,head_has_img,gate_only,48,0.020833333333333332,0,0,0,1.4786487817764282,1.4389220476150513,0.03972673416137695,0.941558837890625,3
