query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|head|r=0|h=11352|t=899|target=11352,test,head,0,rel_0000,11352,899,11352,head,1,head_has_img,gate_only,6460,0.00015479876160990713,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.5430004596710205,2
test|2|head|r=0|h=11471|t=16658|target=11471,test,head,0,rel_0000,11471,16658,11471,head,0,head_no_img,gate_only,3580,0.00027932960893854746,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,-0.3836936950683594,2
test|2|head|r=0|h=11545|t=899|target=11545,test,head,0,rel_0000,11545,899,11545,head,1,head_has_img,gate_only,5893,0.00016969285593076533,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.4738125205039978,2
test|2|head|r=0|h=11662|t=16658|target=11662,test,head,0,rel_0000,11662,16658,11662,head,1,head_has_img,gate_only,137,0.0072992700729927005,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,1.2987614870071411,2
test|2|head|r=0|h=11689|t=899|target=11689,test,head,0,rel_0000,11689,899,11689,head,1,head_has_img,gate_only,12000,8.333333333333333e-05,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-1.3356962203979492,2
test|2|head|r=0|h=11691|t=12241|target=11691,test,head,0,rel_0000,11691,12241,11691,head,1,head_has_img,gate_only,3004,0.00033288948069241014,0,0,0,3.718498706817627,3.4935503005981445,0.22494840621948242,-0.37163740396499634,2
test|2|head|r=0|h=11699|t=18259|target=11699,test,head,0,rel_0000,11699,18259,11699,head,0,head_no_img,gate_only,1423,0.0007027406886858749,0,0,0,3.0172863006591797,2.9654104709625244,0.05187582969665527,0.08705118298530579,2
test|2|head|r=0|h=11850|t=1050|target=11850,test,head,0,rel_0000,11850,1050,11850,head,1,head_has_img,gate_only,6436,0.00015537600994406463,0,0,0,3.066847801208496,2.596186637878418,0.4706611633300781,-1.416771411895752,2
test|2|head|r=0|h=11917|t=899|target=11917,test,head,0,rel_0000,11917,899,11917,head,1,head_has_img,gate_only,114,0.008771929824561403,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.8485230207443237,2
test|2|head|r=0|h=11919|t=27550|target=11919,test,head,0,rel_0000,11919,27550,11919,head,1,head_has_img,gate_only,733,0.001364256480218281,0,0,0,3.140629291534424,2.639183521270752,0.5014457702636719,0.5838162899017334,2
test|2|head|r=0|h=11993|t=899|target=11993,test,head,0,rel_0000,11993,899,11993,head,0,head_no_img,gate_only,1648,0.0006067961165048543,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.18093234300613403,2
test|2|head|r=0|h=12075|t=20092|target=12075,test,head,0,rel_0000,12075,20092,12075,head,0,head_no_img,gate_only,4611,0.00021687269572760788,0,0,0,3.7411646842956543,3.3350579738616943,0.40610671043395996,-1.1746013164520264,2
test|2|head|r=0|h=12109|t=16658|target=12109,test,head,0,rel_0000,12109,16658,12109,head,1,head_has_img,gate_only,2890,0.00034602076124567473,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,-0.24755346775054932,2
test|2|head|r=0|h=12173|t=20092|target=12173,test,head,0,rel_0000,12173,20092,12173,head,0,head_no_img,gate_only,286,0.0034965034965034965,0,0,0,3.7411646842956543,3.3350579738616943,0.40610671043395996,1.2474501132965088,2
test|2|head|r=0|h=12518|t=899|target=12518,test,head,0,rel_0000,12518,899,12518,head,1,head_has_img,gate_only,13,0.07692307692307693,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,1.1922061443328857,2
test|2|head|r=0|h=12656|t=16687|target=12656,test,head,0,rel_0000,12656,16687,12656,head,1,head_has_img,gate_only,9041,0.00011060723371308483,0,0,0,2.968700408935547,2.8803935050964355,0.08830690383911133,-1.0316345691680908,2
test|2|head|r=0|h=12900|t=899|target=12900,test,head,0,rel_0000,12900,899,12900,head,1,head_has_img,gate_only,562,0.0017793594306049821,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.5698232054710388,2
test|2|head|r=0|h=12979|t=899|target=12979,test,head,0,rel_0000,12979,899,12979,head,1,head_has_img,gate_only,874,0.0011441647597254005,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.4066604971885681,2
test|2|head|r=0|h=13024|t=2284|target=13024,test,head,0,rel_0000,13024,2284,13024,head,1,head_has_img,gate_only,70,0.014285714285714285,0,0,0,3.0371217727661133,2.8757612705230713,0.161360502243042,1.8309311866760254,2
test|2|head|r=0|h=13026|t=16658|target=13026,test,head,0,rel_0000,13026,16658,13026,head,1,head_has_img,gate_only,410,0.0024390243902439024,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,0.9524557590484619,2
test|2|head|r=0|h=13075|t=899|target=13075,test,head,0,rel_0000,13075,899,13075,head,0,head_no_img,gate_only,3277,0.0003051571559353067,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.1001594066619873,2
test|2|head|r=0|h=13209|t=18259|target=13209,test,head,0,rel_0000,13209,18259,13209,head,0,head_no_img,gate_only,468,0.002136752136752137,0,0,0,3.0172863006591797,2.9654104709625244,0.05187582969665527,0.659285306930542,2
test|2|head|r=0|h=13426|t=899|target=13426,test,head,0,rel_0000,13426,899,13426,head,0,head_no_img,gate_only,4674,0.0002139495079161318,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.3201213777065277,2
test|2|head|r=0|h=13456|t=899|target=13456,test,head,0,rel_0000,13456,899,13456,head,1,head_has_img,gate_only,44,0.022727272727272728,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.9869734048843384,2
test|2|head|r=0|h=13501|t=2950|target=13501,test,head,0,rel_0000,13501,2950,13501,head,0,head_no_img,gate_only,190,0.005263157894736842,0,0,0,3.9342832565307617,2.641115665435791,1.2931675910949707,1.2595133781433105,2
test|2|head|r=0|h=13599|t=16658|target=13599,test,head,0,rel_0000,13599,16658,13599,head,1,head_has_img,gate_only,1374,0.000727802037845706,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,0.18912792205810547,2
test|2|head|r=0|h=13756|t=899|target=13756,test,head,0,rel_0000,13756,899,13756,head,1,head_has_img,gate_only,5299,0.0001887148518588413,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.3999707102775574,2
test|2|head|r=0|h=13823|t=11341|target=13823,test,head,0,rel_0000,13823,11341,13823,head,1,head_has_img,gate_only,1483,0.0006743088334457181,0,0,0,3.537290573120117,3.186954975128174,0.35033559799194336,-0.5937248468399048,2
test|2|head|r=0|h=13929|t=899|target=13929,test,head,0,rel_0000,13929,899,13929,head,1,head_has_img,gate_only,6456,0.00015489467162329616,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.5427367687225342,2
test|2|head|r=0|h=14137|t=899|target=14137,test,head,0,rel_0000,14137,899,14137,head,0,head_no_img,gate_only,969,0.0010319917440660474,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.36853259801864624,2
test|2|head|r=0|h=14675|t=25990|target=14675,test,head,0,rel_0000,14675,25990,14675,head,0,head_no_img,gate_only,520,0.0019230769230769232,0,0,0,2.747157573699951,2.7438180446624756,0.003339529037475586,0.8682563304901123,2
test|2|head|r=0|h=14702|t=13125|target=14702,test,head,0,rel_0000,14702,13125,14702,head,1,head_has_img,gate_only,399,0.002506265664160401,0,0,0,3.4344897270202637,3.3074843883514404,0.12700533866882324,1.0218805074691772,2
test|2|head|r=0|h=14754|t=17844|target=14754,test,head,0,rel_0000,14754,17844,14754,head,1,head_has_img,gate_only,186,0.005376344086021506,0,0,0,2.7244479656219482,2.5559303760528564,0.1685175895690918,1.2547276020050049,2
test|2|head|r=0|h=14761|t=20092|target=14761,test,head,0,rel_0000,14761,20092,14761,head,1,head_has_img,gate_only,74,0.013513513513513514,0,0,0,3.7411646842956543,3.3350579738616943,0.40610671043395996,1.8606168031692505,2
test|2|head|r=0|h=14826|t=16658|target=14826,test,head,0,rel_0000,14826,16658,14826,head,1,head_has_img,gate_only,18,0.05555555555555555,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,2.153402805328369,2
test|2|head|r=0|h=15347|t=899|target=15347,test,head,0,rel_0000,15347,899,15347,head,1,head_has_img,gate_only,842,0.0011876484560570072,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.41948190331459045,2
test|2|head|r=0|h=15589|t=16658|target=15589,test,head,0,rel_0000,15589,16658,15589,head,1,head_has_img,gate_only,3543,0.0002822466836014677,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,-0.36611461639404297,2
test|2|head|r=0|h=15607|t=20558|target=15607,test,head,0,rel_0000,15607,20558,15607,head,1,head_has_img,gate_only,986,0.0010141987829614604,0,0,0,3.5992913246154785,3.160950183868408,0.4383411407470703,0.5520482063293457,2
test|2|head|r=0|h=15637|t=899|target=15637,test,head,0,rel_0000,15637,899,15637,head,0,head_no_img,gate_only,2353,0.00042498937526561835,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.01453748345375061,2
test|2|head|r=0|h=15641|t=899|target=15641,test,head,0,rel_0000,15641,899,15641,head,0,head_no_img,gate_only,1280,0.00078125,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.2711268663406372,2
test|2|head|r=0|h=15688|t=20092|target=15688,test,head,0,rel_0000,15688,20092,15688,head,1,head_has_img,gate_only,5489,0.00018218254691200583,0,0,0,3.7411646842956543,3.3350579738616943,0.40610671043395996,-1.3577150106430054,2
test|2|head|r=0|h=15744|t=16658|target=15744,test,head,0,rel_0000,15744,16658,15744,head,1,head_has_img,gate_only,728,0.0013736263736263737,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,0.5200790166854858,2
test|2|head|r=0|h=16022|t=899|target=16022,test,head,0,rel_0000,16022,899,16022,head,0,head_no_img,gate_only,3619,0.00027631942525559546,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.1365172266960144,2
test|2|head|r=0|h=16026|t=899|target=16026,test,head,0,rel_0000,16026,899,16026,head,1,head_has_img,gate_only,4307,0.00023218017181332715,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.26302582025527954,2
test|2|head|r=0|h=16239|t=17844|target=16239,test,head,0,rel_0000,16239,17844,16239,head,1,head_has_img,gate_only,5623,0.00017784101013693757,0,0,0,2.7244479656219482,2.5559303760528564,0.1685175895690918,-0.301335871219635,2
test|2|head|r=0|h=16245|t=899|target=16245,test,head,0,rel_0000,16245,899,16245,head,1,head_has_img,gate_only,333,0.003003003003003003,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.6788668632507324,2
test|2|head|r=0|h=16310|t=899|target=16310,test,head,0,rel_0000,16310,899,16310,head,1,head_has_img,gate_only,2661,0.0003757985719654265,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.009708940982818604,2
test|2|head|r=0|h=16357|t=899|target=16357,test,head,0,rel_0000,16357,899,16357,head,1,head_has_img,gate_only,11004,9.087604507451835e-05,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-1.1924278736114502,2
test|2|head|r=0|h=16384|t=899|target=16384,test,head,0,rel_0000,16384,899,16384,head,1,head_has_img,gate_only,602,0.0016611295681063123,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.5422995686531067,2
test|2|head|r=0|h=16418|t=899|target=16418,test,head,0,rel_0000,16418,899,16418,head,1,head_has_img,gate_only,10783,9.273856997125104e-05,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-1.1597037315368652,2
test|2|head|r=0|h=16465|t=20558|target=16465,test,head,0,rel_0000,16465,20558,16465,head,0,head_no_img,gate_only,1975,0.0005063291139240507,0,0,0,3.5992913246154785,3.160950183868408,0.4383411407470703,0.08842301368713379,2
test|2|head|r=0|h=16500|t=899|target=16500,test,head,0,rel_0000,16500,899,16500,head,1,head_has_img,gate_only,4101,0.000243842965130456,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.22454547882080078,2
test|2|head|r=0|h=16525|t=899|target=16525,test,head,0,rel_0000,16525,899,16525,head,1,head_has_img,gate_only,2769,0.00036114120621162876,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.01206672191619873,2
test|2|head|r=0|h=16549|t=899|target=16549,test,head,0,rel_0000,16549,899,16549,head,1,head_has_img,gate_only,6250,0.00016,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.5163182616233826,2
test|2|head|r=0|h=16604|t=2950|target=16604,test,head,0,rel_0000,16604,2950,16604,head,1,head_has_img,gate_only,2791,0.00035829451809387314,0,0,0,3.9342832565307617,2.641115665435791,1.2931675910949707,-0.0779775083065033,2
test|2|head|r=0|h=16792|t=2284|target=16792,test,head,0,rel_0000,16792,2284,16792,head,1,head_has_img,gate_only,14065,7.109847138286527e-05,0,0,0,3.0371217727661133,2.8757612705230713,0.161360502243042,-2.2136945724487305,2
test|2|head|r=0|h=16807|t=899|target=16807,test,head,0,rel_0000,16807,899,16807,head,1,head_has_img,gate_only,2983,0.00033523298692591353,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.06211501359939575,2
test|2|head|r=0|h=16856|t=899|target=16856,test,head,0,rel_0000,16856,899,16856,head,0,head_no_img,gate_only,1061,0.000942507068803016,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.34491318464279175,2
test|2|head|r=0|h=16872|t=899|target=16872,test,head,0,rel_0000,16872,899,16872,head,1,head_has_img,gate_only,126,0.007936507936507936,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.832558274269104,2
test|2|head|r=0|h=16911|t=17844|target=16911,test,head,0,rel_0000,16911,17844,16911,head,1,head_has_img,gate_only,137,0.0072992700729927005,0,0,0,2.7244479656219482,2.5559303760528564,0.1685175895690918,1.3666425943374634,2
test|2|head|r=0|h=16929|t=899|target=16929,test,head,0,rel_0000,16929,899,16929,head,1,head_has_img,gate_only,2651,0.0003772161448509996,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.01022249460220337,2
test|2|head|r=0|h=17510|t=16658|target=17510,test,head,0,rel_0000,17510,16658,17510,head,1,head_has_img,gate_only,411,0.0024330900243309003,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,0.9514095783233643,2
test|2|head|r=0|h=17522|t=17844|target=17522,test,head,0,rel_0000,17522,17844,17522,head,1,head_has_img,gate_only,21233,4.709650072999576e-05,0,0,0,2.7244479656219482,2.5559303760528564,0.1685175895690918,-3.980654001235962,2
test|2|head|r=0|h=17701|t=899|target=17701,test,head,0,rel_0000,17701,899,17701,head,0,head_no_img,gate_only,281,0.0035587188612099642,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.6920538544654846,2
test|2|head|r=0|h=17766|t=899|target=17766,test,head,0,rel_0000,17766,899,17766,head,0,head_no_img,gate_only,374,0.00267379679144385,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.6622867584228516,2
test|2|head|r=0|h=17862|t=899|target=17862,test,head,0,rel_0000,17862,899,17862,head,1,head_has_img,gate_only,4879,0.00020496003279360525,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.34841829538345337,2
test|2|head|r=0|h=18107|t=899|target=18107,test,head,0,rel_0000,18107,899,18107,head,1,head_has_img,gate_only,1565,0.0006389776357827476,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.20263069868087769,2
test|2|head|r=0|h=18369|t=21356|target=18369,test,head,0,rel_0000,18369,21356,18369,head,0,head_no_img,gate_only,10,0.1,0,0,1,2.6539647579193115,2.5399632453918457,0.11400151252746582,1.9800431728363037,2
test|2|head|r=0|h=18521|t=1050|target=18521,test,head,0,rel_0000,18521,1050,18521,head,1,head_has_img,gate_only,1810,0.0005524861878453039,0,0,0,3.066847801208496,2.596186637878418,0.4706611633300781,0.061673521995544434,2
test|2|head|r=0|h=18897|t=899|target=18897,test,head,0,rel_0000,18897,899,18897,head,1,head_has_img,gate_only,4314,0.0002318034306907742,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.26428043842315674,2
test|2|head|r=0|h=18932|t=18259|target=18932,test,head,0,rel_0000,18932,18259,18932,head,1,head_has_img,gate_only,74,0.013513513513513514,0,0,0,3.0172863006591797,2.9654104709625244,0.05187582969665527,1.785739779472351,2
test|2|head|r=0|h=18941|t=3314|target=18941,test,head,0,rel_0000,18941,3314,18941,head,1,head_has_img,gate_only,1,1.0,1,1,1,3.807875633239746,3.7112364768981934,0.09663915634155273,3.8078763484954834,2
test|2|head|r=0|h=19034|t=899|target=19034,test,head,0,rel_0000,19034,899,19034,head,0,head_no_img,gate_only,773,0.00129366106080207,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,0.452908456325531,2
test|2|head|r=0|h=19052|t=5799|target=19052,test,head,0,rel_0000,19052,5799,19052,head,1,head_has_img,gate_only,211,0.004739336492890996,0,0,0,2.604536533355713,2.5981943607330322,0.006342172622680664,1.1897048950195312,2
test|2|head|r=0|h=19096|t=18259|target=19096,test,head,0,rel_0000,19096,18259,19096,head,0,head_no_img,gate_only,468,0.002136752136752137,0,0,0,3.0172863006591797,2.9654104709625244,0.05187582969665527,0.659285306930542,2
test|2|head|r=0|h=19109|t=899|target=19109,test,head,0,rel_0000,19109,899,19109,head,0,head_no_img,gate_only,3495,0.0002861230329041488,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.1226913332939148,2
test|2|head|r=0|h=19173|t=899|target=19173,test,head,0,rel_0000,19173,899,19173,head,0,head_no_img,gate_only,3103,0.0003222687721559781,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.08360439538955688,2
test|2|head|r=0|h=19201|t=899|target=19201,test,head,0,rel_0000,19201,899,19201,head,1,head_has_img,gate_only,7003,0.0001427959445951735,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.6062101721763611,2
test|2|head|r=0|h=19207|t=11341|target=19207,test,head,0,rel_0000,19207,11341,19207,head,0,head_no_img,gate_only,16906,5.915059742103395e-05,0,0,0,3.537290573120117,3.186954975128174,0.35033559799194336,-3.223743438720703,2
test|2|head|r=0|h=19280|t=2428|target=19280,test,head,0,rel_0000,19280,2428,19280,head,1,head_has_img,gate_only,5539,0.00018053800324968405,0,0,0,3.1177172660827637,3.1127545833587646,0.0049626827239990234,-0.9613680839538574,2
test|2|head|r=0|h=19382|t=13125|target=19382,test,head,0,rel_0000,19382,13125,19382,head,0,head_no_img,gate_only,1808,0.0005530973451327434,0,0,0,3.4344897270202637,3.3074843883514404,0.12700533866882324,-0.12293386459350586,2
test|2|head|r=0|h=19638|t=9347|target=19638,test,head,0,rel_0000,19638,9347,19638,head,1,head_has_img,gate_only,1117,0.0008952551477170994,0,0,0,3.4535129070281982,2.9243712425231934,0.5291416645050049,0.46172845363616943,2
test|2|head|r=0|h=19679|t=16658|target=19679,test,head,0,rel_0000,19679,16658,19679,head,1,head_has_img,gate_only,837,0.0011947431302270011,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,0.411765992641449,2
test|2|head|r=0|h=19695|t=899|target=19695,test,head,0,rel_0000,19695,899,19695,head,1,head_has_img,gate_only,9513,0.00010511931041732366,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.9511993527412415,2
test|2|head|r=0|h=19852|t=16658|target=19852,test,head,0,rel_0000,19852,16658,19852,head,1,head_has_img,gate_only,2024,0.0004940711462450593,0,0,0,3.5065202713012695,3.1818809509277344,0.32463932037353516,-0.05682182312011719,2
test|2|head|r=0|h=20010|t=899|target=20010,test,head,0,rel_0000,20010,899,20010,head,0,head_no_img,gate_only,4811,0.00020785699438786114,0,0,0,1.3848758935928345,1.3789328336715698,0.0059430599212646484,-0.3394373059272766,2
