query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|head|r=0|h=11352|t=899|target=11352,test,head,0,rel_0000,11352,899,11352,head,1,head_has_img,residual_only,269,0.0037174721189591076,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.8883584141731262,2
test|2|head|r=0|h=11471|t=16658|target=11471,test,head,0,rel_0000,11471,16658,11471,head,0,head_no_img,residual_only,2678,0.0003734129947722181,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.5255061984062195,2
test|2|head|r=0|h=11545|t=899|target=11545,test,head,0,rel_0000,11545,899,11545,head,1,head_has_img,residual_only,2807,0.0003562522265764161,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.6238741874694824,2
test|2|head|r=0|h=11662|t=16658|target=11662,test,head,0,rel_0000,11662,16658,11662,head,1,head_has_img,residual_only,12408,8.059316569954868e-05,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.2902832627296448,2
test|2|head|r=0|h=11689|t=899|target=11689,test,head,0,rel_0000,11689,899,11689,head,1,head_has_img,residual_only,4920,0.0002032520325203252,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5153696537017822,2
test|2|head|r=0|h=11691|t=12241|target=11691,test,head,0,rel_0000,11691,12241,11691,head,1,head_has_img,residual_only,6379,0.00015676438313215238,0,0,0,0.1134021133184433,0.11192308366298676,0.001479029655456543,0.06212108954787254,2
test|2|head|r=0|h=11699|t=18259|target=11699,test,head,0,rel_0000,11699,18259,11699,head,0,head_no_img,residual_only,7625,0.00013114754098360657,0,0,0,0.37650880217552185,0.36700382828712463,0.009504973888397217,0.1453646421432495,2
test|2|head|r=0|h=11850|t=1050|target=11850,test,head,0,rel_0000,11850,1050,11850,head,1,head_has_img,residual_only,14529,6.882786151834262e-05,0,0,0,0.690137505531311,0.6863927245140076,0.003744781017303467,0.16257497668266296,2
test|2|head|r=0|h=11917|t=899|target=11917,test,head,0,rel_0000,11917,899,11917,head,1,head_has_img,residual_only,7770,0.0001287001287001287,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.40994155406951904,2
test|2|head|r=0|h=11919|t=27550|target=11919,test,head,0,rel_0000,11919,27550,11919,head,1,head_has_img,residual_only,4501,0.00022217285047767163,0,0,0,0.4628932476043701,0.46212315559387207,0.0007700920104980469,0.2710084915161133,2
test|2|head|r=0|h=11993|t=899|target=11993,test,head,0,rel_0000,11993,899,11993,head,0,head_no_img,residual_only,12421,8.050881571532083e-05,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.2232712209224701,2
test|2|head|r=0|h=12075|t=20092|target=12075,test,head,0,rel_0000,12075,20092,12075,head,0,head_no_img,residual_only,1630,0.0006134969325153375,0,0,0,0.5133127570152283,0.5100823044776917,0.003230452537536621,0.3619208335876465,2
test|2|head|r=0|h=12109|t=16658|target=12109,test,head,0,rel_0000,12109,16658,12109,head,1,head_has_img,residual_only,532,0.0018796992481203006,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.6361748576164246,2
test|2|head|r=0|h=12173|t=20092|target=12173,test,head,0,rel_0000,12173,20092,12173,head,0,head_no_img,residual_only,16139,6.196170766466324e-05,0,0,0,0.5133127570152283,0.5100823044776917,0.003230452537536621,0.12383382767438889,2
test|2|head|r=0|h=12518|t=899|target=12518,test,head,0,rel_0000,12518,899,12518,head,1,head_has_img,residual_only,3590,0.0002785515320334262,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5792512893676758,2
test|2|head|r=0|h=12656|t=16687|target=12656,test,head,0,rel_0000,12656,16687,12656,head,1,head_has_img,residual_only,19041,5.2518250091906935e-05,0,0,0,0.2533123195171356,0.2528720498085022,0.00044026970863342285,-0.015445458702743053,2
test|2|head|r=0|h=12900|t=899|target=12900,test,head,0,rel_0000,12900,899,12900,head,1,head_has_img,residual_only,134,0.007462686567164179,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.9356843829154968,2
test|2|head|r=0|h=12979|t=899|target=12979,test,head,0,rel_0000,12979,899,12979,head,1,head_has_img,residual_only,2789,0.00035855145213338117,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.6245883703231812,2
test|2|head|r=0|h=13024|t=2284|target=13024,test,head,0,rel_0000,13024,2284,13024,head,1,head_has_img,residual_only,18928,5.283178360101437e-05,0,0,0,0.6195643544197083,0.6139910817146301,0.005573272705078125,-0.08685672283172607,2
test|2|head|r=0|h=13026|t=16658|target=13026,test,head,0,rel_0000,13026,16658,13026,head,1,head_has_img,residual_only,4143,0.0002413709872073377,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.48313531279563904,2
test|2|head|r=0|h=13075|t=899|target=13075,test,head,0,rel_0000,13075,899,13075,head,0,head_no_img,residual_only,4059,0.0002463661000246366,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5549734830856323,2
test|2|head|r=0|h=13209|t=18259|target=13209,test,head,0,rel_0000,13209,18259,13209,head,0,head_no_img,residual_only,4024,0.00024850894632206757,0,0,0,0.37650880217552185,0.36700382828712463,0.009504973888397217,0.193465918302536,2
test|2|head|r=0|h=13426|t=899|target=13426,test,head,0,rel_0000,13426,899,13426,head,0,head_no_img,residual_only,2681,0.0003729951510630362,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.6308892965316772,2
test|2|head|r=0|h=13456|t=899|target=13456,test,head,0,rel_0000,13456,899,13456,head,1,head_has_img,residual_only,8308,0.00012036591237361579,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.3915821313858032,2
test|2|head|r=0|h=13501|t=2950|target=13501,test,head,0,rel_0000,13501,2950,13501,head,0,head_no_img,residual_only,13240,7.552870090634441e-05,0,0,0,0.37149909138679504,0.34833014011383057,0.023168951272964478,0.13463586568832397,2
test|2|head|r=0|h=13599|t=16658|target=13599,test,head,0,rel_0000,13599,16658,13599,head,1,head_has_img,residual_only,70,0.014285714285714285,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.7226614952087402,2
test|2|head|r=0|h=13756|t=899|target=13756,test,head,0,rel_0000,13756,899,13756,head,1,head_has_img,residual_only,2583,0.00038714672861014324,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.6378626823425293,2
test|2|head|r=0|h=13823|t=11341|target=13823,test,head,0,rel_0000,13823,11341,13823,head,1,head_has_img,residual_only,1646,0.0006075334143377885,0,0,0,0.6837885975837708,0.6787855625152588,0.005003035068511963,0.4730668067932129,2
test|2|head|r=0|h=13929|t=899|target=13929,test,head,0,rel_0000,13929,899,13929,head,1,head_has_img,residual_only,4538,0.00022036139268400177,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5324639081954956,2
test|2|head|r=0|h=14137|t=899|target=14137,test,head,0,rel_0000,14137,899,14137,head,0,head_no_img,residual_only,4958,0.0002016942315449778,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5139514207839966,2
test|2|head|r=0|h=14675|t=25990|target=14675,test,head,0,rel_0000,14675,25990,14675,head,0,head_no_img,residual_only,2545,0.0003929273084479371,0,0,0,0.6460247039794922,0.6271771788597107,0.018847525119781494,0.38935214281082153,2
test|2|head|r=0|h=14702|t=13125|target=14702,test,head,0,rel_0000,14702,13125,14702,head,1,head_has_img,residual_only,15573,6.421370320426378e-05,0,0,0,0.6352939605712891,0.628807783126831,0.006486177444458008,0.17124342918395996,2
test|2|head|r=0|h=14754|t=17844|target=14754,test,head,0,rel_0000,14754,17844,14754,head,1,head_has_img,residual_only,1124,0.0008896797153024911,0,0,0,0.9238899946212769,0.9039639234542847,0.019926071166992188,0.6415589451789856,2
test|2|head|r=0|h=14761|t=20092|target=14761,test,head,0,rel_0000,14761,20092,14761,head,1,head_has_img,residual_only,5438,0.00018389113644722325,0,0,0,0.5133127570152283,0.5100823044776917,0.003230452537536621,0.29600709676742554,2
test|2|head|r=0|h=14826|t=16658|target=14826,test,head,0,rel_0000,14826,16658,14826,head,1,head_has_img,residual_only,12518,7.988496564946476e-05,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.287054181098938,2
test|2|head|r=0|h=15347|t=899|target=15347,test,head,0,rel_0000,15347,899,15347,head,1,head_has_img,residual_only,4075,0.000245398773006135,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5540269613265991,2
test|2|head|r=0|h=15589|t=16658|target=15589,test,head,0,rel_0000,15589,16658,15589,head,1,head_has_img,residual_only,3066,0.00032615786040443573,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.5134638547897339,2
test|2|head|r=0|h=15607|t=20558|target=15607,test,head,0,rel_0000,15607,20558,15607,head,1,head_has_img,residual_only,3387,0.0002952465308532625,0,0,0,0.7409056425094604,0.7235809564590454,0.01732468605041504,0.4372911751270294,2
test|2|head|r=0|h=15637|t=899|target=15637,test,head,0,rel_0000,15637,899,15637,head,0,head_no_img,residual_only,6919,0.00014452955629426219,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.43908923864364624,2
test|2|head|r=0|h=15641|t=899|target=15641,test,head,0,rel_0000,15641,899,15641,head,0,head_no_img,residual_only,11166,8.955758552749418e-05,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.2842254042625427,2
test|2|head|r=0|h=15688|t=20092|target=15688,test,head,0,rel_0000,15688,20092,15688,head,1,head_has_img,residual_only,11185,8.94054537326777e-05,0,0,0,0.5133127570152283,0.5100823044776917,0.003230452537536621,0.22151724994182587,2
test|2|head|r=0|h=15744|t=16658|target=15744,test,head,0,rel_0000,15744,16658,15744,head,1,head_has_img,residual_only,1641,0.0006093845216331506,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.5643537640571594,2
test|2|head|r=0|h=16022|t=899|target=16022,test,head,0,rel_0000,16022,899,16022,head,0,head_no_img,residual_only,2457,0.000407000407000407,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.6465185284614563,2
test|2|head|r=0|h=16026|t=899|target=16026,test,head,0,rel_0000,16026,899,16026,head,1,head_has_img,residual_only,1103,0.0009066183136899365,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.7534621953964233,2
test|2|head|r=0|h=16239|t=17844|target=16239,test,head,0,rel_0000,16239,17844,16239,head,1,head_has_img,residual_only,14082,7.10126402499645e-05,0,0,0,0.9238899946212769,0.9039639234542847,0.019926071166992188,0.2404422163963318,2
test|2|head|r=0|h=16245|t=899|target=16245,test,head,0,rel_0000,16245,899,16245,head,1,head_has_img,residual_only,3754,0.0002663825253063399,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5695741176605225,2
test|2|head|r=0|h=16310|t=899|target=16310,test,head,0,rel_0000,16310,899,16310,head,1,head_has_img,residual_only,4533,0.00022060445621001543,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5327528715133667,2
test|2|head|r=0|h=16357|t=899|target=16357,test,head,0,rel_0000,16357,899,16357,head,1,head_has_img,residual_only,9958,0.0001004217714400482,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.33243703842163086,2
test|2|head|r=0|h=16384|t=899|target=16384,test,head,0,rel_0000,16384,899,16384,head,1,head_has_img,residual_only,7654,0.0001306506401881369,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.4134506285190582,2
test|2|head|r=0|h=16418|t=899|target=16418,test,head,0,rel_0000,16418,899,16418,head,1,head_has_img,residual_only,11432,8.74737578726382e-05,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.2714077830314636,2
test|2|head|r=0|h=16465|t=20558|target=16465,test,head,0,rel_0000,16465,20558,16465,head,0,head_no_img,residual_only,1496,0.0006684491978609625,0,0,0,0.7409056425094604,0.7235809564590454,0.01732468605041504,0.5040298104286194,2
test|2|head|r=0|h=16500|t=899|target=16500,test,head,0,rel_0000,16500,899,16500,head,1,head_has_img,residual_only,6023,0.00016603021749958492,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.47209420800209045,2
test|2|head|r=0|h=16525|t=899|target=16525,test,head,0,rel_0000,16525,899,16525,head,1,head_has_img,residual_only,3965,0.00025220680958385876,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5598092079162598,2
test|2|head|r=0|h=16549|t=899|target=16549,test,head,0,rel_0000,16549,899,16549,head,1,head_has_img,residual_only,1368,0.0007309941520467836,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.7319053411483765,2
test|2|head|r=0|h=16604|t=2950|target=16604,test,head,0,rel_0000,16604,2950,16604,head,1,head_has_img,residual_only,17941,5.573825316314587e-05,0,0,0,0.37149909138679504,0.34833014011383057,0.023168951272964478,0.04065626114606857,2
test|2|head|r=0|h=16792|t=2284|target=16792,test,head,0,rel_0000,16792,2284,16792,head,1,head_has_img,residual_only,17817,5.6126171633832856e-05,0,0,0,0.6195643544197083,0.6139910817146301,0.005573272705078125,0.01476971060037613,2
test|2|head|r=0|h=16807|t=899|target=16807,test,head,0,rel_0000,16807,899,16807,head,1,head_has_img,residual_only,12206,8.192692118630181e-05,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.23435305058956146,2
test|2|head|r=0|h=16856|t=899|target=16856,test,head,0,rel_0000,16856,899,16856,head,0,head_no_img,residual_only,4159,0.00024044241404183698,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5501266717910767,2
test|2|head|r=0|h=16872|t=899|target=16872,test,head,0,rel_0000,16872,899,16872,head,1,head_has_img,residual_only,2658,0.0003762227238525207,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.632964551448822,2
test|2|head|r=0|h=16911|t=17844|target=16911,test,head,0,rel_0000,16911,17844,16911,head,1,head_has_img,residual_only,5315,0.00018814675446848542,0,0,0,0.9238899946212769,0.9039639234542847,0.019926071166992188,0.47247740626335144,2
test|2|head|r=0|h=16929|t=899|target=16929,test,head,0,rel_0000,16929,899,16929,head,1,head_has_img,residual_only,976,0.0010245901639344263,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.7684431672096252,2
test|2|head|r=0|h=17510|t=16658|target=17510,test,head,0,rel_0000,17510,16658,17510,head,1,head_has_img,residual_only,388,0.002577319587628866,0,0,0,0.8218719363212585,0.8205876350402832,0.0012843012809753418,0.6519818902015686,2
test|2|head|r=0|h=17522|t=17844|target=17522,test,head,0,rel_0000,17522,17844,17522,head,1,head_has_img,residual_only,17101,5.847611250804047e-05,0,0,0,0.9238899946212769,0.9039639234542847,0.019926071166992188,0.08798064291477203,2
test|2|head|r=0|h=17701|t=899|target=17701,test,head,0,rel_0000,17701,899,17701,head,0,head_no_img,residual_only,4801,0.00020828993959591752,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.5203929543495178,2
test|2|head|r=0|h=17766|t=899|target=17766,test,head,0,rel_0000,17766,899,17766,head,0,head_no_img,residual_only,7826,0.0001277791975466394,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.4084683060646057,2
test|2|head|r=0|h=17862|t=899|target=17862,test,head,0,rel_0000,17862,899,17862,head,1,head_has_img,residual_only,680,0.0014705882352941176,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.8054825663566589,2
test|2|head|r=0|h=18107|t=899|target=18107,test,head,0,rel_0000,18107,899,18107,head,1,head_has_img,residual_only,11679,8.562376915831835e-05,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.2593848705291748,2
test|2|head|r=0|h=18369|t=21356|target=18369,test,head,0,rel_0000,18369,21356,18369,head,0,head_no_img,residual_only,4529,0.00022079929344226098,0,0,0,0.19850806891918182,0.19097429513931274,0.00753377377986908,0.1107928454875946,2
test|2|head|r=0|h=18521|t=1050|target=18521,test,head,0,rel_0000,18521,1050,18521,head,1,head_has_img,residual_only,5130,0.0001949317738791423,0,0,0,0.690137505531311,0.6863927245140076,0.003744781017303467,0.34638670086860657,2
test|2|head|r=0|h=18897|t=899|target=18897,test,head,0,rel_0000,18897,899,18897,head,1,head_has_img,residual_only,1949,0.000513083632632119,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.6833151578903198,2
test|2|head|r=0|h=18932|t=18259|target=18932,test,head,0,rel_0000,18932,18259,18932,head,1,head_has_img,residual_only,5545,0.00018034265103697024,0,0,0,0.37650880217552185,0.36700382828712463,0.009504973888397217,0.1708970069885254,2
test|2|head|r=0|h=18941|t=3314|target=18941,test,head,0,rel_0000,18941,3314,18941,head,1,head_has_img,residual_only,1959,0.0005104645227156713,0,0,0,0.6505516171455383,0.6101070642471313,0.04044455289840698,0.4189973771572113,2
test|2|head|r=0|h=19034|t=899|target=19034,test,head,0,rel_0000,19034,899,19034,head,0,head_no_img,residual_only,11593,8.625894936599672e-05,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.2634458541870117,2
test|2|head|r=0|h=19052|t=5799|target=19052,test,head,0,rel_0000,19052,5799,19052,head,1,head_has_img,residual_only,9388,0.00010651896037494674,0,0,0,0.10542304813861847,0.10403093695640564,0.0013921111822128296,0.04136129096150398,2
test|2|head|r=0|h=19096|t=18259|target=19096,test,head,0,rel_0000,19096,18259,19096,head,0,head_no_img,residual_only,2337,0.0004278990158322636,0,0,0,0.37650880217552185,0.36700382828712463,0.009504973888397217,0.22429491579532623,2
test|2|head|r=0|h=19109|t=899|target=19109,test,head,0,rel_0000,19109,899,19109,head,0,head_no_img,residual_only,13848,7.221259387637204e-05,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.13186615705490112,2
test|2|head|r=0|h=19173|t=899|target=19173,test,head,0,rel_0000,19173,899,19173,head,0,head_no_img,residual_only,6306,0.0001585791309863622,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.46143168210983276,2
test|2|head|r=0|h=19201|t=899|target=19201,test,head,0,rel_0000,19201,899,19201,head,1,head_has_img,residual_only,6858,0.00014581510644502772,0,0,0,1.1355136632919312,1.1172184944152832,0.01829516887664795,0.4411383271217346,2
test|2|head|r=0|h=19207|t=11341|target=19207,test,head,0,rel_0000,19207,11341,19207,head,0,head_no_img,residual_only,17822,5.6110425317023906e-05,0,0,0,0.6837885975837708,0.6787855625152588,0.005003035068511963,0.0612136535346508,2
test|2|head|r=0|h=19280|t=2428|target=19280,test,head,0,rel_0000,19280,2428,19280,head,1,head_has_img,residual_only,772,0.0012953367875647669,0,0,0,0.5013738870620728,0.49145200848579407,0.009921878576278687,0.3641444146633148,2
test|2|head|r=0|h=19382|t=13125|target=19382,test,head,0,rel_0000,19382,13125,19382,head,0,head_no_img,residual_only,6650,0.00015037593984962405,0,0,0,0.6352939605712891,0.628807783126831,0.006486177444458008,0.34906044602394104,2
