query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|head|r=0|h=11471|t=16658|target=11471,test,head,0,rel_0000,11471,16658,11471,head,0,head_no_img,gate_only,6592,0.00015169902912621358,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,-1.1821067333221436,1
test|1|head|r=0|h=11545|t=899|target=11545,test,head,0,rel_0000,11545,899,11545,head,1,head_has_img,gate_only,4420,0.00022624434389140272,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.3122357130050659,1
test|1|head|r=0|h=11662|t=16658|target=11662,test,head,0,rel_0000,11662,16658,11662,head,1,head_has_img,gate_only,425,0.002352941176470588,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,0.9458242058753967,1
test|1|head|r=0|h=11689|t=899|target=11689,test,head,0,rel_0000,11689,899,11689,head,1,head_has_img,gate_only,5780,0.00017301038062283736,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.4803352355957031,1
test|1|head|r=0|h=11691|t=12241|target=11691,test,head,0,rel_0000,11691,12241,11691,head,1,head_has_img,gate_only,10742,9.30925339787749e-05,0,0,0,3.7144336700439453,3.2814230918884277,0.4330105781555176,-1.9800087213516235,1
test|1|head|r=0|h=11699|t=18259|target=11699,test,head,0,rel_0000,11699,18259,11699,head,0,head_no_img,gate_only,783,0.001277139208173691,0,0,0,2.627072811126709,2.477952480316162,0.14912033081054688,0.3494884967803955,1
test|1|head|r=0|h=11850|t=1050|target=11850,test,head,0,rel_0000,11850,1050,11850,head,1,head_has_img,gate_only,5444,0.0001836884643644379,0,0,0,3.9159278869628906,3.3021786212921143,0.6137492656707764,-1.3276996612548828,1
test|1|head|r=0|h=11917|t=899|target=11917,test,head,0,rel_0000,11917,899,11917,head,1,head_has_img,gate_only,78,0.01282051282051282,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.8410114049911499,1
test|1|head|r=0|h=11919|t=27550|target=11919,test,head,0,rel_0000,11919,27550,11919,head,1,head_has_img,gate_only,805,0.0012422360248447205,0,0,0,3.300387382507324,3.105563163757324,0.19482421875,0.7481768131256104,1
test|1|head|r=0|h=11993|t=899|target=11993,test,head,0,rel_0000,11993,899,11993,head,0,head_no_img,gate_only,2130,0.00046948356807511736,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.03938925266265869,1
test|1|head|r=0|h=12075|t=20092|target=12075,test,head,0,rel_0000,12075,20092,12075,head,0,head_no_img,gate_only,5330,0.0001876172607879925,0,0,0,3.3651881217956543,3.2549848556518555,0.11020326614379883,-1.4432309865951538,1
test|1|head|r=0|h=12109|t=16658|target=12109,test,head,0,rel_0000,12109,16658,12109,head,1,head_has_img,gate_only,6040,0.00016556291390728477,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,-1.0378044843673706,1
test|1|head|r=0|h=12173|t=20092|target=12173,test,head,0,rel_0000,12173,20092,12173,head,0,head_no_img,gate_only,369,0.0027100271002710027,0,0,0,3.3651881217956543,3.2549848556518555,0.11020326614379883,1.3784258365631104,1
test|1|head|r=0|h=12518|t=899|target=12518,test,head,0,rel_0000,12518,899,12518,head,1,head_has_img,gate_only,96,0.010416666666666666,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.8042337894439697,1
test|1|head|r=0|h=12656|t=16687|target=12656,test,head,0,rel_0000,12656,16687,12656,head,1,head_has_img,gate_only,16977,5.890322200624374e-05,0,0,0,2.9779915809631348,2.9779915809631348,0.0,-2.5449159145355225,1
test|1|head|r=0|h=12900|t=899|target=12900,test,head,0,rel_0000,12900,899,12900,head,1,head_has_img,gate_only,626,0.001597444089456869,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.4259721338748932,1
test|1|head|r=0|h=12979|t=899|target=12979,test,head,0,rel_0000,12979,899,12979,head,1,head_has_img,gate_only,55,0.01818181818181818,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.894580602645874,1
test|1|head|r=0|h=13024|t=2284|target=13024,test,head,0,rel_0000,13024,2284,13024,head,1,head_has_img,gate_only,56,0.017857142857142856,0,0,0,2.8535096645355225,2.532022476196289,0.3214871883392334,1.5257519483566284,1
test|1|head|r=0|h=13026|t=16658|target=13026,test,head,0,rel_0000,13026,16658,13026,head,1,head_has_img,gate_only,73,0.0136986301369863,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,1.585471749305725,1
test|1|head|r=0|h=13075|t=899|target=13075,test,head,0,rel_0000,13075,899,13075,head,0,head_no_img,gate_only,1009,0.0009910802775024777,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.3169037103652954,1
test|1|head|r=0|h=13209|t=18259|target=13209,test,head,0,rel_0000,13209,18259,13209,head,0,head_no_img,gate_only,327,0.0030581039755351682,0,0,0,2.627072811126709,2.477952480316162,0.14912033081054688,0.5719437599182129,1
test|1|head|r=0|h=13426|t=899|target=13426,test,head,0,rel_0000,13426,899,13426,head,0,head_no_img,gate_only,3726,0.00026838432635534085,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.19361573457717896,1
test|1|head|r=0|h=13456|t=899|target=13456,test,head,0,rel_0000,13456,899,13456,head,1,head_has_img,gate_only,74,0.013513513513513514,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.8527069091796875,1
test|1|head|r=0|h=13501|t=2950|target=13501,test,head,0,rel_0000,13501,2950,13501,head,0,head_no_img,gate_only,361,0.002770083102493075,0,0,0,2.6361618041992188,2.3702409267425537,0.26592087745666504,0.7749027013778687,1
test|1|head|r=0|h=13599|t=16658|target=13599,test,head,0,rel_0000,13599,16658,13599,head,1,head_has_img,gate_only,426,0.002347417840375587,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,0.9481498003005981,1
test|1|head|r=0|h=13756|t=899|target=13756,test,head,0,rel_0000,13756,899,13756,head,1,head_has_img,gate_only,6223,0.0001606941989394183,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.553651750087738,1
test|1|head|r=0|h=13823|t=11341|target=13823,test,head,0,rel_0000,13823,11341,13823,head,1,head_has_img,gate_only,2373,0.00042140750105351877,0,0,0,3.5148303508758545,3.5145211219787598,0.00030922889709472656,-0.8139340877532959,1
test|1|head|r=0|h=13929|t=899|target=13929,test,head,0,rel_0000,13929,899,13929,head,1,head_has_img,gate_only,4842,0.00020652622883106156,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.37867891788482666,1
test|1|head|r=0|h=14137|t=899|target=14137,test,head,0,rel_0000,14137,899,14137,head,0,head_no_img,gate_only,947,0.0010559662090813093,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.3377563953399658,1
test|1|head|r=0|h=14675|t=25990|target=14675,test,head,0,rel_0000,14675,25990,14675,head,0,head_no_img,gate_only,1599,0.0006253908692933083,0,0,0,3.1731011867523193,2.963045358657837,0.21005582809448242,0.42198753356933594,1
test|1|head|r=0|h=14702|t=13125|target=14702,test,head,0,rel_0000,14702,13125,14702,head,1,head_has_img,gate_only,254,0.003937007874015748,0,0,0,2.9796948432922363,2.9027466773986816,0.07694816589355469,0.9063717126846313,1
test|1|head|r=0|h=14754|t=17844|target=14754,test,head,0,rel_0000,14754,17844,14754,head,1,head_has_img,gate_only,616,0.0016233766233766235,0,0,0,2.626361846923828,2.543687343597412,0.08267450332641602,0.6832678318023682,1
test|1|head|r=0|h=14761|t=20092|target=14761,test,head,0,rel_0000,14761,20092,14761,head,1,head_has_img,gate_only,1,1.0,1,1,1,3.5713682174682617,3.3651881217956543,0.20618009567260742,3.5713696479797363,1
test|1|head|r=0|h=14826|t=16658|target=14826,test,head,0,rel_0000,14826,16658,14826,head,1,head_has_img,gate_only,408,0.0024509803921568627,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,0.9855912923812866,1
test|1|head|r=0|h=15347|t=899|target=15347,test,head,0,rel_0000,15347,899,15347,head,1,head_has_img,gate_only,1941,0.0005151983513652757,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.08469367027282715,1
test|1|head|r=0|h=15589|t=16658|target=15589,test,head,0,rel_0000,15589,16658,15589,head,1,head_has_img,gate_only,4102,0.00024378352023403217,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,-0.6810462474822998,1
test|1|head|r=0|h=15607|t=20558|target=15607,test,head,0,rel_0000,15607,20558,15607,head,1,head_has_img,gate_only,382,0.002617801047120419,0,0,0,3.510704278945923,3.0314416885375977,0.4792625904083252,0.9045841693878174,1
test|1|head|r=0|h=15637|t=899|target=15637,test,head,0,rel_0000,15637,899,15637,head,0,head_no_img,gate_only,2907,0.0003439972480220158,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.11778295040130615,1
test|1|head|r=0|h=15641|t=899|target=15641,test,head,0,rel_0000,15641,899,15641,head,0,head_no_img,gate_only,1673,0.0005977286312014345,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.14600569009780884,1
test|1|head|r=0|h=15688|t=20092|target=15688,test,head,0,rel_0000,15688,20092,15688,head,1,head_has_img,gate_only,5965,0.00016764459346186087,0,0,0,3.3651881217956543,3.2549848556518555,0.11020326614379883,-1.539667010307312,1
test|1|head|r=0|h=15744|t=16658|target=15744,test,head,0,rel_0000,15744,16658,15744,head,1,head_has_img,gate_only,1461,0.0006844626967830253,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,-0.03275179862976074,1
test|1|head|r=0|h=16022|t=899|target=16022,test,head,0,rel_0000,16022,899,16022,head,0,head_no_img,gate_only,1182,0.0008460236886632825,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.2732084393501282,1
test|1|head|r=0|h=16026|t=899|target=16026,test,head,0,rel_0000,16026,899,16026,head,1,head_has_img,gate_only,2853,0.0003505082369435682,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.1072891354560852,1
test|1|head|r=0|h=16239|t=17844|target=16239,test,head,0,rel_0000,16239,17844,16239,head,1,head_has_img,gate_only,5949,0.00016809547823163558,0,0,0,2.626361846923828,2.543687343597412,0.08267450332641602,-0.44864797592163086,1
test|1|head|r=0|h=16245|t=899|target=16245,test,head,0,rel_0000,16245,899,16245,head,1,head_has_img,gate_only,88,0.011363636363636364,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.8244226574897766,1
test|1|head|r=0|h=16310|t=899|target=16310,test,head,0,rel_0000,16310,899,16310,head,1,head_has_img,gate_only,1136,0.0008802816901408451,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.2930421829223633,1
test|1|head|r=0|h=16357|t=899|target=16357,test,head,0,rel_0000,16357,899,16357,head,1,head_has_img,gate_only,8176,0.0001223091976516634,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.8323087692260742,1
test|1|head|r=0|h=16384|t=899|target=16384,test,head,0,rel_0000,16384,899,16384,head,1,head_has_img,gate_only,457,0.002188183807439825,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.5034241080284119,1
test|1|head|r=0|h=16418|t=899|target=16418,test,head,0,rel_0000,16418,899,16418,head,1,head_has_img,gate_only,5283,0.0001892863903085368,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.41546306014060974,1
test|1|head|r=0|h=16465|t=20558|target=16465,test,head,0,rel_0000,16465,20558,16465,head,0,head_no_img,gate_only,3135,0.0003189792663476874,0,0,0,3.510704278945923,3.0314416885375977,0.4792625904083252,-0.35604554414749146,1
test|1|head|r=0|h=16500|t=899|target=16500,test,head,0,rel_0000,16500,899,16500,head,1,head_has_img,gate_only,9089,0.00011002310485201893,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.9801848530769348,1
test|1|head|r=0|h=16525|t=899|target=16525,test,head,0,rel_0000,16525,899,16525,head,1,head_has_img,gate_only,1120,0.0008928571428571428,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.2986220121383667,1
test|1|head|r=0|h=16549|t=899|target=16549,test,head,0,rel_0000,16549,899,16549,head,1,head_has_img,gate_only,1751,0.0005711022272986865,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.13254040479660034,1
test|1|head|r=0|h=16604|t=2950|target=16604,test,head,0,rel_0000,16604,2950,16604,head,1,head_has_img,gate_only,1776,0.0005630630630630631,0,0,0,2.6361618041992188,2.3702409267425537,0.26592087745666504,-0.04108619689941406,1
test|1|head|r=0|h=16792|t=2284|target=16792,test,head,0,rel_0000,16792,2284,16792,head,1,head_has_img,gate_only,13788,7.25268349289237e-05,0,0,0,2.8535096645355225,2.532022476196289,0.3214871883392334,-1.9381129741668701,1
test|1|head|r=0|h=16807|t=899|target=16807,test,head,0,rel_0000,16807,899,16807,head,1,head_has_img,gate_only,4465,0.00022396416573348266,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.3181096911430359,1
test|1|head|r=0|h=16856|t=899|target=16856,test,head,0,rel_0000,16856,899,16856,head,0,head_no_img,gate_only,1215,0.0008230452674897119,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.26292791962623596,1
test|1|head|r=0|h=16872|t=899|target=16872,test,head,0,rel_0000,16872,899,16872,head,1,head_has_img,gate_only,107,0.009345794392523364,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.777652382850647,1
test|1|head|r=0|h=16911|t=17844|target=16911,test,head,0,rel_0000,16911,17844,16911,head,1,head_has_img,gate_only,234,0.004273504273504274,0,0,0,2.626361846923828,2.543687343597412,0.08267450332641602,1.06741201877594,1
test|1|head|r=0|h=16929|t=899|target=16929,test,head,0,rel_0000,16929,899,16929,head,1,head_has_img,gate_only,1292,0.0007739938080495357,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.24433249235153198,1
test|1|head|r=0|h=17510|t=16658|target=17510,test,head,0,rel_0000,17510,16658,17510,head,1,head_has_img,gate_only,407,0.002457002457002457,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,0.9970905780792236,1
test|1|head|r=0|h=17522|t=17844|target=17522,test,head,0,rel_0000,17522,17844,17522,head,1,head_has_img,gate_only,15047,6.645843025187745e-05,0,0,0,2.626361846923828,2.543687343597412,0.08267450332641602,-1.63031804561615,1
test|1|head|r=0|h=17701|t=899|target=17701,test,head,0,rel_0000,17701,899,17701,head,0,head_no_img,gate_only,316,0.0031645569620253164,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.5779891014099121,1
test|1|head|r=0|h=17766|t=899|target=17766,test,head,0,rel_0000,17766,899,17766,head,0,head_no_img,gate_only,763,0.001310615989515072,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.3727542757987976,1
test|1|head|r=0|h=17862|t=899|target=17862,test,head,0,rel_0000,17862,899,17862,head,1,head_has_img,gate_only,2860,0.00034965034965034965,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.10910415649414062,1
test|1|head|r=0|h=18107|t=899|target=18107,test,head,0,rel_0000,18107,899,18107,head,1,head_has_img,gate_only,414,0.0024154589371980675,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.5301002860069275,1
test|1|head|r=0|h=18369|t=21356|target=18369,test,head,0,rel_0000,18369,21356,18369,head,0,head_no_img,gate_only,1148,0.0008710801393728223,0,0,0,3.0865187644958496,2.751692295074463,0.3348264694213867,-0.20836997032165527,1
test|1|head|r=0|h=18521|t=1050|target=18521,test,head,0,rel_0000,18521,1050,18521,head,1,head_has_img,gate_only,7160,0.00013966480446927373,0,0,0,3.9159278869628906,3.3021786212921143,0.6137492656707764,-1.672015905380249,1
test|1|head|r=0|h=18897|t=899|target=18897,test,head,0,rel_0000,18897,899,18897,head,1,head_has_img,gate_only,2684,0.00037257824143070045,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.07795247435569763,1
test|1|head|r=0|h=18932|t=18259|target=18932,test,head,0,rel_0000,18932,18259,18932,head,1,head_has_img,gate_only,42,0.023809523809523808,0,0,0,2.627072811126709,2.477952480316162,0.14912033081054688,1.7422621250152588,1
test|1|head|r=0|h=18941|t=3314|target=18941,test,head,0,rel_0000,18941,3314,18941,head,1,head_has_img,gate_only,20,0.05,0,0,0,3.569126844406128,3.5593466758728027,0.009780168533325195,2.4357731342315674,1
test|1|head|r=0|h=19034|t=899|target=19034,test,head,0,rel_0000,19034,899,19034,head,0,head_no_img,gate_only,1537,0.0006506180871828237,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.1753772497177124,1
test|1|head|r=0|h=19052|t=5799|target=19052,test,head,0,rel_0000,19052,5799,19052,head,1,head_has_img,gate_only,1662,0.0006016847172081829,0,0,0,2.8622796535491943,2.754528045654297,0.10775160789489746,0.5896347761154175,1
test|1|head|r=0|h=19096|t=18259|target=19096,test,head,0,rel_0000,19096,18259,19096,head,0,head_no_img,gate_only,327,0.0030581039755351682,0,0,0,2.627072811126709,2.477952480316162,0.14912033081054688,0.5719437599182129,1
test|1|head|r=0|h=19109|t=899|target=19109,test,head,0,rel_0000,19109,899,19109,head,0,head_no_img,gate_only,1847,0.0005414185165132648,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.10888206958770752,1
test|1|head|r=0|h=19173|t=899|target=19173,test,head,0,rel_0000,19173,899,19173,head,0,head_no_img,gate_only,1352,0.0007396449704142012,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,0.2203550934791565,1
test|1|head|r=0|h=19201|t=899|target=19201,test,head,0,rel_0000,19201,899,19201,head,1,head_has_img,gate_only,4706,0.00021249468763280918,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.35606369376182556,1
test|1|head|r=0|h=19207|t=11341|target=19207,test,head,0,rel_0000,19207,11341,19207,head,0,head_no_img,gate_only,12924,7.737542556484061e-05,0,0,0,3.5148303508758545,3.5145211219787598,0.00030922889709472656,-2.84077787399292,1
test|1|head|r=0|h=19280|t=2428|target=19280,test,head,0,rel_0000,19280,2428,19280,head,1,head_has_img,gate_only,7580,0.00013192612137203166,0,0,0,3.058518409729004,3.055405855178833,0.0031125545501708984,-1.616448163986206,1
test|1|head|r=0|h=19382|t=13125|target=19382,test,head,0,rel_0000,19382,13125,19382,head,0,head_no_img,gate_only,3752,0.00026652452025586353,0,0,0,2.9796948432922363,2.9027466773986816,0.07694816589355469,-0.7039071321487427,1
test|1|head|r=0|h=19638|t=9347|target=19638,test,head,0,rel_0000,19638,9347,19638,head,1,head_has_img,gate_only,928,0.0010775862068965517,0,0,0,3.2185280323028564,2.4492104053497314,0.769317626953125,0.2133653163909912,1
test|1|head|r=0|h=19679|t=16658|target=19679,test,head,0,rel_0000,19679,16658,19679,head,1,head_has_img,gate_only,1019,0.0009813542688910696,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,0.23728430271148682,1
test|1|head|r=0|h=19695|t=899|target=19695,test,head,0,rel_0000,19695,899,19695,head,1,head_has_img,gate_only,7875,0.00012698412698412698,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.7839463353157043,1
test|1|head|r=0|h=19852|t=16658|target=19852,test,head,0,rel_0000,19852,16658,19852,head,1,head_has_img,gate_only,2177,0.00045934772622875517,0,0,0,2.43703556060791,2.3291585445404053,0.10787701606750488,-0.2752848267555237,1
test|1|head|r=0|h=20010|t=899|target=20010,test,head,0,rel_0000,20010,899,20010,head,0,head_no_img,gate_only,6520,0.00015337423312883436,0,0,0,1.4323854446411133,1.3523176908493042,0.08006775379180908,-0.6082628965377808,1
test|1|head|r=0|h=20056|t=15433|target=20056,test,head,0,rel_0000,20056,15433,20056,head,0,head_no_img,gate_only,717,0.001394700139470014,0,0,0,4.149101257324219,4.060107707977295,0.08899354934692383,0.7597089409828186,1
