pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=7926|t=7481|target=7926,dev|1|head|r=0|h=7926|t=7481|target=7926,dev,1,head,0,7926,7481,7926,11790,8.481764206955047e-05,186,0.005376344086021506,0.005376344086021506,410,0.0024390243902439024,3265,0.00030627871362940275,60.0,train_dev,0.0,6.234954833984375,4.444660663604736,1.1600489616394043,0.823861837387085,-1.0398015975952148,-1.3259332180023193,0.0018000602722167969,0.8815898299217224,7.27475643157959,5.770593643188477,1.1582489013671875,-0.05772799253463745,0.005376344086021506,0.00392156862745098,0.003003003003003003,0.002145922746781116,0.0015455950540958269,0.0011750881316098707,0.0008888888888888889,0.0006600660066006601,0.0005037783375314861,0.00038925652004671076,0.00030627871362940275,0.00024342745861733204,0.0001984914648670107,0.00016627868307283005,0.0001426330052774212,0.0001263902932254803,0.00011470520761642578,0.00010578652279699566,9.828975820719482e-05,8.917424647761727e-05,8.481764206955047e-05,0.35,0.0006600660066006601,0.35,0.0006600660066006601
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=7936|t=12897|target=7936,dev|1|head|r=0|h=7936|t=12897|target=7936,dev,1,head,0,7936,12897,7936,5,0.2,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,5,0.2,60.0,train_dev,0.0,8.148204803466797,7.706192970275879,0.3119173049926758,0.9011733531951904,1.5589184761047363,1.2256784439086914,0.14997458457946777,0.9793010354042053,6.5892863273620605,6.4805145263671875,0.161942720413208,-0.07812768220901489,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.35,0.25,0.35,0.25
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=7964|t=5126|target=7964,dev|1|head|r=0|h=7964|t=5126|target=7964,dev,1,head,0,7964,5126,7964,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.413023948669434,5.508385181427002,2.1677675247192383,0.7882744073867798,-0.0769491195678711,-1.352369785308838,1.3480472564697266,0.8490596413612366,8.489973068237305,6.86075496673584,0.8197202682495117,-0.06078523397445679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.35,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=7999|t=9817|target=7999,dev|1|head|r=0|h=7999|t=9817|target=7999,dev,1,head,0,7999,9817,7999,4,0.25,2,0.5,0.5,1,1.0,4,0.25,60.0,train_dev,0.0,6.5863752365112305,6.370539665222168,0.05936622619628906,0.9740266799926758,-0.7913875579833984,-0.9380434155464172,0.06686782836914062,0.9510962963104248,7.377762794494629,7.3085832595825195,-0.0075016021728515625,0.022930383682250977,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.35,1.0,0.35,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=8230|t=1917|target=8230,dev|1|head|r=0|h=8230|t=1917|target=8230,dev,1,head,0,8230,1917,8230,14616,6.841817186644773e-05,425,0.002352941176470588,0.002352941176470588,918,0.0010893246187363835,7941,0.0001259287243420224,60.0,train_dev,0.0,4.891363143920898,3.863429546356201,0.9338345527648926,0.9806821942329407,0.0789954662322998,-0.4984571039676666,0.6747581958770752,0.9640064239501953,4.8123674392700195,4.361886501312256,0.2590763568878174,0.01667577028274536,0.002352941176470588,0.0016,0.0010940919037199124,0.000778816199376947,0.0005577244841048522,0.00041893590280687055,0.0003189792663476874,0.00024563989191844754,0.00019004180919802356,0.00015248551387618176,0.0001259287243420224,0.0001072271070126528,9.480470231323473e-05,8.689607229753215e-05,8.159268929503917e-05,7.800312012480499e-05,7.410701052319549e-05,7.100759781296599e-05,6.967670011148272e-05,6.893699158968702e-05,6.841817186644773e-05,0.35,0.00024563989191844754,0.35,0.00024563989191844754
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=8694|t=10835|target=8694,dev|1|head|r=0|h=8694|t=10835|target=8694,dev,1,head,0,8694,10835,8694,7515,0.0001330671989354624,727,0.001375515818431912,0.001375515818431912,1480,0.0006756756756756757,2617,0.00038211692777990065,60.0,train_dev,0.0,3.9492154121398926,3.7254891395568848,0.014748096466064453,0.8204825520515442,-1.8398652076721191,-1.9944555759429932,0.0056400299072265625,0.7861093878746033,5.789080619812012,5.719944953918457,0.00910806655883789,0.03437316417694092,0.001375515818431912,0.001272264631043257,0.0011904761904761906,0.0010718113612004287,0.0009514747859181732,0.0008210180623973727,0.0007189072609633358,0.0006238303181534623,0.0005376344086021505,0.00045351473922902497,0.00038211692777990065,0.0003254149040026033,0.0002803476310625175,0.000243605359317905,0.00021523891519586742,0.00019193857965451057,0.00017467248908296942,0.00016048788316482104,0.00014903129657228018,0.00014011489421325487,0.0001330671989354624,0.35,0.0006238303181534623,0.35,0.0006238303181534623
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=8951|t=585|target=8951,dev|1|head|r=0|h=8951|t=585|target=8951,dev,1,head,0,8951,585,8951,5512,0.000181422351233672,10184,9.819324430479184e-05,0.000181422351233672,8555,0.0001168907071887785,7726,0.00012943308309603936,60.0,train_dev,0.0,7.393566131591797,5.567768096923828,0.5821371078491211,0.8185310959815979,0.7863578796386719,-0.09789018332958221,0.4482846260070801,0.862959623336792,6.607208251953125,5.665658473968506,0.13385248184204102,-0.04442852735519409,9.819324430479184e-05,9.946290033817386e-05,0.0001012555690562981,0.00010316723408645414,0.00010566356720202873,0.00010905125408942203,0.00011239743733842868,0.00011637379262190155,0.00012039489525644112,0.000125203455615375,0.00012943308309603936,0.00013540961408259986,0.00014122299110295156,0.00014671361502347418,0.00015213753232922562,0.00015738117721120554,0.00016173378618793466,0.00016725204883759825,0.00017280110592707794,0.0001775568181818182,0.000181422351233672,0.35,0.00011637379262190155,0.35,0.00011637379262190155
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=9135|t=998|target=9135,dev|1|head|r=0|h=9135|t=998|target=9135,dev,1,head,0,9135,998,9135,14,0.07142857142857142,46,0.021739130434782608,0.07142857142857142,12,0.08333333333333333,13,0.07692307692307693,60.0,train_dev,0.0,4.716285705566406,4.525199890136719,0.05100727081298828,0.9611327052116394,0.24549055099487305,-0.33635473251342773,0.7070860862731934,0.9465419054031372,4.470795154571533,4.8615546226501465,-0.6560788154602051,0.014590799808502197,0.021739130434782608,0.03125,0.047619047619047616,0.058823529411764705,0.0625,0.0625,0.058823529411764705,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.35,0.06666666666666667,0.35,0.06666666666666667
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=9143|t=1419|target=9143,dev|1|head|r=0|h=9143|t=1419|target=9143,dev,1,head,0,9143,1419,9143,1,1.0,5,0.2,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,5.731209754943848,4.382599830627441,1.5136032104492188,0.9339790344238281,-0.6611852645874023,-1.080932378768921,0.4146122932434082,0.8565511703491211,6.39239501953125,5.463532447814941,1.0989909172058105,0.07742786407470703,0.2,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.35,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=10254|t=5704|target=10254,dev|1|head|r=0|h=10254|t=5704|target=10254,dev,1,head,0,10254,5704,10254,5340,0.00018726591760299626,67,0.014925373134328358,0.014925373134328358,145,0.006896551724137931,644,0.0015527950310559005,60.0,train_dev,0.0,5.781606674194336,4.667883396148682,0.950892448425293,1.0126283168792725,-0.5600042343139648,-0.7057204246520996,0.14548206329345703,0.9430411458015442,6.341610908508301,5.373603820800781,0.8054103851318359,0.06958717107772827,0.014925373134328358,0.014492753623188406,0.013888888888888888,0.011363636363636364,0.008620689655172414,0.007142857142857143,0.005405405405405406,0.003952569169960474,0.002898550724637681,0.0021231422505307855,0.0015527950310559005,0.0011750881316098707,0.0009132420091324201,0.0006939625260235947,0.0005370569280343716,0.000427715996578272,0.0003489183531053733,0.0002913752913752914,0.00024807740014884643,0.0002144082332761578,0.00018726591760299626,0.35,0.003952569169960474,0.35,0.003952569169960474
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=10294|t=5770|target=10294,dev|1|head|r=0|h=10294|t=5770|target=10294,dev,1,head,0,10294,5770,10294,11088,9.018759018759019e-05,463,0.0021598272138228943,0.0021598272138228943,996,0.001004016064257028,3613,0.0002767783005812344,60.0,train_dev,0.0,5.977921009063721,4.829707145690918,0.7883734703063965,0.9439713358879089,-0.3603644371032715,-0.8442646861076355,0.29175615310668945,0.9172288775444031,6.338285446166992,5.673971652984619,0.49661731719970703,0.02674245834350586,0.0021598272138228943,0.0018248175182481751,0.001422475106685633,0.0011560693641618498,0.0009328358208955224,0.0007352941176470588,0.0006027727546714888,0.0004894762604013706,0.00040306328093510683,0.00033112582781456954,0.0002767783005812344,0.00023228803716608595,0.00019357336430507162,0.00016493485073396007,0.00014322543683758235,0.00012799180852425445,0.0001159017153453871,0.00010676916506512919,9.909820632246556e-05,9.394081728511038e-05,9.018759018759019e-05,0.35,0.0004894762604013706,0.35,0.0004894762604013706
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=10430|t=92|target=10430,dev|1|head|r=0|h=10430|t=92|target=10430,dev,1,head,0,10430,92,10430,12957,7.717835918808367e-05,80,0.0125,0.0125,183,0.00546448087431694,2888,0.00034626038781163435,60.0,train_dev,0.0,6.5632476806640625,4.417350769042969,1.6566963195800781,0.8563223481178284,0.08922553062438965,-0.7969399690628052,0.8935506343841553,0.9334969520568848,6.474021911621094,5.214290618896484,0.7631456851959229,-0.0771746039390564,0.0125,0.00909090909090909,0.006097560975609756,0.0038910505836575876,0.002577319587628866,0.0017574692442882249,0.0012165450121654502,0.0009285051067780873,0.0006688963210702341,0.0004768717215069146,0.00034626038781163435,0.00025786487880350697,0.00019708316909735908,0.00015822784810126583,0.00013156163662675965,0.00011389521640091117,0.00010200958890135672,9.3976130062964e-05,8.643789437289307e-05,7.986582541330565e-05,7.717835918808367e-05,0.35,0.0009285051067780873,0.35,0.0009285051067780873
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=10435|t=14497|target=10435,dev|1|head|r=0|h=10435|t=14497|target=10435,dev,1,head,0,10435,14497,10435,14446,6.922331441229406e-05,7721,0.00012951690195570523,0.00012951690195570523,12740,7.849293563579278e-05,11758,8.504847763225038e-05,60.0,train_dev,0.0,12.609508514404297,12.598413467407227,0.004123687744140625,2.52746844291687,-3.8280105590820312,-4.123532295227051,0.22786712646484375,0.636267900466919,16.437519073486328,16.721946716308594,-0.22374343872070312,1.8912005424499512,0.00012951690195570523,0.00012627857052658164,0.0001220703125,0.0001180080245456691,0.00011386927806877705,0.00010984182776801405,0.00010518565267697486,9.982032341784787e-05,9.427736400490242e-05,8.927774305865548e-05,8.504847763225038e-05,8.125457056959453e-05,7.776049766718506e-05,7.481110196753198e-05,7.245851749873198e-05,7.077140835102619e-05,6.973987028384127e-05,6.902263942573165e-05,6.892748828232699e-05,6.898454746136865e-05,6.922331441229406e-05,0.35,9.982032341784787e-05,0.35,9.982032341784787e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=10534|t=5523|target=10534,dev|1|head|r=0|h=10534|t=5523|target=10534,dev,1,head,0,10534,5523,10534,2602,0.0003843197540353574,36,0.027777777777777776,0.027777777777777776,69,0.014492753623188406,178,0.0056179775280898875,60.0,train_dev,0.0,6.898830890655518,5.665770053863525,0.8941340446472168,0.8359947204589844,-0.673612117767334,-0.930508017539978,0.2439560890197754,0.9101388454437256,7.572443008422852,6.596278190612793,0.6501779556274414,-0.07414412498474121,0.027777777777777776,0.023809523809523808,0.021739130434782608,0.02040816326530612,0.019230769230769232,0.016666666666666666,0.014285714285714285,0.011627906976744186,0.009259259259259259,0.007462686567164179,0.0056179775280898875,0.004,0.0030211480362537764,0.002331002331002331,0.0017331022530329288,0.0012239902080783353,0.0009442870632672333,0.0007194244604316547,0.0005837711617046118,0.00047281323877068556,0.0003843197540353574,0.35,0.011627906976744186,0.35,0.011627906976744186
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=11048|t=10322|target=11048,dev|1|head|r=0|h=11048|t=10322|target=11048,dev,1,head,0,11048,10322,11048,16,0.0625,8,0.125,0.125,11,0.09090909090909091,11,0.09090909090909091,60.0,train_dev,0.0,6.349189758300781,5.9110565185546875,0.21681547164916992,0.9953070878982544,-0.5209007263183594,-0.688720703125,0.01802349090576172,0.9423361420631409,6.870090484619141,6.5997772216796875,0.1987919807434082,0.052970945835113525,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.0625,0.0625,0.06666666666666667,0.06666666666666667,0.0625,0.35,0.1,0.35,0.1
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=11198|t=6590|target=11198,dev|1|head|r=0|h=11198|t=6590|target=11198,dev,1,head,0,11198,6590,11198,132,0.007575757575757576,32,0.03125,0.03125,25,0.04,36,0.027777777777777776,60.0,train_dev,0.0,5.30505895614624,4.9120774269104,0.0425267219543457,0.8689346313476562,-0.1472311019897461,-0.5599435567855835,0.0714883804321289,0.8503984212875366,5.452290058135986,5.472021102905273,-0.028961658477783203,0.01853621006011963,0.03125,0.03225806451612903,0.034482758620689655,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.03125,0.027777777777777776,0.02702702702702703,0.025,0.02127659574468085,0.019230769230769232,0.01639344262295082,0.013513513513513514,0.011494252873563218,0.00980392156862745,0.008849557522123894,0.007575757575757576,0.35,0.038461538461538464,0.35,0.038461538461538464
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=11303|t=6859|target=11303,dev|1|head|r=0|h=11303|t=6859|target=11303,dev,1,head,0,11303,6859,11303,11709,8.540438978563499e-05,852,0.0011737089201877935,0.0011737089201877935,1801,0.000555247084952804,4226,0.000236630383341221,60.0,train_dev,0.0,6.606351852416992,4.8379387855529785,1.8094768524169922,1.1854428052902222,-0.45308732986450195,-0.8372689485549927,0.2484908103942871,0.9199829697608948,7.059439182281494,5.675207614898682,1.560986042022705,0.2654598355293274,0.0011737089201877935,0.0010204081632653062,0.0008888888888888889,0.0007473841554559044,0.0006393861892583121,0.0005402485143165856,0.00046189376443418013,0.0003898635477582846,0.0003266906239790918,0.0002775464890369137,0.000236630383341221,0.00020128824476650564,0.00016952025767079165,0.0001456876456876457,0.00012810658467845247,0.00011499540018399264,0.00010532968190436065,9.786651008025054e-05,9.269558769002595e-05,8.85112409275978e-05,8.540438978563499e-05,0.35,0.0003898635477582846,0.35,0.0003898635477582846
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=11374|t=7915|target=11374,dev|1|head|r=0|h=11374|t=7915|target=11374,dev,1,head,0,11374,7915,11374,2591,0.00038595137012736397,214,0.004672897196261682,0.004672897196261682,402,0.0024875621890547263,536,0.0018656716417910447,60.0,train_dev,0.0,9.153755187988281,6.191097259521484,1.6121587753295898,1.0714786052703857,-0.06227254867553711,-0.5180343389511108,0.11117219924926758,0.8799631595611572,9.216028213500977,6.709131717681885,1.5009865760803223,0.19151544570922852,0.004672897196261682,0.004651162790697674,0.004629629629629629,0.004484304932735426,0.004201680672268907,0.00392156862745098,0.003424657534246575,0.003067484662576687,0.002631578947368421,0.0021645021645021645,0.0018656716417910447,0.001607717041800643,0.0013908205841446453,0.0011890606420927466,0.0010277492291880781,0.00088261253309797,0.0007336757153338225,0.0006199628022318661,0.0005296610169491525,0.00045045045045045046,0.00038595137012736397,0.35,0.003067484662576687,0.35,0.003067484662576687
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=11645|t=1906|target=11645,dev|1|head|r=0|h=11645|t=1906|target=11645,dev,1,head,0,11645,1906,11645,14750,6.779661016949152e-05,62,0.016129032258064516,0.016129032258064516,151,0.006622516556291391,7162,0.00013962580284836637,60.0,train_dev,0.0,3.271122932434082,2.867521286010742,0.21831607818603516,0.6905288696289062,-1.7518196105957031,-2.0005910396575928,0.0079345703125,0.8094968795776367,5.022942543029785,4.868112564086914,0.21038150787353516,-0.11896800994873047,0.016129032258064516,0.008771929824561403,0.005208333333333333,0.0029850746268656717,0.0016750418760469012,0.0009950248756218905,0.0006215040397762585,0.0003850596842510589,0.00025588536335721597,0.0001839926402943882,0.00013962580284836637,0.00011340440009072352,9.758953840148337e-05,8.748906386701662e-05,8.072328059412334e-05,7.698229407236336e-05,7.429972509101716e-05,7.275372862859222e-05,7.076640011322624e-05,6.820351930159596e-05,6.779661016949152e-05,0.35,0.0003850596842510589,0.35,0.0003850596842510589
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=11681|t=11651|target=11681,dev|1|head|r=0|h=11681|t=11651|target=11681,dev,1,head,0,11681,11651,11681,6276,0.00015933715742511153,6035,0.00016570008285004143,0.00016570008285004143,7773,0.00012865045670912132,5428,0.00018422991893883567,60.0,train_dev,0.0,5.212335586547852,4.493746280670166,0.6694021224975586,0.884543776512146,-2.2708253860473633,-2.3536245822906494,0.028919219970703125,0.8609573245048523,7.483160972595215,6.8473711013793945,0.6404829025268555,0.0235864520072937,0.00016570008285004143,0.00016891891891891893,0.00017111567419575633,0.00017355085039916696,0.00017516202487300754,0.00017695983011856308,0.00017943656917279743,0.0001812250815512867,0.0001827485380116959,0.0001838235294117647,0.00018422991893883567,0.00018188432157148054,0.00017705382436260624,0.00017337031900138697,0.00016931933626820184,0.00016775708773695687,0.0001658374792703151,0.0001638001638001638,0.00016249593760155997,0.00016110842597067828,0.00015933715742511153,0.35,0.0001812250815512867,0.35,0.0001812250815512867
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=12093|t=12008|target=12093,dev|1|head|r=0|h=12093|t=12008|target=12093,dev,1,head,0,12093,12008,12093,7,0.14285714285714285,6,0.16666666666666666,0.16666666666666666,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,5.295940399169922,3.9154911041259766,1.1295700073242188,0.8001739382743835,-1.620560646057129,-1.9670703411102295,0.3189420700073242,0.8153773546218872,6.916501045227051,5.882561683654785,0.8106279373168945,-0.015203416347503662,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.25,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.35,0.3333333333333333,0.35,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=12137|t=8686|target=12137,dev|1|head|r=0|h=12137|t=8686|target=12137,dev,1,head,0,12137,8686,12137,2068,0.00048355899419729207,22,0.045454545454545456,0.045454545454545456,50,0.02,192,0.005208333333333333,60.0,train_dev,0.0,6.622557640075684,4.347023963928223,1.9635953903198242,0.666246771812439,-0.9250578880310059,-2.2660744190216064,1.6245298385620117,0.7915120124816895,7.5476155281066895,6.61309814453125,0.3390655517578125,-0.1252652406692505,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.03225806451612903,0.022222222222222223,0.016129032258064516,0.011363636363636364,0.009009009009009009,0.006944444444444444,0.005208333333333333,0.003968253968253968,0.003134796238244514,0.002380952380952381,0.0019047619047619048,0.0014184397163120568,0.0011049723756906078,0.0008741258741258741,0.0007072135785007072,0.0005757052389176742,0.00048355899419729207,0.35,0.011363636363636364,0.35,0.011363636363636364
