query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|1|head|r=0|h=2232|t=18259|target=2232,test,1,head,head_has_img,0,logistic,0.3506378586999055,0.1,1,gate_only,164,0.006097560975609756,164,0.006097560975609756,14671,6.816167950378297e-05
test|1|head|r=0|h=22373|t=899|target=22373,test,1,head,head_has_img,0,logistic,0.34062810571471197,0.1,1,gate_only,113,0.008849557522123894,113,0.008849557522123894,7381,0.00013548299688389108
test|1|head|r=0|h=22476|t=2284|target=22476,test,1,head,head_has_img,0,logistic,0.39945097701550264,0.1,1,gate_only,13293,7.522756337922214e-05,13293,7.522756337922214e-05,3942,0.0002536783358701167
test|1|head|r=0|h=22505|t=20558|target=22505,test,1,head,head_no_img,0,logistic,0.29658581579987714,0.1,1,gate_only,2081,0.0004805382027871216,2081,0.0004805382027871216,13450,7.434944237918216e-05
test|1|head|r=0|h=22885|t=1050|target=22885,test,1,head,head_has_img,0,logistic,0.4201799984758174,0.1,1,gate_only,2611,0.00038299502106472615,2611,0.00038299502106472615,1743,0.0005737234652897303
test|1|head|r=0|h=2289|t=899|target=2289,test,1,head,head_no_img,0,logistic,0.2471154616943046,0.1,1,gate_only,3311,0.0003020235578375113,3311,0.0003020235578375113,9448,0.00010584250635055038
test|1|head|r=0|h=22944|t=16658|target=22944,test,1,head,head_has_img,0,logistic,0.3566665992232085,0.1,1,gate_only,525,0.0019047619047619048,525,0.0019047619047619048,4346,0.0002300966405890474
test|1|head|r=0|h=23131|t=899|target=23131,test,1,head,head_has_img,0,logistic,0.35467337850301717,0.1,1,gate_only,244,0.004098360655737705,244,0.004098360655737705,7594,0.0001316829075585989
test|1|head|r=0|h=23183|t=17844|target=23183,test,1,head,head_has_img,0,logistic,0.3316854685073979,0.1,1,gate_only,200,0.005,200,0.005,487,0.002053388090349076
test|1|head|r=0|h=23286|t=9347|target=23286,test,1,head,head_has_img,0,logistic,0.4260167649867809,0.1,1,gate_only,372,0.002688172043010753,372,0.002688172043010753,5956,0.000167897918065816
test|1|head|r=0|h=23303|t=13125|target=23303,test,1,head,head_has_img,0,logistic,0.3181282166245275,0.1,1,gate_only,659,0.0015174506828528073,659,0.0015174506828528073,3494,0.00028620492272467084
test|1|head|r=0|h=23311|t=13125|target=23311,test,1,head,head_has_img,0,logistic,0.3145574349267777,0.1,1,gate_only,509,0.0019646365422396855,509,0.0019646365422396855,3492,0.000286368843069874
test|1|head|r=0|h=23472|t=899|target=23472,test,1,head,head_has_img,0,logistic,0.3479266824273722,0.1,1,gate_only,1749,0.0005717552887364208,1749,0.0005717552887364208,13437,7.442137381856069e-05
test|1|head|r=0|h=23489|t=1050|target=23489,test,1,head,head_has_img,0,logistic,0.42062518241425095,0.1,1,gate_only,308,0.003246753246753247,308,0.003246753246753247,3778,0.00026469031233456857
test|1|head|r=0|h=23573|t=13125|target=23573,test,1,head,head_has_img,0,logistic,0.32374049439545066,0.1,1,gate_only,1890,0.0005291005291005291,1890,0.0005291005291005291,3214,0.00031113876789047915
test|1|head|r=0|h=23620|t=13125|target=23620,test,1,head,head_has_img,0,logistic,0.31323691574666107,0.1,1,gate_only,2299,0.00043497172683775554,2299,0.00043497172683775554,3789,0.0002639218791237794
test|1|head|r=0|h=23660|t=899|target=23660,test,1,head,head_has_img,0,logistic,0.3500170858038835,0.1,1,gate_only,8371,0.00011946004061641381,8371,0.00011946004061641381,2838,0.00035236081747709656
test|1|head|r=0|h=23668|t=899|target=23668,test,1,head,head_has_img,0,logistic,0.342652845912631,0.1,1,gate_only,13618,7.34322220590395e-05,13618,7.34322220590395e-05,6274,0.0001593879502709595
test|1|head|r=0|h=23888|t=2284|target=23888,test,1,head,head_has_img,0,logistic,0.38884611359980614,0.1,1,gate_only,11274,8.869966294128082e-05,11274,8.869966294128082e-05,4269,0.00023424689622862497
test|1|head|r=0|h=23993|t=17844|target=23993,test,1,head,head_has_img,0,logistic,0.3195979444127105,0.1,1,gate_only,32,0.03125,32,0.03125,6973,0.0001434102968593145
test|1|head|r=0|h=24093|t=2284|target=24093,test,1,head,head_has_img,0,logistic,0.37818600823533244,0.1,1,gate_only,9072,0.00011022927689594356,9072,0.00011022927689594356,14212,7.036307345904869e-05
test|1|head|r=0|h=24138|t=899|target=24138,test,1,head,head_has_img,0,logistic,0.3585478909995527,0.1,1,gate_only,1857,0.0005385029617662897,1857,0.0005385029617662897,1790,0.0005586592178770949
test|1|head|r=0|h=24341|t=2284|target=24341,test,1,head,head_has_img,0,logistic,0.3837382433759602,0.1,1,gate_only,4196,0.00023832221163012392,4196,0.00023832221163012392,11458,8.727526618956188e-05
test|1|head|r=0|h=24346|t=16658|target=24346,test,1,head,head_has_img,0,logistic,0.34924029352135305,0.1,1,gate_only,250,0.004,250,0.004,7851,0.0001273723092599669
test|1|head|r=0|h=24410|t=5799|target=24410,test,1,head,head_has_img,0,logistic,0.31148548121479835,0.1,1,gate_only,270,0.003703703703703704,270,0.003703703703703704,14654,6.82407533779173e-05
test|1|head|r=0|h=24522|t=12241|target=24522,test,1,head,head_has_img,0,logistic,0.4008121841198737,0.1,1,gate_only,3287,0.000304228780042592,3287,0.000304228780042592,7310,0.00013679890560875513
test|1|head|r=0|h=24588|t=9347|target=24588,test,1,head,head_has_img,0,logistic,0.4352704093905987,0.1,1,gate_only,105,0.009523809523809525,105,0.009523809523809525,334,0.0029940119760479044
test|1|head|r=0|h=24701|t=25990|target=24701,test,1,head,head_no_img,0,logistic,0.24993799371693845,0.1,1,gate_only,2970,0.0003367003367003367,2970,0.0003367003367003367,3669,0.0002725538293813028
test|1|head|r=0|h=24707|t=899|target=24707,test,1,head,head_has_img,0,logistic,0.3395146837871095,0.1,1,gate_only,12677,7.888301648655044e-05,12677,7.888301648655044e-05,12457,8.027614995584812e-05
test|1|head|r=0|h=2499|t=899|target=2499,test,1,head,head_has_img,0,logistic,0.3420026835382714,0.1,1,gate_only,3867,0.0002585983966899405,3867,0.0002585983966899405,9706,0.0001030290541932825
test|1|head|r=0|h=25149|t=899|target=25149,test,1,head,head_has_img,0,logistic,0.34112395961159897,0.1,1,gate_only,830,0.0012048192771084338,830,0.0012048192771084338,2925,0.0003418803418803419
test|1|head|r=0|h=25296|t=20558|target=25296,test,1,head,head_has_img,0,logistic,0.405151758579198,0.1,1,gate_only,13,0.07692307692307693,13,0.07692307692307693,15050,6.64451827242525e-05
test|1|head|r=0|h=25333|t=899|target=25333,test,1,head,head_has_img,0,logistic,0.33939942533335843,0.1,1,gate_only,5838,0.00017129153819801302,5838,0.00017129153819801302,5923,0.00016883336147222692
test|1|head|r=0|h=25707|t=899|target=25707,test,1,head,head_has_img,0,logistic,0.3462785403056553,0.1,1,gate_only,2324,0.0004302925989672978,2324,0.0004302925989672978,2986,0.0003348961821835231
test|1|head|r=0|h=25721|t=899|target=25721,test,1,head,head_no_img,0,logistic,0.2471154616943046,0.1,1,gate_only,2130,0.00046948356807511736,2130,0.00046948356807511736,7730,0.000129366106080207
test|1|head|r=0|h=25811|t=899|target=25811,test,1,head,head_no_img,0,logistic,0.2471154616943046,0.1,1,gate_only,2907,0.0003439972480220158,2907,0.0003439972480220158,3271,0.0003057169061449098
test|1|head|r=0|h=26019|t=16658|target=26019,test,1,head,head_has_img,0,logistic,0.3459803828272107,0.1,1,gate_only,37,0.02702702702702703,37,0.02702702702702703,842,0.0011876484560570072
test|1|head|r=0|h=26103|t=17844|target=26103,test,1,head,head_no_img,0,logistic,0.22503346368691451,0.1,1,gate_only,1380,0.0007246376811594203,1380,0.0007246376811594203,6474,0.00015446400988569664
test|1|head|r=0|h=26108|t=1188|target=26108,test,1,head,head_has_img,0,logistic,0.42747266621104557,0.1,1,gate_only,215,0.004651162790697674,215,0.004651162790697674,2054,0.0004868549172346641
test|1|head|r=0|h=26170|t=899|target=26170,test,1,head,head_has_img,0,logistic,0.35017576185881083,0.1,1,gate_only,4612,0.0002168256721595837,4612,0.0002168256721595837,10111,9.890218573830482e-05
test|1|head|r=0|h=26248|t=899|target=26248,test,1,head,head_no_img,0,logistic,0.2471154616943046,0.1,1,gate_only,10379,9.634839579920994e-05,10379,9.634839579920994e-05,5025,0.0001990049751243781
test|1|head|r=0|h=26252|t=899|target=26252,test,1,head,head_has_img,0,logistic,0.36203166847246027,0.1,1,gate_only,3509,0.00028498147620404675,3509,0.00028498147620404675,1114,0.0008976660682226212
test|1|head|r=0|h=26277|t=899|target=26277,test,1,head,head_has_img,0,logistic,0.34251096995866753,0.1,1,gate_only,4230,0.00023640661938534278,4230,0.00023640661938534278,3918,0.00025523226135783564
test|1|head|r=0|h=26494|t=899|target=26494,test,1,head,head_has_img,0,logistic,0.36276245113616945,0.1,1,gate_only,2733,0.00036589828027808267,2733,0.00036589828027808267,11954,8.365400702693659e-05
test|1|head|r=0|h=26531|t=13125|target=26531,test,1,head,head_has_img,0,logistic,0.29707355299044663,0.1,1,gate_only,1101,0.0009082652134423251,1101,0.0009082652134423251,8491,0.0001177717583323519
test|1|head|r=0|h=26597|t=899|target=26597,test,1,head,head_has_img,0,logistic,0.3372792049662136,0.1,1,gate_only,7182,0.0001392369813422445,7182,0.0001392369813422445,5089,0.00019650225977598743
test|1|head|r=0|h=26687|t=13125|target=26687,test,1,head,head_has_img,0,logistic,0.31260783535130343,0.1,1,gate_only,4441,0.00022517451024544022,4441,0.00022517451024544022,1475,0.0006779661016949153
test|1|head|r=0|h=26825|t=18259|target=26825,test,1,head,head_no_img,0,logistic,0.25511636123259407,0.1,1,gate_only,327,0.0030581039755351682,327,0.0030581039755351682,1798,0.0005561735261401557
test|1|head|r=0|h=26908|t=11475|target=26908,test,1,head,head_has_img,0,logistic,0.32268119297054554,0.1,1,gate_only,14370,6.958942240779402e-05,14370,6.958942240779402e-05,7834,0.00012764871074802145
test|1|head|r=0|h=26914|t=899|target=26914,test,1,head,head_has_img,0,logistic,0.33855547459176305,0.1,1,gate_only,8139,0.00012286521685710776,8139,0.00012286521685710776,8098,0.00012348728081007656
test|1|head|r=0|h=26966|t=20558|target=26966,test,1,head,head_has_img,0,logistic,0.4066372438867617,0.1,1,gate_only,8,0.125,8,0.125,12466,8.021819348628268e-05
test|1|head|r=0|h=27277|t=27550|target=27277,test,1,head,head_no_img,0,logistic,0.2657829233454161,0.1,1,gate_only,2961,0.00033772374197906115,2961,0.00033772374197906115,1811,0.0005521811154058532
test|1|head|r=0|h=2730|t=17844|target=2730,test,1,head,head_no_img,0,logistic,0.22503346368691451,0.1,1,gate_only,1325,0.0007547169811320754,1325,0.0007547169811320754,13713,7.29235032450959e-05
test|1|head|r=0|h=27483|t=899|target=27483,test,1,head,head_has_img,0,logistic,0.36354516342051535,0.1,1,gate_only,4678,0.00021376656690893543,4678,0.00021376656690893543,14821,6.747183051076176e-05
test|1|head|r=0|h=27653|t=899|target=27653,test,1,head,head_has_img,0,logistic,0.34374226024851084,0.1,1,gate_only,732,0.001366120218579235,732,0.001366120218579235,4606,0.00021710811984368216
test|1|head|r=0|h=27846|t=16658|target=27846,test,1,head,head_has_img,0,logistic,0.3662711394037913,0.1,1,gate_only,16232,6.160670280926565e-05,16232,6.160670280926565e-05,3433,0.00029129041654529564
test|1|head|r=0|h=27860|t=17844|target=27860,test,1,head,head_has_img,0,logistic,0.3169435628677321,0.1,1,gate_only,19,0.05263157894736842,19,0.05263157894736842,2058,0.00048590864917395527
test|1|head|r=0|h=2828|t=2284|target=2828,test,1,head,head_has_img,0,logistic,0.36799281880508894,0.1,1,gate_only,3511,0.0002848191398461977,3511,0.0002848191398461977,1434,0.000697350069735007
test|1|head|r=0|h=294|t=899|target=294,test,1,head,head_has_img,0,logistic,0.3515917984628579,0.1,1,gate_only,2414,0.00041425020712510354,2414,0.00041425020712510354,6194,0.00016144656118824668
test|1|head|r=0|h=2963|t=15623|target=2963,test,1,head,head_has_img,0,logistic,0.3354274319715872,0.1,1,gate_only,227,0.004405286343612335,227,0.004405286343612335,2511,0.00039824771007566706
test|1|head|r=0|h=3007|t=1050|target=3007,test,1,head,head_has_img,0,logistic,0.4228025511426354,0.1,1,gate_only,13715,7.291286912139993e-05,13715,7.291286912139993e-05,6000,0.00016666666666666666
test|1|head|r=0|h=3044|t=899|target=3044,test,1,head,head_has_img,0,logistic,0.3405263332663176,0.1,1,gate_only,3908,0.00025588536335721597,3908,0.00025588536335721597,770,0.0012987012987012987
test|1|head|r=0|h=3144|t=17844|target=3144,test,1,head,head_has_img,0,logistic,0.32357701116577225,0.1,1,gate_only,230,0.004347826086956522,230,0.004347826086956522,4961,0.00020157226365652087
test|1|head|r=0|h=3169|t=899|target=3169,test,1,head,head_has_img,0,logistic,0.35009428740639315,0.1,1,gate_only,3233,0.0003093102381688834,3233,0.0003093102381688834,8443,0.00011844131232974062
test|1|head|r=0|h=3369|t=11341|target=3369,test,1,head,head_no_img,0,logistic,0.23271144086041623,0.1,1,gate_only,73,0.0136986301369863,73,0.0136986301369863,10242,9.763718023823472e-05
test|1|head|r=0|h=3512|t=27550|target=3512,test,1,head,head_has_img,0,logistic,0.37774547797924474,0.1,1,gate_only,1843,0.0005425935973955507,1843,0.0005425935973955507,902,0.0011086474501108647
test|1|head|r=0|h=3538|t=20092|target=3538,test,1,head,head_no_img,0,logistic,0.25270136816010724,0.1,1,gate_only,6306,0.0001585791309863622,6306,0.0001585791309863622,9302,0.00010750376263169211
test|1|head|r=0|h=3677|t=899|target=3677,test,1,head,head_has_img,0,logistic,0.35384555169713283,0.1,1,gate_only,114,0.008771929824561403,114,0.008771929824561403,9539,0.0001048327916972429
test|1|head|r=0|h=3723|t=17844|target=3723,test,1,head,head_has_img,0,logistic,0.3407554162384126,0.1,1,gate_only,2525,0.00039603960396039607,2525,0.00039603960396039607,12176,8.21287779237845e-05
test|1|head|r=0|h=3803|t=899|target=3803,test,1,head,head_has_img,0,logistic,0.35032450710617874,0.1,1,gate_only,4048,0.00024703557312252963,4048,0.00024703557312252963,15476,6.461617989144482e-05
test|1|head|r=0|h=383|t=2284|target=383,test,1,head,head_has_img,0,logistic,0.38401522505549657,0.1,1,gate_only,14836,6.740361283364789e-05,14836,6.740361283364789e-05,1307,0.0007651109410864575
test|1|head|r=0|h=3922|t=16116|target=3922,test,1,head,head_has_img,0,logistic,0.3210921932568605,0.1,1,gate_only,681,0.0014684287812041115,681,0.0014684287812041115,15215,6.572461386789353e-05
test|1|head|r=0|h=3991|t=899|target=3991,test,1,head,head_has_img,0,logistic,0.34676873514136786,0.1,1,gate_only,9533,0.0001048987726843596,9533,0.0001048987726843596,13428,7.447125409591897e-05
test|1|head|r=0|h=4074|t=899|target=4074,test,1,head,head_no_img,0,logistic,0.2471154616943046,0.1,1,gate_only,2381,0.00041999160016799666,2381,0.00041999160016799666,3149,0.00031756113051762465
test|1|head|r=0|h=4538|t=899|target=4538,test,1,head,head_has_img,0,logistic,0.3507925177253524,0.1,1,gate_only,1477,0.0006770480704129993,1477,0.0006770480704129993,2126,0.00047036688617121356
test|1|head|r=0|h=4595|t=899|target=4595,test,1,head,head_has_img,0,logistic,0.35154742189567545,0.1,1,gate_only,1168,0.0008561643835616438,1168,0.0008561643835616438,10831,9.232757824762257e-05
test|1|head|r=0|h=4843|t=899|target=4843,test,1,head,head_has_img,0,logistic,0.3324042422028081,0.1,1,gate_only,2199,0.00045475216007276033,2199,0.00045475216007276033,7823,0.0001278281989006775
test|1|head|r=0|h=4937|t=899|target=4937,test,1,head,head_no_img,0,logistic,0.2471154616943046,0.1,1,gate_only,2002,0.0004995004995004995,2002,0.0004995004995004995,1318,0.0007587253414264037
test|1|head|r=0|h=5054|t=10633|target=5054,test,1,head,head_has_img,0,logistic,0.3219833549200906,0.1,1,gate_only,7891,0.00012672665061462426,7891,0.00012672665061462426,12827,7.796055196070789e-05
test|1|head|r=0|h=5243|t=27793|target=5243,test,1,head,head_has_img,0,logistic,0.3447844229497597,0.1,1,gate_only,5640,0.0001773049645390071,5640,0.0001773049645390071,6670,0.00014992503748125936
test|1|head|r=0|h=5334|t=18259|target=5334,test,1,head,head_has_img,0,logistic,0.3697057645428188,0.1,1,gate_only,144,0.006944444444444444,144,0.006944444444444444,2396,0.00041736227045075126
test|1|head|r=0|h=5424|t=899|target=5424,test,1,head,head_has_img,0,logistic,0.3472585325407502,0.1,1,gate_only,984,0.0010162601626016261,984,0.0010162601626016261,3752,0.00026652452025586353
test|1|head|r=0|h=5463|t=9347|target=5463,test,1,head,head_has_img,0,logistic,0.4228237006937457,0.1,1,gate_only,1460,0.0006849315068493151,1460,0.0006849315068493151,3362,0.000297441998810232
test|1|head|r=0|h=5464|t=13125|target=5464,test,1,head,head_has_img,0,logistic,0.3118763267671194,0.1,1,gate_only,148,0.006756756756756757,148,0.006756756756756757,2396,0.00041736227045075126
test|1|head|r=0|h=5468|t=13125|target=5468,test,1,head,head_has_img,0,logistic,0.31505302841578336,0.1,1,gate_only,413,0.002421307506053269,413,0.002421307506053269,3851,0.00025967281225655674
test|1|head|r=0|h=5542|t=25990|target=5542,test,1,head,head_no_img,0,logistic,0.24993799371693845,0.1,1,gate_only,1846,0.0005417118093174431,1846,0.0005417118093174431,3866,0.0002586652871184687
test|1|head|r=0|h=5591|t=899|target=5591,test,1,head,head_has_img,0,logistic,0.3486973407730799,0.1,1,gate_only,3292,0.00030376670716889426,3292,0.00030376670716889426,1965,0.0005089058524173028
test|1|head|r=0|h=5638|t=899|target=5638,test,1,head,head_no_img,0,logistic,0.2471154616943046,0.1,1,gate_only,2581,0.0003874467260751647,2581,0.0003874467260751647,15973,6.260564702936204e-05
test|1|head|r=0|h=5862|t=899|target=5862,test,1,head,head_has_img,0,logistic,0.3524652756601424,0.1,1,gate_only,1808,0.0005530973451327434,1808,0.0005530973451327434,1757,0.0005691519635742744
test|1|head|r=0|h=5905|t=899|target=5905,test,1,head,head_no_img,0,logistic,0.2471154616943046,0.1,1,gate_only,570,0.0017543859649122807,570,0.0017543859649122807,2175,0.0004597701149425287
test|1|head|r=0|h=6040|t=899|target=6040,test,1,head,head_no_img,0,logistic,0.2471154616943046,0.1,1,gate_only,517,0.0019342359767891683,517,0.0019342359767891683,223,0.004484304932735426
test|1|head|r=0|h=6045|t=13125|target=6045,test,1,head,head_has_img,0,logistic,0.30306634704489616,0.1,1,gate_only,2660,0.00037593984962406017,2660,0.00037593984962406017,9964,0.00010036130068245685
test|1|head|r=0|h=6131|t=899|target=6131,test,1,head,head_has_img,0,logistic,0.36532947909085817,0.1,1,gate_only,3203,0.00031220730565095225,3203,0.00031220730565095225,14066,7.109341674960899e-05
test|1|head|r=0|h=6205|t=899|target=6205,test,1,head,head_has_img,0,logistic,0.35585489353685035,0.1,1,gate_only,883,0.0011325028312570782,883,0.0011325028312570782,227,0.004405286343612335
test|1|head|r=0|h=6274|t=17844|target=6274,test,1,head,head_no_img,0,logistic,0.22503346368691451,0.1,1,gate_only,2079,0.000481000481000481,2079,0.000481000481000481,2605,0.00038387715930902113
