query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|1|head|r=0|h=22278|t=2284|target=22278,test,1,head,head_has_img,0,xgb,0.5517721176147461,0.9,0,residual_only,10255,9.751340809361287e-05,2115,0.00047281323877068556,10255,9.751340809361287e-05
test|1|head|r=0|h=2232|t=18259|target=2232,test,1,head,head_has_img,0,xgb,0.3474937677383423,0.9,0,residual_only,14671,6.816167950378297e-05,164,0.006097560975609756,14671,6.816167950378297e-05
test|1|head|r=0|h=22373|t=899|target=22373,test,1,head,head_has_img,0,xgb,0.2886252701282501,0.9,0,residual_only,7381,0.00013548299688389108,113,0.008849557522123894,7381,0.00013548299688389108
test|1|head|r=0|h=22476|t=2284|target=22476,test,1,head,head_has_img,0,xgb,0.46637287735939026,0.9,0,residual_only,3942,0.0002536783358701167,13293,7.522756337922214e-05,3942,0.0002536783358701167
test|1|head|r=0|h=22505|t=20558|target=22505,test,1,head,head_no_img,0,xgb,0.42445629835128784,0.9,0,residual_only,13450,7.434944237918216e-05,2081,0.0004805382027871216,13450,7.434944237918216e-05
test|1|head|r=0|h=22885|t=1050|target=22885,test,1,head,head_has_img,0,xgb,0.479401558637619,0.9,0,residual_only,1743,0.0005737234652897303,2611,0.00038299502106472615,1743,0.0005737234652897303
test|1|head|r=0|h=2289|t=899|target=2289,test,1,head,head_no_img,0,xgb,0.18187439441680908,0.9,0,residual_only,9448,0.00010584250635055038,3311,0.0003020235578375113,9448,0.00010584250635055038
test|1|head|r=0|h=22944|t=16658|target=22944,test,1,head,head_has_img,0,xgb,0.4588727056980133,0.9,0,residual_only,4346,0.0002300966405890474,525,0.0019047619047619048,4346,0.0002300966405890474
test|1|head|r=0|h=23131|t=899|target=23131,test,1,head,head_has_img,0,xgb,0.2985234558582306,0.9,0,residual_only,7594,0.0001316829075585989,244,0.004098360655737705,7594,0.0001316829075585989
test|1|head|r=0|h=23183|t=17844|target=23183,test,1,head,head_has_img,0,xgb,0.4254743456840515,0.9,0,residual_only,487,0.002053388090349076,200,0.005,487,0.002053388090349076
test|1|head|r=0|h=23286|t=9347|target=23286,test,1,head,head_has_img,0,xgb,0.41606849431991577,0.9,0,residual_only,5956,0.000167897918065816,372,0.002688172043010753,5956,0.000167897918065816
test|1|head|r=0|h=23303|t=13125|target=23303,test,1,head,head_has_img,0,xgb,0.391690731048584,0.9,0,residual_only,3494,0.00028620492272467084,659,0.0015174506828528073,3494,0.00028620492272467084
test|1|head|r=0|h=23311|t=13125|target=23311,test,1,head,head_has_img,0,xgb,0.3964940905570984,0.9,0,residual_only,3492,0.000286368843069874,509,0.0019646365422396855,3492,0.000286368843069874
test|1|head|r=0|h=23472|t=899|target=23472,test,1,head,head_has_img,0,xgb,0.3207513093948364,0.9,0,residual_only,13437,7.442137381856069e-05,1749,0.0005717552887364208,13437,7.442137381856069e-05
test|1|head|r=0|h=23489|t=1050|target=23489,test,1,head,head_has_img,0,xgb,0.5099326968193054,0.9,0,residual_only,3778,0.00026469031233456857,308,0.003246753246753247,3778,0.00026469031233456857
test|1|head|r=0|h=23573|t=13125|target=23573,test,1,head,head_has_img,0,xgb,0.5128062963485718,0.9,0,residual_only,3214,0.00031113876789047915,1890,0.0005291005291005291,3214,0.00031113876789047915
test|1|head|r=0|h=23620|t=13125|target=23620,test,1,head,head_has_img,0,xgb,0.3867734968662262,0.9,0,residual_only,3789,0.0002639218791237794,2299,0.00043497172683775554,3789,0.0002639218791237794
test|1|head|r=0|h=23660|t=899|target=23660,test,1,head,head_has_img,0,xgb,0.3134022355079651,0.9,0,residual_only,2838,0.00035236081747709656,8371,0.00011946004061641381,2838,0.00035236081747709656
test|1|head|r=0|h=23668|t=899|target=23668,test,1,head,head_has_img,0,xgb,0.33172664046287537,0.9,0,residual_only,6274,0.0001593879502709595,13618,7.34322220590395e-05,6274,0.0001593879502709595
test|1|head|r=0|h=23888|t=2284|target=23888,test,1,head,head_has_img,0,xgb,0.5517721176147461,0.9,0,residual_only,4269,0.00023424689622862497,11274,8.869966294128082e-05,4269,0.00023424689622862497
test|1|head|r=0|h=23993|t=17844|target=23993,test,1,head,head_has_img,0,xgb,0.3355896770954132,0.9,0,residual_only,6973,0.0001434102968593145,32,0.03125,6973,0.0001434102968593145
test|1|head|r=0|h=24093|t=2284|target=24093,test,1,head,head_has_img,0,xgb,0.45970356464385986,0.9,0,residual_only,14212,7.036307345904869e-05,9072,0.00011022927689594356,14212,7.036307345904869e-05
test|1|head|r=0|h=24138|t=899|target=24138,test,1,head,head_has_img,0,xgb,0.4217875897884369,0.9,0,residual_only,1790,0.0005586592178770949,1857,0.0005385029617662897,1790,0.0005586592178770949
test|1|head|r=0|h=24341|t=2284|target=24341,test,1,head,head_has_img,0,xgb,0.5582037568092346,0.9,0,residual_only,11458,8.727526618956188e-05,4196,0.00023832221163012392,11458,8.727526618956188e-05
test|1|head|r=0|h=24346|t=16658|target=24346,test,1,head,head_has_img,0,xgb,0.4222676455974579,0.9,0,residual_only,7851,0.0001273723092599669,250,0.004,7851,0.0001273723092599669
test|1|head|r=0|h=24410|t=5799|target=24410,test,1,head,head_has_img,0,xgb,0.3759390711784363,0.9,0,residual_only,14654,6.82407533779173e-05,270,0.003703703703703704,14654,6.82407533779173e-05
test|1|head|r=0|h=24522|t=12241|target=24522,test,1,head,head_has_img,0,xgb,0.4684307873249054,0.9,0,residual_only,7310,0.00013679890560875513,3287,0.000304228780042592,7310,0.00013679890560875513
test|1|head|r=0|h=24588|t=9347|target=24588,test,1,head,head_has_img,0,xgb,0.3817034363746643,0.9,0,residual_only,334,0.0029940119760479044,105,0.009523809523809525,334,0.0029940119760479044
test|1|head|r=0|h=24701|t=25990|target=24701,test,1,head,head_no_img,0,xgb,0.244265615940094,0.9,0,residual_only,3669,0.0002725538293813028,2970,0.0003367003367003367,3669,0.0002725538293813028
test|1|head|r=0|h=24707|t=899|target=24707,test,1,head,head_has_img,0,xgb,0.3154980540275574,0.9,0,residual_only,12457,8.027614995584812e-05,12677,7.888301648655044e-05,12457,8.027614995584812e-05
test|1|head|r=0|h=2499|t=899|target=2499,test,1,head,head_has_img,0,xgb,0.3457995653152466,0.9,0,residual_only,9706,0.0001030290541932825,3867,0.0002585983966899405,9706,0.0001030290541932825
test|1|head|r=0|h=25149|t=899|target=25149,test,1,head,head_has_img,0,xgb,0.2886252701282501,0.9,0,residual_only,2925,0.0003418803418803419,830,0.0012048192771084338,2925,0.0003418803418803419
test|1|head|r=0|h=25296|t=20558|target=25296,test,1,head,head_has_img,0,xgb,0.5208418369293213,0.9,0,residual_only,15050,6.64451827242525e-05,13,0.07692307692307693,15050,6.64451827242525e-05
test|1|head|r=0|h=25333|t=899|target=25333,test,1,head,head_has_img,0,xgb,0.3250598907470703,0.9,0,residual_only,5923,0.00016883336147222692,5838,0.00017129153819801302,5923,0.00016883336147222692
test|1|head|r=0|h=25707|t=899|target=25707,test,1,head,head_has_img,0,xgb,0.32381272315979004,0.9,0,residual_only,2986,0.0003348961821835231,2324,0.0004302925989672978,2986,0.0003348961821835231
test|1|head|r=0|h=25721|t=899|target=25721,test,1,head,head_no_img,0,xgb,0.18187439441680908,0.9,0,residual_only,7730,0.000129366106080207,2130,0.00046948356807511736,7730,0.000129366106080207
test|1|head|r=0|h=25811|t=899|target=25811,test,1,head,head_no_img,0,xgb,0.18187439441680908,0.9,0,residual_only,3271,0.0003057169061449098,2907,0.0003439972480220158,3271,0.0003057169061449098
test|1|head|r=0|h=26019|t=16658|target=26019,test,1,head,head_has_img,0,xgb,0.42486175894737244,0.9,0,residual_only,842,0.0011876484560570072,37,0.02702702702702703,842,0.0011876484560570072
test|1|head|r=0|h=26103|t=17844|target=26103,test,1,head,head_no_img,0,xgb,0.18674862384796143,0.9,0,residual_only,6474,0.00015446400988569664,1380,0.0007246376811594203,6474,0.00015446400988569664
test|1|head|r=0|h=26108|t=1188|target=26108,test,1,head,head_has_img,0,xgb,0.5100868344306946,0.9,0,residual_only,2054,0.0004868549172346641,215,0.004651162790697674,2054,0.0004868549172346641
test|1|head|r=0|h=26170|t=899|target=26170,test,1,head,head_has_img,0,xgb,0.3134022355079651,0.9,0,residual_only,10111,9.890218573830482e-05,4612,0.0002168256721595837,10111,9.890218573830482e-05
test|1|head|r=0|h=26248|t=899|target=26248,test,1,head,head_no_img,0,xgb,0.18187439441680908,0.9,0,residual_only,5025,0.0001990049751243781,10379,9.634839579920994e-05,5025,0.0001990049751243781
test|1|head|r=0|h=26252|t=899|target=26252,test,1,head,head_has_img,0,xgb,0.3921984136104584,0.9,0,residual_only,1114,0.0008976660682226212,3509,0.00028498147620404675,1114,0.0008976660682226212
test|1|head|r=0|h=26277|t=899|target=26277,test,1,head,head_has_img,0,xgb,0.33172664046287537,0.9,0,residual_only,3918,0.00025523226135783564,4230,0.00023640661938534278,3918,0.00025523226135783564
test|1|head|r=0|h=26494|t=899|target=26494,test,1,head,head_has_img,0,xgb,0.46288034319877625,0.9,0,residual_only,11954,8.365400702693659e-05,2733,0.00036589828027808267,11954,8.365400702693659e-05
test|1|head|r=0|h=26531|t=13125|target=26531,test,1,head,head_has_img,0,xgb,0.3826950788497925,0.9,0,residual_only,8491,0.0001177717583323519,1101,0.0009082652134423251,8491,0.0001177717583323519
test|1|head|r=0|h=26597|t=899|target=26597,test,1,head,head_has_img,0,xgb,0.3139859437942505,0.9,0,residual_only,5089,0.00019650225977598743,7182,0.0001392369813422445,5089,0.00019650225977598743
test|1|head|r=0|h=26687|t=13125|target=26687,test,1,head,head_has_img,0,xgb,0.39197424054145813,0.9,0,residual_only,1475,0.0006779661016949153,4441,0.00022517451024544022,1475,0.0006779661016949153
test|1|head|r=0|h=26825|t=18259|target=26825,test,1,head,head_no_img,0,xgb,0.2391282618045807,0.9,0,residual_only,1798,0.0005561735261401557,327,0.0030581039755351682,1798,0.0005561735261401557
test|1|head|r=0|h=26908|t=11475|target=26908,test,1,head,head_has_img,0,xgb,0.41777727007865906,0.9,0,residual_only,7834,0.00012764871074802145,14370,6.958942240779402e-05,7834,0.00012764871074802145
test|1|head|r=0|h=26914|t=899|target=26914,test,1,head,head_has_img,0,xgb,0.3250598907470703,0.9,0,residual_only,8098,0.00012348728081007656,8139,0.00012286521685710776,8098,0.00012348728081007656
test|1|head|r=0|h=26966|t=20558|target=26966,test,1,head,head_has_img,0,xgb,0.5236876606941223,0.9,0,residual_only,12466,8.021819348628268e-05,8,0.125,12466,8.021819348628268e-05
test|1|head|r=0|h=27277|t=27550|target=27277,test,1,head,head_no_img,0,xgb,0.3010120093822479,0.9,0,residual_only,1811,0.0005521811154058532,2961,0.00033772374197906115,1811,0.0005521811154058532
test|1|head|r=0|h=2730|t=17844|target=2730,test,1,head,head_no_img,0,xgb,0.18674862384796143,0.9,0,residual_only,13713,7.29235032450959e-05,1325,0.0007547169811320754,13713,7.29235032450959e-05
test|1|head|r=0|h=27483|t=899|target=27483,test,1,head,head_has_img,0,xgb,0.4553144574165344,0.9,0,residual_only,14821,6.747183051076176e-05,4678,0.00021376656690893543,14821,6.747183051076176e-05
test|1|head|r=0|h=27653|t=899|target=27653,test,1,head,head_has_img,0,xgb,0.3288266658782959,0.9,0,residual_only,4606,0.00021710811984368216,732,0.001366120218579235,4606,0.00021710811984368216
test|1|head|r=0|h=27846|t=16658|target=27846,test,1,head,head_has_img,0,xgb,0.6003623008728027,0.9,0,residual_only,3433,0.00029129041654529564,16232,6.160670280926565e-05,3433,0.00029129041654529564
test|1|head|r=0|h=27860|t=17844|target=27860,test,1,head,head_has_img,0,xgb,0.331589937210083,0.9,0,residual_only,2058,0.00048590864917395527,19,0.05263157894736842,2058,0.00048590864917395527
test|1|head|r=0|h=2828|t=2284|target=2828,test,1,head,head_has_img,0,xgb,0.44486069679260254,0.9,0,residual_only,1434,0.000697350069735007,3511,0.0002848191398461977,1434,0.000697350069735007
test|1|head|r=0|h=294|t=899|target=294,test,1,head,head_has_img,0,xgb,0.3277948200702667,0.9,0,residual_only,6194,0.00016144656118824668,2414,0.00041425020712510354,6194,0.00016144656118824668
test|1|head|r=0|h=2963|t=15623|target=2963,test,1,head,head_has_img,0,xgb,0.2948385775089264,0.9,0,residual_only,2511,0.00039824771007566706,227,0.004405286343612335,2511,0.00039824771007566706
test|1|head|r=0|h=3007|t=1050|target=3007,test,1,head,head_has_img,0,xgb,0.5621114373207092,0.9,0,residual_only,6000,0.00016666666666666666,13715,7.291286912139993e-05,6000,0.00016666666666666666
test|1|head|r=0|h=3044|t=899|target=3044,test,1,head,head_has_img,0,xgb,0.2886252701282501,0.9,0,residual_only,770,0.0012987012987012987,3908,0.00025588536335721597,770,0.0012987012987012987
test|1|head|r=0|h=3144|t=17844|target=3144,test,1,head,head_has_img,0,xgb,0.3311193883419037,0.9,0,residual_only,4961,0.00020157226365652087,230,0.004347826086956522,4961,0.00020157226365652087
test|1|head|r=0|h=3169|t=899|target=3169,test,1,head,head_has_img,0,xgb,0.3134022355079651,0.9,0,residual_only,8443,0.00011844131232974062,3233,0.0003093102381688834,8443,0.00011844131232974062
test|1|head|r=0|h=3369|t=11341|target=3369,test,1,head,head_no_img,0,xgb,0.334240198135376,0.9,0,residual_only,10242,9.763718023823472e-05,73,0.0136986301369863,10242,9.763718023823472e-05
test|1|head|r=0|h=3512|t=27550|target=3512,test,1,head,head_has_img,0,xgb,0.45498719811439514,0.9,0,residual_only,902,0.0011086474501108647,1843,0.0005425935973955507,902,0.0011086474501108647
test|1|head|r=0|h=3538|t=20092|target=3538,test,1,head,head_no_img,0,xgb,0.28093069791793823,0.9,0,residual_only,9302,0.00010750376263169211,6306,0.0001585791309863622,9302,0.00010750376263169211
test|1|head|r=0|h=3677|t=899|target=3677,test,1,head,head_has_img,0,xgb,0.3669954240322113,0.9,0,residual_only,9539,0.0001048327916972429,114,0.008771929824561403,9539,0.0001048327916972429
test|1|head|r=0|h=3723|t=17844|target=3723,test,1,head,head_has_img,0,xgb,0.383696585893631,0.9,0,residual_only,12176,8.21287779237845e-05,2525,0.00039603960396039607,12176,8.21287779237845e-05
test|1|head|r=0|h=3803|t=899|target=3803,test,1,head,head_has_img,0,xgb,0.3134022355079651,0.9,0,residual_only,15476,6.461617989144482e-05,4048,0.00024703557312252963,15476,6.461617989144482e-05
test|1|head|r=0|h=383|t=2284|target=383,test,1,head,head_has_img,0,xgb,0.5662344098091125,0.9,0,residual_only,1307,0.0007651109410864575,14836,6.740361283364789e-05,1307,0.0007651109410864575
test|1|head|r=0|h=3922|t=16116|target=3922,test,1,head,head_has_img,0,xgb,0.4005070924758911,0.9,0,residual_only,15215,6.572461386789353e-05,681,0.0014684287812041115,15215,6.572461386789353e-05
test|1|head|r=0|h=3991|t=899|target=3991,test,1,head,head_has_img,0,xgb,0.3328096866607666,0.9,0,residual_only,13428,7.447125409591897e-05,9533,0.0001048987726843596,13428,7.447125409591897e-05
test|1|head|r=0|h=4074|t=899|target=4074,test,1,head,head_no_img,0,xgb,0.18187439441680908,0.9,0,residual_only,3149,0.00031756113051762465,2381,0.00041999160016799666,3149,0.00031756113051762465
test|1|head|r=0|h=4538|t=899|target=4538,test,1,head,head_has_img,0,xgb,0.3219551742076874,0.9,0,residual_only,2126,0.00047036688617121356,1477,0.0006770480704129993,2126,0.00047036688617121356
test|1|head|r=0|h=4595|t=899|target=4595,test,1,head,head_has_img,0,xgb,0.3277948200702667,0.9,0,residual_only,10831,9.232757824762257e-05,1168,0.0008561643835616438,10831,9.232757824762257e-05
test|1|head|r=0|h=4843|t=899|target=4843,test,1,head,head_has_img,0,xgb,0.31231069564819336,0.9,0,residual_only,7823,0.0001278281989006775,2199,0.00045475216007276033,7823,0.0001278281989006775
test|1|head|r=0|h=4937|t=899|target=4937,test,1,head,head_no_img,0,xgb,0.18187439441680908,0.9,0,residual_only,1318,0.0007587253414264037,2002,0.0004995004995004995,1318,0.0007587253414264037
test|1|head|r=0|h=5054|t=10633|target=5054,test,1,head,head_has_img,0,xgb,0.31568917632102966,0.9,0,residual_only,12827,7.796055196070789e-05,7891,0.00012672665061462426,12827,7.796055196070789e-05
test|1|head|r=0|h=5243|t=27793|target=5243,test,1,head,head_has_img,0,xgb,0.47786933183670044,0.9,0,residual_only,6670,0.00014992503748125936,5640,0.0001773049645390071,6670,0.00014992503748125936
test|1|head|r=0|h=5334|t=18259|target=5334,test,1,head,head_has_img,0,xgb,0.5013687610626221,0.9,0,residual_only,2396,0.00041736227045075126,144,0.006944444444444444,2396,0.00041736227045075126
test|1|head|r=0|h=5424|t=899|target=5424,test,1,head,head_has_img,0,xgb,0.3328096866607666,0.9,0,residual_only,3752,0.00026652452025586353,984,0.0010162601626016261,3752,0.00026652452025586353
test|1|head|r=0|h=5463|t=9347|target=5463,test,1,head,head_has_img,0,xgb,0.39411941170692444,0.9,0,residual_only,3362,0.000297441998810232,1460,0.0006849315068493151,3362,0.000297441998810232
test|1|head|r=0|h=5464|t=13125|target=5464,test,1,head,head_has_img,0,xgb,0.39197424054145813,0.9,0,residual_only,2396,0.00041736227045075126,148,0.006756756756756757,2396,0.00041736227045075126
test|1|head|r=0|h=5468|t=13125|target=5468,test,1,head,head_has_img,0,xgb,0.3964940905570984,0.9,0,residual_only,3851,0.00025967281225655674,413,0.002421307506053269,3851,0.00025967281225655674
test|1|head|r=0|h=5542|t=25990|target=5542,test,1,head,head_no_img,0,xgb,0.244265615940094,0.9,0,residual_only,3866,0.0002586652871184687,1846,0.0005417118093174431,3866,0.0002586652871184687
test|1|head|r=0|h=5591|t=899|target=5591,test,1,head,head_has_img,0,xgb,0.2583962678909302,0.9,0,residual_only,1965,0.0005089058524173028,3292,0.00030376670716889426,1965,0.0005089058524173028
test|1|head|r=0|h=5638|t=899|target=5638,test,1,head,head_no_img,0,xgb,0.18187439441680908,0.9,0,residual_only,15973,6.260564702936204e-05,2581,0.0003874467260751647,15973,6.260564702936204e-05
test|1|head|r=0|h=5862|t=899|target=5862,test,1,head,head_has_img,0,xgb,0.40520116686820984,0.9,0,residual_only,1757,0.0005691519635742744,1808,0.0005530973451327434,1757,0.0005691519635742744
test|1|head|r=0|h=5905|t=899|target=5905,test,1,head,head_no_img,0,xgb,0.18187439441680908,0.9,0,residual_only,2175,0.0004597701149425287,570,0.0017543859649122807,2175,0.0004597701149425287
test|1|head|r=0|h=6040|t=899|target=6040,test,1,head,head_no_img,0,xgb,0.18187439441680908,0.9,0,residual_only,223,0.004484304932735426,517,0.0019342359767891683,223,0.004484304932735426
test|1|head|r=0|h=6045|t=13125|target=6045,test,1,head,head_has_img,0,xgb,0.37070995569229126,0.9,0,residual_only,9964,0.00010036130068245685,2660,0.00037593984962406017,9964,0.00010036130068245685
test|1|head|r=0|h=6131|t=899|target=6131,test,1,head,head_has_img,0,xgb,0.3793499767780304,0.9,0,residual_only,14066,7.109341674960899e-05,3203,0.00031220730565095225,14066,7.109341674960899e-05
test|1|head|r=0|h=6205|t=899|target=6205,test,1,head,head_has_img,0,xgb,0.42936259508132935,0.9,0,residual_only,227,0.004405286343612335,883,0.0011325028312570782,227,0.004405286343612335
