pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=4781|t=14392|target=14392,dev|1|tail|r=4|h=4781|t=14392|target=14392,dev,1,tail,4,4781,14392,14392,14689,6.80781537204711e-05,7446,0.00013430029546065002,0.00013430029546065002,11977,8.349336227769892e-05,13613,7.345919341805627e-05,60.0,train_dev,1.0,8.390892028808594,7.9902024269104,0.17782306671142578,0.9997789859771729,-0.5256834030151367,-0.8763567209243774,0.10455036163330078,0.8915948271751404,8.91657543182373,8.866559028625488,0.073272705078125,0.10818415880203247,0.00013430029546065002,0.00012250398137939484,0.00011132138483802739,0.00010300782859497322,9.616309260505818e-05,9.040773890245005e-05,8.535336292249915e-05,8.126117341134406e-05,7.799095304944626e-05,7.540909433677702e-05,7.345919341805627e-05,7.20513005259745e-05,7.13063320022818e-05,7.066638400113066e-05,7.033832735457551e-05,7.01213098660683e-05,7.000840100812098e-05,6.995452955578873e-05,6.995942353435007e-05,6.971556051310653e-05,6.80781537204711e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=12540|t=1485|target=1485,dev|1|tail|r=4|h=12540|t=1485|target=1485,dev,1,tail,4,12540,1485,1485,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.087611198425293,6.950542449951172,3.95228910446167,0.9317677617073059,2.104846954345703,-0.7825444936752319,3.208131790161133,0.8397931456565857,8.98276424407959,7.733087062835693,0.7441573143005371,0.09197461605072021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=11383|t=9170|target=9170,dev|1|tail|r=3|h=11383|t=9170|target=9170,dev,1,tail,3,11383,9170,9170,452,0.0022123893805309734,3513,0.0002846569883290635,0.0022123893805309734,874,0.0011441647597254005,733,0.001364256480218281,60.0,train_dev,1.0,7.499652862548828,6.662409782409668,0.3867158889770508,0.9717234373092651,0.23836803436279297,-0.43461471796035767,0.17814040184020996,1.0921344757080078,7.261284828186035,7.097024440765381,0.20857548713684082,-0.12041103839874268,0.0002846569883290635,0.0003176620076238882,0.0003641660597232338,0.0004306632213608958,0.000517063081695967,0.0006309148264984228,0.0007604562737642585,0.0009267840593141798,0.001059322033898305,0.001218026796589525,0.001364256480218281,0.0015082956259426848,0.0016666666666666668,0.0017953321364452424,0.0018832391713747645,0.0019455252918287938,0.0020325203252032522,0.0021008403361344537,0.00211864406779661,0.0021645021645021645,0.0022123893805309734
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=8124|t=7381|target=7381,dev|1|tail|r=2|h=8124|t=7381|target=7381,dev,1,tail,2,8124,7381,7381,919,0.001088139281828074,2118,0.00047214353163361664,0.001088139281828074,1376,0.0007267441860465116,846,0.001182033096926714,60.0,train_dev,1.0,3.848208427429199,3.2752184867858887,0.02114701271057129,0.6930641531944275,-3.3865966796875,-3.491403102874756,0.040526390075683594,0.7689032554626465,7.234805107116699,6.7666215896606445,-0.019379377365112305,-0.075839102268219,0.00047214353163361664,0.0005376344086021505,0.0006131207847946045,0.0006934812760055479,0.0007861635220125787,0.0008688097306689834,0.0009551098376313276,0.0010183299389002036,0.0010822510822510823,0.0011402508551881414,0.001182033096926714,0.001218026796589525,0.0012406947890818859,0.0012594458438287153,0.0012787723785166241,0.0012531328320802004,0.0012254901960784314,0.0012033694344163659,0.0011723329425556857,0.0011350737797956867,0.001088139281828074
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=2632|t=8172|target=8172,dev|1|tail|r=2|h=2632|t=8172|target=8172,dev,1,tail,2,2632,8172,8172,2007,0.0004982561036372695,3759,0.00026602819898909286,0.0004982561036372695,2859,0.0003497726477789437,2038,0.0004906771344455348,60.0,train_dev,1.0,5.677387714385986,5.427424430847168,0.022410869598388672,0.870668351650238,-0.6793737411499023,-0.8461049795150757,0.102142333984375,0.9708918929100037,6.356761455535889,6.273529529571533,-0.07973146438598633,-0.10022354125976562,0.00026602819898909286,0.00028256569652444194,0.0003028467595396729,0.0003243593902043464,0.00034602076124567473,0.00037037037037037035,0.0003980891719745223,0.00042283298097251583,0.00044682752457551384,0.0004697040864255519,0.0004906771344455348,0.0005096839959225281,0.0005208333333333333,0.0005302226935312832,0.0005428881650380022,0.0005428881650380022,0.0005422993492407809,0.0005350454788657035,0.0005249343832020997,0.0005120327700972862,0.0004982561036372695
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=17|h=328|t=2016|target=2016,dev|1|tail|r=17|h=328|t=2016|target=2016,dev,1,tail,17,328,2016,2016,3,0.3333333333333333,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,6.489124298095703,4.2661943435668945,1.7439308166503906,0.7001656889915466,-1.9619626998901367,-2.5515096187591553,0.21240901947021484,0.8644132614135742,8.45108699798584,6.817704200744629,1.5315217971801758,-0.1642475724220276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11540|t=4622|target=4622,dev|1|tail|r=9|h=11540|t=4622|target=4622,dev,1,tail,9,11540,4622,4622,1179,0.0008481764206955047,29,0.034482758620689655,0.034482758620689655,56,0.017857142857142856,193,0.0051813471502590676,60.0,train_dev,1.0,7.004345893859863,6.333441257476807,0.07237529754638672,0.9371293783187866,-0.32605934143066406,-0.7582661509513855,0.39754581451416016,1.0616430044174194,7.330405235290527,7.091707229614258,-0.32517051696777344,-0.12451362609863281,0.034482758620689655,0.038461538461538464,0.037037037037037035,0.03225806451612903,0.02702702702702703,0.019230769230769232,0.015625,0.01282051282051282,0.009174311926605505,0.006802721088435374,0.0051813471502590676,0.003861003861003861,0.003067484662576687,0.0025188916876574307,0.002127659574468085,0.001834862385321101,0.0015600624024961,0.0013351134846461949,0.0011467889908256881,0.0009852216748768472,0.0008481764206955047
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=5588|t=14393|target=14393,dev|1|tail|r=6|h=5588|t=14393|target=14393,dev,1,tail,6,5588,14393,14393,13607,7.349158521349305e-05,12550,7.968127490039841e-05,7.968127490039841e-05,14260,7.012622720897616e-05,14046,7.119464616260858e-05,60.0,train_dev,1.0,7.879016876220703,6.052865028381348,2.030217170715332,0.9340870976448059,0.25858640670776367,-0.3777109980583191,0.5959458351135254,1.0387747287750244,7.6204304695129395,6.430575847625732,1.4342713356018066,-0.1046876311302185,7.968127490039841e-05,7.847445656438829e-05,7.733353955610548e-05,7.627183281214248e-05,7.527853056308341e-05,7.4487895716946e-05,7.351860020585208e-05,7.280139778683751e-05,7.216048491845865e-05,7.162810686913545e-05,7.119464616260858e-05,7.104290991759022e-05,7.102272727272727e-05,7.105805443046969e-05,7.11591830925781e-05,7.141326858530314e-05,7.176690110521028e-05,7.230135203528306e-05,7.272727272727273e-05,7.31368390258173e-05,7.349158521349305e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=11952|t=10238|target=10238,dev|1|tail|r=2|h=11952|t=10238|target=10238,dev,1,tail,2,11952,10238,10238,4570,0.0002188183807439825,1424,0.0007022471910112359,0.0007022471910112359,2405,0.0004158004158004158,2145,0.0004662004662004662,60.0,train_dev,1.0,4.905041694641113,4.588516712188721,0.0815725326538086,1.0189164876937866,-1.3475351333618164,-1.3755519390106201,0.005084991455078125,0.9625244140625,6.25257682800293,5.964068412780762,0.07648754119873047,0.05639207363128662,0.0007022471910112359,0.0006798096532970768,0.0006729475100942127,0.0006613756613756613,0.0006377551020408163,0.0006188118811881188,0.0005844535359438924,0.0005558643690939411,0.0005219206680584551,0.0004926108374384236,0.0004662004662004662,0.00043687199650502403,0.0004035512510088781,0.0003749531308586427,0.00034674063800277393,0.0003204101249599487,0.00029507229271171436,0.00027285129604365623,0.00025297242600556537,0.00023551577955723034,0.0002188183807439825
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=14394|t=12160|target=12160,dev|1|tail|r=3|h=14394|t=12160|target=12160,dev,1,tail,3,14394,12160,12160,8478,0.00011795234725171031,238,0.004201680672268907,0.004201680672268907,496,0.0020161290322580645,888,0.0011261261261261261,60.0,train_dev,1.0,11.553504943847656,11.508512496948242,0.024875640869140625,2.2314679622650146,-4.093717575073242,-4.363833427429199,0.11956787109375,0.706519365310669,15.647222518920898,15.872345924377441,-0.09469223022460938,1.5249485969543457,0.004201680672268907,0.004149377593360996,0.0040650406504065045,0.004048582995951417,0.00392156862745098,0.0037735849056603774,0.0036101083032490976,0.003194888178913738,0.00211864406779661,0.0014245014245014246,0.0011261261261261261,0.000999000999000999,0.0009624639076034649,0.0009025270758122744,0.0008216926869350862,0.0007087172218284905,0.0005574136008918618,0.00038284839203675346,0.00024509803921568627,0.00016041065126724414,0.00011795234725171031
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=8104|t=10729|target=10729,dev|1|tail|r=3|h=8104|t=10729|target=10729,dev,1,tail,3,8104,10729,10729,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,7.241353511810303,5.839423179626465,0.08859968185424805,0.809486985206604,-1.751307487487793,-2.260646343231201,0.34248971939086914,0.8832656145095825,8.992660522460938,8.100069046020508,-0.2538900375366211,-0.07377862930297852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=2406|t=4996|target=4996,dev|1|tail|r=1|h=2406|t=4996|target=4996,dev,1,tail,1,2406,4996,4996,254,0.003937007874015748,6,0.16666666666666666,0.16666666666666666,13,0.07692307692307693,19,0.05263157894736842,60.0,train_dev,1.0,8.413440704345703,6.436440944671631,0.21329593658447266,0.9627665281295776,0.6309299468994141,-0.9268385171890259,0.17931842803955078,0.8933291435241699,7.782510757446289,7.363279342651367,0.033977508544921875,0.06943738460540771,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.07692307692307693,0.05263157894736842,0.03225806451612903,0.023809523809523808,0.019230769230769232,0.01282051282051282,0.01,0.008264462809917356,0.006711409395973154,0.0055248618784530384,0.0045871559633027525,0.003937007874015748
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6084|t=484|target=484,dev|1|tail|r=9|h=6084|t=484|target=484,dev,1,tail,9,6084,484,484,1367,0.000731528895391368,651,0.0015360983102918587,0.0015360983102918587,909,0.0011001100110011,740,0.0013513513513513514,60.0,train_dev,1.0,6.565385818481445,6.055600643157959,0.34319019317626953,1.1095393896102905,-0.3495674133300781,-0.5247553586959839,0.1898365020751953,1.2090429067611694,6.914953231811523,6.580356121063232,0.15335369110107422,-0.0995035171508789,0.0015360983102918587,0.0016025641025641025,0.0016666666666666668,0.0016666666666666668,0.0016420361247947454,0.001607717041800643,0.0015625,0.0015267175572519084,0.001451378809869376,0.0013966480446927375,0.0013513513513513514,0.0012953367875647669,0.0012062726176115801,0.0011560693641618498,0.001081081081081081,0.0010111223458038423,0.0009633911368015414,0.0009033423667570009,0.0008481764206955047,0.000784313725490196,0.000731528895391368
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11098|t=9800|target=9800,dev|1|tail|r=4|h=11098|t=9800|target=9800,dev,1,tail,4,11098,9800,9800,438,0.00228310502283105,39,0.02564102564102564,0.02564102564102564,71,0.014084507042253521,122,0.00819672131147541,60.0,train_dev,1.0,8.076484680175781,6.514673709869385,1.5452609062194824,1.0427922010421753,-0.8820705413818359,-1.0279901027679443,0.020502090454101562,0.9113712906837463,8.958555221557617,7.54266357421875,1.5247588157653809,0.13142091035842896,0.02564102564102564,0.025,0.024390243902439025,0.023809523809523808,0.023255813953488372,0.02127659574468085,0.019230769230769232,0.015873015873015872,0.012658227848101266,0.009900990099009901,0.00819672131147541,0.006756756756756757,0.005952380952380952,0.004807692307692308,0.004132231404958678,0.0036900369003690036,0.0033003300330033004,0.0030581039755351682,0.0027472527472527475,0.002531645569620253,0.00228310502283105
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=1450|t=14395|target=14395,dev|1|tail|r=3|h=1450|t=14395|target=14395,dev,1,tail,3,1450,14395,14395,1113,0.0008984725965858042,6665,0.00015003750937734434,0.0008984725965858042,2133,0.00046882325363338024,1751,0.0005711022272986865,60.0,train_dev,1.0,5.563601016998291,4.905785083770752,0.1667466163635254,0.8340533971786499,-3.0846004486083984,-3.254716396331787,0.026369094848632812,0.7713932394981384,8.648200988769531,8.160501480102539,0.14037752151489258,0.06266015768051147,0.00015003750937734434,0.00016007683688170322,0.00017325017325017325,0.00019308746862328635,0.00021987686895338611,0.00025138260432378077,0.0002942907592701589,0.0003522367030644593,0.0004224757076468103,0.0004938271604938272,0.0005711022272986865,0.0006510416666666666,0.0007326007326007326,0.0008077544426494346,0.0008635578583765112,0.0009191176470588235,0.0009372071227741331,0.0009578544061302681,0.000942507068803016,0.0009293680297397769,0.0008984725965858042
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=5080|t=8974|target=8974,dev|1|tail|r=6|h=5080|t=8974|target=8974,dev,1,tail,6,5080,8974,8974,1728,0.0005787037037037037,2885,0.0003466204506065858,0.0005787037037037037,2292,0.0004363001745200698,1544,0.0006476683937823834,60.0,train_dev,1.0,6.362276077270508,5.078246593475342,1.3761496543884277,0.9158310890197754,-0.7976341247558594,-1.2052536010742188,0.43980979919433594,1.0868568420410156,7.159910202026367,6.2835001945495605,0.9363398551940918,-0.17102575302124023,0.0003466204506065858,0.0003619254433586681,0.00038226299694189603,0.00040899795501022495,0.00045187528242205153,0.0004935834155972359,0.0005257623554153522,0.0005627462014631402,0.0005955926146515784,0.0006234413965087282,0.0006476683937823834,0.000651890482398957,0.0006587615283267457,0.0006613756613756613,0.0006583278472679394,0.0006565988181221273,0.0006414368184733803,0.0006261740763932373,0.0006101281269066504,0.0005952380952380953,0.0005787037037037037
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7528|t=7014|target=7014,dev|1|tail|r=9|h=7528|t=7014|target=7014,dev,1,tail,9,7528,7014,7014,958,0.0010438413361169101,147,0.006802721088435374,0.006802721088435374,248,0.004032258064516129,317,0.0031545741324921135,60.0,train_dev,1.0,8.151984214782715,6.893241882324219,0.46199655532836914,1.0330497026443481,-0.7081928253173828,-1.1560251712799072,0.3226451873779297,1.0676666498184204,8.860177040100098,8.049266815185547,0.13935136795043945,-0.034616947174072266,0.006802721088435374,0.008064516129032258,0.009433962264150943,0.009615384615384616,0.008928571428571428,0.007462686567164179,0.006289308176100629,0.005291005291005291,0.004310344827586207,0.0037313432835820895,0.0031545741324921135,0.002688172043010753,0.002369668246445498,0.0021231422505307855,0.0018656716417910447,0.0016666666666666668,0.001455604075691412,0.001336898395721925,0.0012254901960784314,0.0011086474501108647,0.0010438413361169101
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=2480|t=2544|target=2544,dev|1|tail|r=2|h=2480|t=2544|target=2544,dev,1,tail,2,2480,2544,2544,183,0.00546448087431694,30,0.03333333333333333,0.03333333333333333,58,0.017241379310344827,99,0.010101010101010102,60.0,train_dev,1.0,5.035087585449219,4.592685222625732,0.3323044776916504,0.9843648672103882,-0.5249605178833008,-0.6679962873458862,0.10398292541503906,1.2770836353302002,5.5600481033325195,5.260681629180908,0.22832155227661133,-0.292718768119812,0.03333333333333333,0.02702702702702703,0.023809523809523808,0.02040816326530612,0.01818181818181818,0.015151515151515152,0.013513513513513514,0.011904761904761904,0.011363636363636364,0.010752688172043012,0.010101010101010102,0.009259259259259259,0.008403361344537815,0.007751937984496124,0.007352941176470588,0.007042253521126761,0.006756756756756757,0.006172839506172839,0.005813953488372093,0.0056179775280898875,0.00546448087431694
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=5092|t=1030|target=1030,dev|1|tail|r=1|h=5092|t=1030|target=1030,dev,1,tail,1,5092,1030,1030,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,8.094720840454102,6.91412878036499,0.7524209022521973,0.9838540554046631,0.0946807861328125,-0.3181177079677582,0.2507610321044922,0.8979719281196594,8.000040054321289,7.232246398925781,0.5016598701477051,0.08588212728500366,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=370|t=480|target=480,dev|1|tail|r=9|h=370|t=480|target=480,dev,1,tail,9,370,480,480,43,0.023255813953488372,7,0.14285714285714285,0.14285714285714285,19,0.05263157894736842,28,0.03571428571428571,60.0,train_dev,1.0,6.650638580322266,6.153162956237793,0.2922792434692383,1.1525908708572388,-0.9654483795166016,-1.085937261581421,0.13094329833984375,1.0741342306137085,7.616086959838867,7.239100456237793,0.16133594512939453,0.07845664024353027,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.06666666666666667,0.058823529411764705,0.05263157894736842,0.045454545454545456,0.04,0.04,0.03571428571428571,0.03571428571428571,0.034482758620689655,0.03125,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.027777777777777776,0.02702702702702703,0.025,0.023255813953488372
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=15|h=12359|t=14396|target=14396,dev|1|tail|r=15|h=12359|t=14396|target=14396,dev,1,tail,15,12359,14396,14396,14301,6.992518005733865e-05,14351,6.968155529231412e-05,6.992518005733865e-05,14586,6.855889208830385e-05,14553,6.871435442864014e-05,60.0,train_dev,1.0,4.092016696929932,3.8229594230651855,0.05460643768310547,0.6670054793357849,-2.1333823204040527,-2.3510332107543945,0.11334085464477539,0.7649845480918884,6.225399017333984,6.17399263381958,-0.05873441696166992,-0.09797906875610352,6.968155529231412e-05,6.94589150517469e-05,6.928086462519052e-05,6.907031357922365e-05,6.90035881865857e-05,6.889424733034792e-05,6.882786151834262e-05,6.875687568756875e-05,6.872379905161158e-05,6.871435442864014e-05,6.871435442864014e-05,6.872852233676975e-05,6.875214850464078e-05,6.88089176357256e-05,6.888950124001103e-05,6.904170118751726e-05,6.916107614634484e-05,6.929046563192905e-05,6.952169076751947e-05,6.972042111134351e-05,6.992518005733865e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6618|t=7118|target=7118,dev|1|tail|r=9|h=6618|t=7118|target=7118,dev,1,tail,9,6618,7118,7118,1370,0.00072992700729927,4351,0.00022983222247759135,0.00072992700729927,2183,0.0004580852038479157,1761,0.0005678591709256105,60.0,train_dev,1.0,6.171134948730469,5.545070171356201,0.15806245803833008,0.9133026003837585,-0.6871156692504883,-0.8221174478530884,0.12240028381347656,1.1549290418624878,6.858250617980957,6.3671875,0.035662174224853516,-0.24162644147872925,0.00022983222247759135,0.00024975024975024975,0.00027616680475006904,0.00030525030525030525,0.00033523298692591353,0.00037355248412401944,0.0004079967360261118,0.00044444444444444447,0.0004885197850512946,0.0005271481286241434,0.0005678591709256105,0.0005966587112171838,0.0006234413965087282,0.000664451827242525,0.0006816632583503749,0.0007027406886858749,0.0007117437722419929,0.0007158196134574087,0.0007293946024799417,0.00072992700729927,0.00072992700729927
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=10863|t=9151|target=9151,dev|1|tail|r=1|h=10863|t=9151|target=9151,dev,1,tail,1,10863,9151,9151,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.621723175048828,6.182819366455078,2.93851900100708,0.7699947357177734,2.231651544570923,-1.1674726009368896,2.0210683345794678,0.7649742960929871,8.390071868896484,7.350292205810547,0.9174506664276123,0.005020439624786377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11745|t=3913|target=3913,dev|1|tail|r=4|h=11745|t=3913|target=3913,dev,1,tail,4,11745,3913,3913,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.261380195617676,7.2278242111206055,2.1407718658447266,1.207892894744873,1.4752750396728516,-0.5255225896835327,2.287816047668457,0.879396378993988,7.786105155944824,7.753346920013428,-0.14704418182373047,0.328496515750885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=5419|t=9954|target=9954,dev|1|tail|r=3|h=5419|t=9954|target=9954,dev,1,tail,3,5419,9954,9954,3747,0.0002668801708033093,216,0.004629629629629629,0.004629629629629629,425,0.002352941176470588,357,0.0028011204481792717,60.0,train_dev,1.0,5.973137855529785,5.416333198547363,0.2915964126586914,0.8754525184631348,-3.3040647506713867,-3.3835442066192627,0.018100738525390625,0.7762443423271179,9.277202606201172,8.799877166748047,0.2734956741333008,0.09920817613601685,0.004629629629629629,0.004975124378109453,0.005076142131979695,0.005434782608695652,0.0053475935828877,0.005154639175257732,0.004784688995215311,0.004329004329004329,0.0037735849056603774,0.003257328990228013,0.0028011204481792717,0.002288329519450801,0.0017953321364452424,0.0014492753623188406,0.0011534025374855825,0.0008605851979345956,0.0006385696040868455,0.00045024763619990995,0.0003594536304816679,0.00031055900621118014,0.0002668801708033093
