pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=12540|t=1485|target=12540,dev|2|head|r=4|h=12540|t=1485|target=12540,dev,2,head,4,12540,1485,12540,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.805093765258789,6.214080810546875,0.23631525039672852,0.9220148324966431,2.216444492340088,0.1398734152317047,1.027583122253418,1.0157058238983154,5.588649272918701,6.074207305908203,-0.7912678718566895,-0.09369099140167236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=11383|t=9170|target=11383,dev|2|head|r=3|h=11383|t=9170|target=11383,dev,2,head,3,11383,9170,11383,1487,0.0006724949562878278,107,0.009345794392523364,0.009345794392523364,212,0.0047169811320754715,355,0.0028169014084507044,60.0,train_dev,0.0,7.521000862121582,4.196823596954346,3.9903526306152344,0.7712326049804688,-1.1783099174499512,-2.0582666397094727,1.005019187927246,0.9584870934486389,8.699310302734375,6.255090236663818,2.9853334426879883,-0.18725448846817017,0.009345794392523364,0.008620689655172414,0.008264462809917356,0.007518796992481203,0.006993006993006993,0.005847953216374269,0.005128205128205128,0.0045045045045045045,0.003816793893129771,0.0033444816053511705,0.0028169014084507044,0.0024449877750611247,0.002109704641350211,0.0018315018315018315,0.0015503875968992248,0.0012987012987012987,0.0011185682326621924,0.0009794319294809011,0.0008547008547008547,0.0007633587786259542,0.0006724949562878278
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=8124|t=7381|target=8124,dev|2|head|r=2|h=8124|t=7381|target=8124,dev,2,head,2,8124,7381,8124,4498,0.00022232103156958648,11154,8.965393580778196e-05,0.00022232103156958648,7613,0.00013135426244581636,7966,0.00012553351744915893,60.0,train_dev,0.0,6.187864303588867,5.007676124572754,0.9333000183105469,0.8464129567146301,-1.2090473175048828,-1.6971142292022705,0.34245967864990234,0.8652514219284058,7.39691162109375,6.704790115356445,0.5908403396606445,-0.018838465213775635,8.965393580778196e-05,9.068649678062936e-05,9.192021325489476e-05,9.365049634763064e-05,9.584970765839164e-05,9.874592673052236e-05,0.00010197838058331633,0.00010643959552953698,0.00011134617525887985,0.00011811953697141507,0.00012553351744915893,0.00013415615776764153,0.00014365752047119666,0.0001529987760097919,0.00016355904481517829,0.00017394329448599757,0.00018450184501845018,0.0001942124684404739,0.00020491803278688525,0.00021308331557639036,0.00022232103156958648
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=2632|t=8172|target=2632,dev|2|head|r=2|h=2632|t=8172|target=2632,dev,2,head,2,2632,8172,2632,760,0.0013157894736842105,326,0.003067484662576687,0.003067484662576687,415,0.0024096385542168677,254,0.003937007874015748,60.0,train_dev,0.0,5.072574615478516,4.480099678039551,0.47207212448120117,0.973477840423584,-2.0058703422546387,-2.3090014457702637,0.23682928085327148,0.9173824191093445,7.078444957733154,6.7891011238098145,0.2352428436279297,0.0560954213142395,0.003067484662576687,0.003861003861003861,0.005,0.0055248618784530384,0.005952380952380952,0.005714285714285714,0.005555555555555556,0.0051813471502590676,0.004807692307692308,0.004366812227074236,0.003937007874015748,0.003401360544217687,0.003048780487804878,0.002890173410404624,0.002544529262086514,0.0022624434389140274,0.002,0.0018115942028985507,0.0016313213703099511,0.0014641288433382138,0.0013157894736842105
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=17|h=328|t=2016|target=328,dev|2|head|r=17|h=328|t=2016|target=328,dev,2,head,17,328,2016,328,2070,0.0004830917874396135,655,0.0015267175572519084,0.0015267175572519084,991,0.0010090817356205853,779,0.0012836970474967907,60.0,train_dev,0.0,5.159379959106445,4.171665191650391,0.6956548690795898,1.4457801580429077,-0.9178977012634277,-0.9477558135986328,0.017892837524414062,1.0499160289764404,6.077277660369873,5.119421005249023,0.6777620315551758,0.3958641290664673,0.0015267175572519084,0.0015128593040847202,0.0015060240963855422,0.0014814814814814814,0.0014577259475218659,0.001445086705202312,0.001430615164520744,0.0013869625520110957,0.0013513513513513514,0.0013192612137203166,0.0012836970474967907,0.0012315270935960591,0.0011655011655011655,0.0010857763300760044,0.001034126163391934,0.0009514747859181732,0.000855431993156544,0.0007496251874062968,0.0006489292667099286,0.0005617977528089888,0.0004830917874396135
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=11540|t=4622|target=11540,dev|2|head|r=9|h=11540|t=4622|target=11540,dev,2,head,9,11540,4622,11540,13880,7.204610951008646e-05,55,0.01818181818181818,0.01818181818181818,132,0.007575757575757576,2656,0.00037650602409638556,60.0,train_dev,0.0,7.745473861694336,5.779942035675049,0.5074529647827148,0.9605133533477783,-0.7750730514526367,-1.5121712684631348,0.15775108337402344,0.9838360548019409,8.520546913146973,7.292113304138184,0.3497018814086914,-0.023322701454162598,0.01818181818181818,0.01020408163265306,0.006711409395973154,0.004347826086956522,0.0030581039755351682,0.0021645021645021645,0.0015174506828528073,0.001034126163391934,0.0007369196757553427,0.0005396654074473826,0.00037650602409638556,0.00025786487880350697,0.00018716077110237696,0.00014259232853272493,0.00011428571428571428,9.858044164037855e-05,8.876264867743653e-05,8.261049153242462e-05,7.893905904641616e-05,7.661661048115231e-05,7.204610951008646e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=5588|t=14393|target=5588,dev|2|head|r=6|h=5588|t=14393|target=5588,dev,2,head,6,5588,14393,5588,6383,0.00015666614444618518,22,0.045454545454545456,0.045454545454545456,46,0.021739130434782608,341,0.002932551319648094,60.0,train_dev,0.0,9.26165771484375,9.253889083862305,0.0018434524536132812,2.0244133472442627,-3.924091339111328,-4.262099266052246,0.3501396179199219,0.8553476333618164,13.185749053955078,13.51598834991455,-0.3482961654663086,1.1690657138824463,0.045454545454545456,0.038461538461538464,0.03333333333333333,0.030303030303030304,0.027777777777777776,0.02564102564102564,0.023255813953488372,0.0196078431372549,0.0136986301369863,0.005405405405405406,0.002932551319648094,0.0018867924528301887,0.0013477088948787063,0.0012062726176115801,0.0011049723756906078,0.0009689922480620155,0.0007710100231303007,0.0005524861878453039,0.00035549235691432633,0.00022660321776569228,0.00015666614444618518
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=11952|t=10238|target=11952,dev|2|head|r=2|h=11952|t=10238|target=11952,dev,2,head,2,11952,10238,11952,61,0.01639344262295082,319,0.003134796238244514,0.01639344262295082,86,0.011627906976744186,70,0.014285714285714285,60.0,train_dev,0.0,5.568851470947266,4.638100624084473,0.8336262702941895,0.8194153308868408,-2.000988006591797,-2.0612263679504395,0.004725456237792969,0.8873752951622009,7.5698394775390625,6.699326992034912,0.8289008140563965,-0.06795996427536011,0.003134796238244514,0.004807692307692308,0.006622516556291391,0.008,0.00980392156862745,0.011494252873563218,0.012658227848101266,0.013333333333333334,0.0136986301369863,0.014084507042253521,0.014285714285714285,0.014925373134328358,0.015151515151515152,0.015873015873015872,0.014705882352941176,0.015151515151515152,0.014925373134328358,0.015873015873015872,0.015625,0.016129032258064516,0.01639344262295082
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14394|t=12160|target=14394,dev|2|head|r=3|h=14394|t=12160|target=14394,dev,2,head,3,14394,12160,14394,14202,7.041261794113505e-05,6804,0.00014697236919459142,0.00014697236919459142,11269,8.873901854645488e-05,13077,7.647013841095053e-05,60.0,train_dev,0.0,8.065253257751465,6.664437294006348,0.3896598815917969,0.9540703892707825,-0.1087031364440918,-1.0057017803192139,0.3257408142089844,0.7970888018608093,8.173955917358398,7.670139312744141,0.0639190673828125,0.15698158740997314,0.00014697236919459142,0.00013368983957219252,0.00012260912211868564,0.00011247328759419637,0.00010382059800664452,9.688044952528579e-05,9.110787172011662e-05,8.623663332183511e-05,8.217602103706138e-05,7.895775759968417e-05,7.647013841095053e-05,7.455453664355477e-05,7.339449541284403e-05,7.25268349289237e-05,7.199424046076313e-05,7.174630506528914e-05,7.141326858530314e-05,7.107825716113441e-05,7.076139258420605e-05,7.056665020111496e-05,7.041261794113505e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=8104|t=10729|target=8104,dev|2|head|r=3|h=8104|t=10729|target=8104,dev,2,head,3,8104,10729,8104,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.75693941116333,5.687698841094971,0.8009552955627441,0.7840844988822937,-0.9543094635009766,-1.9789373874664307,0.37967491149902344,0.8172547817230225,8.711248397827148,7.6666364669799805,0.4212803840637207,-0.03317028284072876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=2406|t=4996|target=2406,dev|2|head|r=1|h=2406|t=4996|target=2406,dev,2,head,1,2406,4996,2406,153,0.006535947712418301,21,0.047619047619047616,0.047619047619047616,23,0.043478260869565216,29,0.034482758620689655,60.0,train_dev,0.0,8.93244743347168,7.47695779800415,1.2906184196472168,0.9462358951568604,1.968888759613037,0.20071974396705627,1.4145584106445312,0.8424990177154541,6.963558673858643,7.276237964630127,-0.12393999099731445,0.10373687744140625,0.047619047619047616,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05,0.05,0.05,0.045454545454545456,0.038461538461538464,0.034482758620689655,0.03125,0.02631578947368421,0.022222222222222223,0.01818181818181818,0.01639344262295082,0.012345679012345678,0.01020408163265306,0.008403361344537815,0.007352941176470588,0.006535947712418301
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6084|t=484|target=6084,dev|2|head|r=9|h=6084|t=484|target=6084,dev,2,head,9,6084,484,6084,1155,0.0008658008658008658,55,0.01818181818181818,0.01818181818181818,130,0.007692307692307693,283,0.0035335689045936395,60.0,train_dev,0.0,7.250098705291748,6.246373176574707,0.8858652114868164,1.0611680746078491,-0.6070890426635742,-0.9866060018539429,0.3235816955566406,1.0920710563659668,7.857187747955322,7.2329792976379395,0.5622835159301758,-0.030902981758117676,0.01818181818181818,0.014492753623188406,0.011235955056179775,0.008771929824561403,0.007751937984496124,0.006756756756756757,0.005555555555555556,0.004975124378109453,0.004366812227074236,0.003937007874015748,0.0035335689045936395,0.003115264797507788,0.002793296089385475,0.002544529262086514,0.0022371364653243847,0.0019801980198019802,0.0017211703958691911,0.0014947683109118087,0.0012804097311139564,0.0010471204188481676,0.0008658008658008658
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=11098|t=9800|target=11098,dev|2|head|r=4|h=11098|t=9800|target=11098,dev,2,head,4,11098,9800,11098,1591,0.0006285355122564425,27,0.037037037037037035,0.037037037037037035,55,0.01818181818181818,111,0.009009009009009009,60.0,train_dev,0.0,8.271560668945312,6.899130344390869,0.12331581115722656,0.9644550681114197,-0.05514049530029297,-1.0953528881072998,0.30321455001831055,0.9248266816139221,8.326701164245605,7.99448299407959,-0.17989873886108398,0.03962838649749756,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.04,0.04,0.034482758620689655,0.030303030303030304,0.022222222222222223,0.015384615384615385,0.011235955056179775,0.009009009009009009,0.006578947368421052,0.005319148936170213,0.00398406374501992,0.0030120481927710845,0.002380952380952381,0.0018796992481203006,0.001488095238095238,0.0011441647597254005,0.0008389261744966443,0.0006285355122564425
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=1450|t=14395|target=1450,dev|2|head|r=3|h=1450|t=14395|target=1450,dev,2,head,3,1450,14395,1450,1603,0.0006238303181534623,191,0.005235602094240838,0.005235602094240838,332,0.0030120481927710845,526,0.0019011406844106464,60.0,train_dev,0.0,18.01824951171875,18.001535415649414,0.0057201385498046875,3.589289903640747,-4.343084335327148,-4.590847969055176,0.04869651794433594,0.8955731987953186,22.3613338470459,22.592384338378906,-0.04297637939453125,2.6937167644500732,0.005235602094240838,0.005376344086021506,0.005780346820809248,0.006134969325153374,0.006711409395973154,0.007407407407407408,0.007575757575757576,0.005050505050505051,0.0034129692832764505,0.0025974025974025974,0.0019011406844106464,0.0015082956259426848,0.0014619883040935672,0.0014684287812041115,0.001466275659824047,0.0014492753623188406,0.0014265335235378032,0.001375515818431912,0.0012515644555694619,0.0009930486593843098,0.0006238303181534623
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=5080|t=8974|target=5080,dev|2|head|r=6|h=5080|t=8974|target=5080,dev,2,head,6,5080,8974,5080,27,0.037037037037037035,499,0.002004008016032064,0.037037037037037035,48,0.020833333333333332,23,0.043478260869565216,60.0,train_dev,0.0,5.389721870422363,4.380574703216553,1.0064725875854492,0.9430586099624634,-3.012657642364502,-3.0748255252838135,0.027531147003173828,0.88172447681427,8.402379989624023,7.455400466918945,0.9789414405822754,0.06133413314819336,0.002004008016032064,0.00411522633744856,0.008333333333333333,0.014285714285714285,0.020833333333333332,0.02857142857142857,0.034482758620689655,0.041666666666666664,0.045454545454545456,0.047619047619047616,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.037037037037037035
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7528|t=7014|target=7528,dev|2|head|r=9|h=7528|t=7014|target=7528,dev,2,head,9,7528,7014,7528,3040,0.0003289473684210526,391,0.0025575447570332483,0.0025575447570332483,690,0.0014492753623188406,888,0.0011261261261261261,60.0,train_dev,0.0,6.21788215637207,5.741398811340332,0.14673709869384766,1.1451821327209473,-0.7584762573242188,-1.153519630432129,0.42696046829223633,1.0933722257614136,6.976358413696289,6.894918441772461,-0.28022336959838867,0.05180990695953369,0.0025575447570332483,0.002398081534772182,0.002188183807439825,0.002028397565922921,0.0018315018315018315,0.0016666666666666668,0.001519756838905775,0.0014124293785310734,0.0013175230566534915,0.001221001221001221,0.0011261261261261261,0.0010277492291880781,0.0009302325581395349,0.0008169934640522876,0.0007246376811594203,0.0006385696040868455,0.0005685048322910744,0.0004901960784313725,0.0004210526315789474,0.000370919881305638,0.0003289473684210526
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=2480|t=2544|target=2480,dev|2|head|r=2|h=2480|t=2544|target=2480,dev,2,head,2,2480,2544,2480,2,0.5,4,0.25,0.5,5,0.2,3,0.3333333333333333,60.0,train_dev,0.0,6.9977803230285645,6.458219051361084,0.20080041885375977,1.114131212234497,-1.2088470458984375,-1.3390443325042725,0.0213623046875,0.9399714469909668,8.206626892089844,7.797263145446777,0.17943811416625977,0.17415976524353027,0.25,0.25,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=5092|t=1030|target=5092,dev|2|head|r=1|h=5092|t=1030|target=5092,dev,2,head,1,5092,1030,5092,4,0.25,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,7.265146255493164,6.188344478607178,0.5100398063659668,0.8896802663803101,0.35122156143188477,-0.47103482484817505,0.7876267433166504,0.836234986782074,6.913924694061279,6.659379482269287,-0.2775869369506836,0.053445279598236084,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=370|t=480|target=370,dev|2|head|r=9|h=370|t=480|target=370,dev,2,head,9,370,480,370,54,0.018518518518518517,20,0.05,0.05,32,0.03125,40,0.025,60.0,train_dev,0.0,6.342872142791748,6.1031999588012695,0.009499073028564453,1.1018457412719727,-0.7710356712341309,-0.9248353838920593,0.09945392608642578,0.9561560153961182,7.113907814025879,7.0280351638793945,-0.08995485305786133,0.1456897258758545,0.05,0.05,0.034482758620689655,0.034482758620689655,0.03125,0.030303030303030304,0.029411764705882353,0.02702702702702703,0.02631578947368421,0.025,0.025,0.024390243902439025,0.023809523809523808,0.022222222222222223,0.022222222222222223,0.02127659574468085,0.02040816326530612,0.0196078431372549,0.018867924528301886,0.018518518518518517,0.018518518518518517
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=15|h=12359|t=14396|target=12359,dev|2|head|r=15|h=12359|t=14396|target=12359,dev,2,head,15,12359,14396,12359,7269,0.00013757050488375291,294,0.003401360544217687,0.003401360544217687,590,0.001694915254237288,796,0.001256281407035176,60.0,train_dev,0.0,9.762246131896973,9.753246307373047,0.0067157745361328125,1.944698691368103,-4.106444358825684,-4.4423699378967285,0.36228084564208984,0.6354799866676331,13.868690490722656,14.195615768432617,-0.35556507110595703,1.3092186450958252,0.003401360544217687,0.0035087719298245615,0.0035842293906810036,0.0035971223021582736,0.003703703703703704,0.0036231884057971015,0.0033444816053511705,0.0026954177897574125,0.0019267822736030828,0.0015408320493066256,0.001256281407035176,0.001049317943336831,0.0009049773755656109,0.0007645259938837921,0.0006127450980392157,0.0004725897920604915,0.00035816618911174784,0.00027100271002710027,0.0002069108214359611,0.0001644736842105263,0.00013757050488375291
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6618|t=7118|target=6618,dev|2|head|r=9|h=6618|t=7118|target=6618,dev,2,head,9,6618,7118,6618,723,0.0013831258644536654,134,0.007462686567164179,0.007462686567164179,218,0.0045871559633027525,183,0.00546448087431694,60.0,train_dev,0.0,8.535229682922363,6.644059658050537,0.7206630706787109,0.9592118263244629,0.6801724433898926,-0.19763460755348206,0.623201847076416,1.0316977500915527,7.855057239532471,6.841694355010986,0.09746122360229492,-0.07248592376708984,0.007462686567164179,0.007575757575757576,0.007751937984496124,0.007575757575757576,0.007462686567164179,0.007352941176470588,0.0072992700729927005,0.006711409395973154,0.006535947712418301,0.006172839506172839,0.00546448087431694,0.004784688995215311,0.004201680672268907,0.0037313432835820895,0.0035087719298245615,0.0031446540880503146,0.002702702702702703,0.002386634844868735,0.001953125,0.0016501650165016502,0.0013831258644536654
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=10863|t=9151|target=10863,dev|2|head|r=1|h=10863|t=9151|target=10863,dev,2,head,1,10863,9151,10863,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.862775802612305,7.2441816329956055,1.114755630493164,0.9307449460029602,2.349440813064575,-0.14885711669921875,0.938532829284668,0.9196445345878601,7.513335227966309,7.393038749694824,0.1762228012084961,0.011100411415100098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=11745|t=3913|target=11745,dev|2|head|r=4|h=11745|t=3913|target=11745,dev,2,head,4,11745,3913,11745,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,8.450740814208984,7.080768585205078,0.907292366027832,1.0959300994873047,1.3087053298950195,-0.0637439712882042,0.7140407562255859,0.9104862213134766,7.142035484313965,7.14451265335083,0.1932516098022461,0.18544387817382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=5419|t=9954|target=5419,dev|2|head|r=3|h=5419|t=9954|target=5419,dev,2,head,3,5419,9954,5419,1013,0.0009871668311944718,1049,0.0009532888465204957,0.0009871668311944718,1070,0.0009345794392523365,479,0.0020876826722338203,60.0,train_dev,0.0,5.088940620422363,4.3879523277282715,0.29926347732543945,0.8694705963134766,-2.7883996963500977,-2.84114408493042,0.02932453155517578,0.8859124183654785,7.877340316772461,7.229096412658691,0.26993894577026367,-0.016441822052001953,0.0009532888465204957,0.0010660980810234541,0.0012091898428053204,0.001366120218579235,0.0015527950310559005,0.0017152658662092624,0.001841620626151013,0.001949317738791423,0.0020920502092050207,0.0021321961620469083,0.0020876826722338203,0.00205761316872428,0.002,0.001851851851851852,0.0017699115044247787,0.0016420361247947454,0.0014903129657228018,0.001349527665317139,0.0012239902080783353,0.001092896174863388,0.0009871668311944718
