pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=4781|t=14392|target=14392,dev|2|tail|r=4|h=4781|t=14392|target=14392,dev,2,tail,4,4781,14392,14392,14583,6.857299595419324e-05,3366,0.00029708853238265005,0.00029708853238265005,6780,0.00014749262536873156,11582,8.634087376964255e-05,60.0,train_dev,1.0,8.819061279296875,8.544965744018555,0.2146739959716797,0.9446675181388855,-0.2018122673034668,-0.8553436994552612,0.28322267532348633,0.8837826251983643,9.0208740234375,9.400309562683105,-0.06854867935180664,0.06088489294052124,0.00029708853238265005,0.00025031289111389235,0.000211954217888936,0.00018268176835951772,0.00015723270440251572,0.0001378169790518192,0.00012208521548040532,0.00010979358805445762,9.9930048965724e-05,9.237875288683603e-05,8.634087376964255e-05,8.149295085975064e-05,7.825338445887784e-05,7.5642965204236e-05,7.411250277921885e-05,7.312079555425563e-05,7.241653993772178e-05,7.18081286801666e-05,7.009182028457279e-05,6.887526689165921e-05,6.857299595419324e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=12540|t=1485|target=1485,dev|2|tail|r=4|h=12540|t=1485|target=1485,dev,2,tail,4,12540,1485,1485,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.765583992004395,6.4611053466796875,4.691986083984375,0.9009774923324585,2.216444492340088,-0.5775245428085327,2.975437641143799,0.8675491809844971,8.549139022827148,7.03863000869751,1.7165484428405762,0.033428311347961426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=11383|t=9170|target=9170,dev|2|tail|r=3|h=11383|t=9170|target=9170,dev,2,tail,3,11383,9170,9170,5468,0.000182882223847842,2008,0.00049800796812749,0.00049800796812749,3301,0.0003029385034837928,2498,0.00040032025620496394,60.0,train_dev,1.0,7.552130222320557,6.898226737976074,0.10069751739501953,1.0238537788391113,0.04835700988769531,-0.5355420112609863,0.14031124114990234,1.0820982456207275,7.503773212432861,7.4337687492370605,-0.03961372375488281,-0.05824446678161621,0.00049800796812749,0.0004945598417408506,0.00048520135856380397,0.0004786979415988511,0.0004701457451810061,0.0004601932811780948,0.0004585052728106373,0.00045045045045045046,0.00043535045711797995,0.00041893590280687055,0.00040032025620496394,0.00038182512409316535,0.0003629764065335753,0.000341180484476288,0.00031655587211142766,0.00028876696505919725,0.0002632964718272775,0.00023980815347721823,0.00021925016443762334,0.00020242914979757084,0.000182882223847842
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=8124|t=7381|target=7381,dev|2|tail|r=2|h=8124|t=7381|target=7381,dev,2,tail,2,8124,7381,7381,6320,0.00015822784810126583,2082,0.0004803073967339097,0.0004803073967339097,3695,0.00027063599458728013,3290,0.00030395136778115504,60.0,train_dev,1.0,4.968451976776123,3.8477165699005127,0.05396318435668945,0.678984522819519,-3.4358930587768555,-3.5328216552734375,0.06074047088623047,0.7259957790374756,8.40434455871582,7.380537986755371,-0.006777286529541016,-0.04701125621795654,0.0004803073967339097,0.0004743833017077799,0.00046882325363338024,0.0004597701149425287,0.0004393673110720562,0.0004222972972972973,0.00040192926045016077,0.0003795066413662239,0.0003526093088857546,0.00032797638570022957,0.00030395136778115504,0.0002826455624646693,0.00026198585276395077,0.00024213075060532688,0.00022466861379465288,0.00021021652301870928,0.00019743336623889436,0.00018535681186283596,0.00017485574401119076,0.0001661405549094534,0.00015822784810126583
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=2632|t=8172|target=8172,dev|2|tail|r=2|h=2632|t=8172|target=8172,dev,2,tail,2,2632,8172,8172,8710,0.0001148105625717566,2869,0.0003485535029627048,0.0003485535029627048,4754,0.00021034917963819942,4453,0.00022456770716370987,60.0,train_dev,1.0,5.885672092437744,5.5666422843933105,0.3496060371398926,1.0224833488464355,-0.8061742782592773,-0.9306555986404419,0.08123111724853516,1.010001301765442,6.6918463706970215,6.497297763824463,0.2683749198913574,0.012482047080993652,0.0003485535029627048,0.0003399048266485384,0.0003287310979618672,0.00031857279388340236,0.0003069367710251688,0.0002964719833975689,0.00028401022436807724,0.00026831231553528306,0.0002543881963876876,0.00024009603841536616,0.00022456770716370987,0.00020999580008399833,0.0001941747572815534,0.00017959770114942528,0.00016531658125309968,0.00015436863229391788,0.0001437607820586544,0.00013374348000534973,0.00012591286829513975,0.00011984659635666346,0.0001148105625717566
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=17|h=328|t=2016|target=2016,dev|2|tail|r=17|h=328|t=2016|target=2016,dev,2,tail,17,328,2016,2016,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,5.688896179199219,4.331134796142578,0.8596129417419434,0.5677023530006409,-2.0090560913085938,-2.5710372924804688,0.29522132873535156,0.8718973398208618,7.6979522705078125,6.902172088623047,0.5643916130065918,-0.30419498682022095,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11540|t=4622|target=4622,dev|2|tail|r=9|h=11540|t=4622|target=4622,dev,2,tail,9,11540,4622,4622,11938,8.376612497905847e-05,116,0.008620689655172414,0.008620689655172414,269,0.0037174721189591076,2899,0.00034494653328734045,60.0,train_dev,1.0,6.570225715637207,6.130890846252441,0.14236068725585938,1.0134961605072021,-0.6237916946411133,-0.8670558929443359,0.2303295135498047,1.0589674711227417,7.19401741027832,6.997946739196777,-0.08796882629394531,-0.04547131061553955,0.008620689655172414,0.005917159763313609,0.00390625,0.0024630541871921183,0.0017331022530329288,0.001184834123222749,0.0008576329331046312,0.0006578947368421052,0.0005230125523012552,0.00041893590280687055,0.00034494653328734045,0.0002817695125387433,0.00023212627669452182,0.0001905850962454736,0.00015785319652722967,0.00013308490817141337,0.00011372682815876265,0.00010028078620136381,9.268699601445917e-05,8.736676568233443e-05,8.376612497905847e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=5588|t=14393|target=14393,dev|2|tail|r=6|h=5588|t=14393|target=14393,dev,2,tail,6,5588,14393,14393,13795,7.249003262051468e-05,10454,9.565716472163765e-05,9.565716472163765e-05,13463,7.427764985515858e-05,13272,7.53465943339361e-05,60.0,train_dev,1.0,8.008111953735352,6.297045707702637,1.540633201599121,1.027856707572937,0.4985542297363281,-0.20822858810424805,0.6020221710205078,1.0638771057128906,7.509557723999023,6.505274295806885,0.9386110305786133,-0.03602039813995361,9.565716472163765e-05,9.259259259259259e-05,8.968609865470852e-05,8.700191404210893e-05,8.460236886632826e-05,8.250144377526606e-05,8.052826542116283e-05,7.890791446382072e-05,7.753741180119407e-05,7.641754546843955e-05,7.53465943339361e-05,7.453786523553965e-05,7.395902669920864e-05,7.352941176470588e-05,7.312614259597807e-05,7.297672042618404e-05,7.276961141027506e-05,7.280139778683751e-05,7.283321194464675e-05,7.274843590862796e-05,7.249003262051468e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=11952|t=10238|target=10238,dev|2|tail|r=2|h=11952|t=10238|target=10238,dev,2,tail,2,11952,10238,10238,2029,0.0004928536224741252,2728,0.00036656891495601173,0.0004928536224741252,2451,0.0004079967360261118,1794,0.0005574136008918618,60.0,train_dev,1.0,6.4568586349487305,6.03372049331665,0.165679931640625,0.9593048691749573,-1.2341580390930176,-1.3489911556243896,0.07782220840454102,1.002418041229248,7.691016674041748,7.382711410522461,0.08785772323608398,-0.04311317205429077,0.00036656891495601173,0.00039385584875935406,0.0004233700254022015,0.00045578851412944393,0.00048216007714561236,0.0005042864346949068,0.0005252100840336134,0.0005387931034482759,0.0005564830272676684,0.0005608524957936063,0.0005574136008918618,0.0005574136008918618,0.0005549389567147614,0.000547645125958379,0.0005422993492407809,0.0005376344086021505,0.0005263157894736842,0.0005211047420531526,0.0005112474437627812,0.0005022601707684581,0.0004928536224741252
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=14394|t=12160|target=12160,dev|2|tail|r=3|h=14394|t=12160|target=12160,dev,2,tail,3,14394,12160,12160,11448,8.735150244584206e-05,123,0.008130081300813009,0.008130081300813009,254,0.003937007874015748,590,0.001694915254237288,60.0,train_dev,1.0,19.532073974609375,19.519107818603516,0.002696990966796875,3.8208115100860596,-3.86981201171875,-4.0508294105529785,0.0207672119140625,0.7292672991752625,23.401885986328125,23.569936752319336,-0.018070220947265625,3.0915441513061523,0.008130081300813009,0.008130081300813009,0.008,0.007874015748031496,0.007692307692307693,0.007518796992481203,0.0072992700729927005,0.005494505494505495,0.0034965034965034965,0.002506265664160401,0.001694915254237288,0.0013089005235602095,0.001226993865030675,0.0012004801920768306,0.0011363636363636363,0.0010141987829614604,0.0007722007722007722,0.0004723665564478035,0.00024061597690086623,0.00012868356710848025,8.735150244584206e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=8104|t=10729|target=10729,dev|2|tail|r=3|h=8104|t=10729|target=10729,dev,2,tail,3,8104,10729,10729,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.940118789672852,6.447636604309082,0.5371294021606445,0.8543530106544495,-1.3339853286743164,-1.6420390605926514,0.07304859161376953,0.8282716274261475,9.274104118347168,8.089675903320312,0.464080810546875,0.026081383228302002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=2406|t=4996|target=4996,dev|2|tail|r=1|h=2406|t=4996|target=4996,dev,2,tail,1,2406,4996,4996,36,0.027777777777777776,5,0.2,0.2,6,0.16666666666666666,7,0.14285714285714285,60.0,train_dev,1.0,8.297324180603027,6.023390769958496,0.34695005416870117,0.8171146512031555,0.4109005928039551,-1.0765283107757568,0.41737985610961914,0.8537201881408691,7.886423587799072,7.099919319152832,-0.07042980194091797,-0.03660553693771362,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.05263157894736842,0.043478260869565216,0.034482758620689655,0.027777777777777776
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6084|t=484|target=484,dev|2|tail|r=9|h=6084|t=484|target=484,dev,2,tail,9,6084,484,484,4093,0.0002443195699975568,450,0.0022222222222222222,0.0022222222222222222,878,0.0011389521640091116,1678,0.0005959475566150178,60.0,train_dev,1.0,6.640749454498291,6.384806156158447,0.05100297927856445,1.1587692499160767,-0.25928258895874023,-0.49457281827926636,0.03698158264160156,1.1744418144226074,6.900032043457031,6.879378795623779,0.01402139663696289,-0.01567256450653076,0.0022222222222222222,0.0019011406844106464,0.0016207455429497568,0.001392757660167131,0.0012033694344163659,0.0010559662090813093,0.0009242144177449168,0.0008250825082508251,0.0007401924500370096,0.0006587615283267457,0.0005959475566150178,0.0005455537370430987,0.0004967709885742673,0.00045682960255824577,0.00041649312786339027,0.00038095238095238096,0.000351493848857645,0.0003224766204450177,0.0002927400468384075,0.000267022696929239,0.0002443195699975568
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11098|t=9800|target=9800,dev|2|tail|r=4|h=11098|t=9800|target=9800,dev,2,tail,4,11098,9800,9800,1678,0.0005959475566150178,54,0.018518518518518517,0.018518518518518517,128,0.0078125,282,0.0035460992907801418,60.0,train_dev,1.0,7.7471418380737305,6.508596897125244,1.1831588745117188,0.9296401739120483,-0.7528238296508789,-0.9511949419975281,0.06118345260620117,0.9421013593673706,8.49996566772461,7.459791660308838,1.1219754219055176,-0.012461185455322266,0.018518518518518517,0.01639344262295082,0.014084507042253521,0.011904761904761904,0.010309278350515464,0.0078125,0.006578947368421052,0.005847953216374269,0.004807692307692308,0.00423728813559322,0.0035460992907801418,0.002967359050445104,0.0025188916876574307,0.0021598272138228943,0.0017825311942959,0.0015384615384615385,0.0012903225806451613,0.0010893246187363835,0.0009157509157509158,0.0007446016381236039,0.0005959475566150178
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=1450|t=14395|target=14395,dev|2|tail|r=3|h=1450|t=14395|target=14395,dev,2,tail,3,1450,14395,14395,4155,0.00024067388688327315,6386,0.00015659254619480113,0.00024067388688327315,6300,0.00015873015873015873,4119,0.00024277737314882253,60.0,train_dev,1.0,5.793064594268799,4.496309280395508,1.247972011566162,0.8574249744415283,-2.935175895690918,-3.0619564056396484,0.06958961486816406,0.7640135288238525,8.728240966796875,7.558265686035156,1.178382396697998,0.09341144561767578,0.00015659254619480113,0.00016108247422680412,0.0001669449081803005,0.00017415534656913968,0.00018315018315018315,0.0001921598770176787,0.00020312817387771684,0.0002134016218523261,0.00022386389075442132,0.0002346316283435007,0.00024277737314882253,0.00024937655860349125,0.0002545824847250509,0.00025793139025019347,0.0002577319587628866,0.0002553626149131767,0.0002545824847250509,0.00025233409033560434,0.0002493143854400399,0.0002458210422812193,0.00024067388688327315
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=5080|t=8974|target=8974,dev|2|tail|r=6|h=5080|t=8974|target=8974,dev,2,tail,6,5080,8974,8974,1759,0.0005685048322910744,3881,0.0002576655501159495,0.0005685048322910744,2676,0.0003736920777279522,2075,0.00048192771084337347,60.0,train_dev,1.0,5.932080268859863,5.566370964050293,0.14034795761108398,0.9632382988929749,-0.8971719741821289,-1.1600277423858643,0.1648120880126953,1.0321269035339355,6.829252243041992,6.726398468017578,-0.024464130401611328,-0.0688886046409607,0.0002576655501159495,0.00026968716289104636,0.0002800336040324839,0.0002929973630237328,0.00031104199066874026,0.00033025099075297226,0.00035549235691432633,0.00038387715930902113,0.00041322314049586776,0.0004462293618920125,0.00048192771084337347,0.0005081300813008131,0.0005353319057815846,0.0005624296962879641,0.0005743825387708214,0.0005868544600938967,0.0005924170616113745,0.0005899705014749262,0.0005844535359438924,0.000580046403712297,0.0005685048322910744
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7528|t=7014|target=7014,dev|2|tail|r=9|h=7528|t=7014|target=7014,dev,2,tail,9,7528,7014,7014,2852,0.0003506311360448808,165,0.006060606060606061,0.006060606060606061,357,0.0028011204481792717,970,0.0010309278350515464,60.0,train_dev,1.0,8.03321647644043,6.776374816894531,0.1776738166809082,1.1052271127700806,-0.893343448638916,-1.0791469812393188,0.09797143936157227,1.0980066061019897,8.926559448242188,7.8555216789245605,0.07970237731933594,0.00722050666809082,0.006060606060606061,0.005050505050505051,0.004329004329004329,0.0034602076124567475,0.002638522427440633,0.0021691973969631237,0.0018281535648994515,0.0015723270440251573,0.0013333333333333333,0.0011534025374855825,0.0010309278350515464,0.000925925925925926,0.0008130081300813008,0.000725689404934688,0.0006493506493506494,0.0005871990604815032,0.0005288207297726071,0.0004743833017077799,0.0004317789291882556,0.000388651379712398,0.0003506311360448808
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=2480|t=2544|target=2544,dev|2|tail|r=2|h=2480|t=2544|target=2544,dev,2,tail,2,2480,2544,2544,24,0.041666666666666664,59,0.01694915254237288,0.041666666666666664,26,0.038461538461538464,20,0.05,60.0,train_dev,1.0,5.2637104988098145,5.019484996795654,0.06749534606933594,1.3599214553833008,-0.5305061340332031,-0.7219367027282715,0.18191289901733398,1.2904016971588135,5.794216632843018,5.741421699523926,-0.11441755294799805,0.0695197582244873,0.01694915254237288,0.021739130434782608,0.029411764705882353,0.037037037037037035,0.045454545454545456,0.038461538461538464,0.038461538461538464,0.04,0.045454545454545456,0.047619047619047616,0.05,0.05,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.05,0.05,0.05,0.043478260869565216,0.041666666666666664
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=5092|t=1030|target=1030,dev|2|tail|r=1|h=5092|t=1030|target=1030,dev,2,tail,1,5092,1030,1030,2,0.5,3,0.3333333333333333,0.5,2,0.5,3,0.3333333333333333,60.0,train_dev,1.0,8.056031227111816,6.972578525543213,0.9830927848815918,1.2671620845794678,0.027727842330932617,-0.43834757804870605,0.07386565208435059,0.8679585456848145,8.028303146362305,7.41092586517334,0.9092271327972412,0.3992035388946533,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=370|t=480|target=480,dev|2|tail|r=9|h=370|t=480|target=480,dev,2,tail,9,370,480,480,51,0.0196078431372549,21,0.047619047619047616,0.047619047619047616,25,0.04,36,0.027777777777777776,60.0,train_dev,1.0,5.636435508728027,5.31320858001709,0.10699319839477539,1.0642361640930176,-0.7401771545410156,-0.957795262336731,0.22260093688964844,1.1125117540359497,6.376612663269043,6.271003723144531,-0.11560773849487305,-0.04827558994293213,0.047619047619047616,0.05,0.05,0.045454545454545456,0.043478260869565216,0.04,0.038461538461538464,0.034482758620689655,0.03333333333333333,0.03225806451612903,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.02564102564102564,0.025,0.023809523809523808,0.021739130434782608,0.02127659574468085,0.0196078431372549
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=15|h=12359|t=14396|target=14396,dev|2|tail|r=15|h=12359|t=14396|target=14396,dev,2,tail,15,12359,14396,14396,14728,6.789788158609451e-05,13599,7.353481873667182e-05,7.353481873667182e-05,14514,6.889899407468652e-05,14470,6.910850034554251e-05,60.0,train_dev,1.0,3.9336376190185547,3.6278185844421387,0.15026187896728516,0.6443326473236084,-2.1268577575683594,-2.3693149089813232,0.1537947654724121,0.7296894788742065,6.060495376586914,5.997133255004883,-0.003532886505126953,-0.08535683155059814,7.353481873667182e-05,7.270083605961468e-05,7.194244604316547e-05,7.131141695785496e-05,7.073636556553724e-05,7.019021548396153e-05,6.980315510261064e-05,6.951685783802571e-05,6.934812760055478e-05,6.919936336585703e-05,6.910850034554251e-05,6.905600441958428e-05,6.90035881865857e-05,6.898454746136865e-05,6.898454746136865e-05,6.901787562978811e-05,6.906077348066299e-05,6.911805363560962e-05,6.918021445866483e-05,6.897027381198704e-05,6.789788158609451e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6618|t=7118|target=7118,dev|2|tail|r=9|h=6618|t=7118|target=7118,dev,2,tail,9,6618,7118,7118,3886,0.0002573340195573855,3722,0.00026867275658248256,0.00026867275658248256,4172,0.00023969319271332693,3142,0.00031826861871419476,60.0,train_dev,1.0,5.9416656494140625,5.347231864929199,0.06273841857910156,1.1080752611160278,-0.6913957595825195,-0.8294258117675781,0.10024356842041016,1.115736484527588,6.633061408996582,6.176657676696777,-0.037505149841308594,-0.007661223411560059,0.00026867275658248256,0.00027412280701754384,0.0002830455703368242,0.00029086678301337986,0.0002966478789676654,0.0003007518796992481,0.00030627871362940275,0.00031104199066874026,0.00031446540880503143,0.0003178639542275906,0.00031826861871419476,0.00031887755102040814,0.00031826861871419476,0.0003161555485298767,0.0003091190108191654,0.00030339805825242716,0.00029533372711163615,0.0002857959416976279,0.00027586206896551725,0.00026695141484249865,0.0002573340195573855
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=10863|t=9151|target=9151,dev|2|tail|r=1|h=10863|t=9151|target=9151,dev,2,tail,1,10863,9151,9151,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.202460289001465,5.694256782531738,2.791780471801758,0.7820929884910583,2.349440813064575,-0.9402519464492798,1.6491444110870361,0.7902951836585999,7.853019714355469,6.6345086097717285,1.1426360607147217,-0.008202195167541504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11745|t=3913|target=3913,dev|2|tail|r=4|h=11745|t=3913|target=3913,dev,2,tail,4,11745,3913,3913,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.40139389038086,7.185232639312744,2.227092742919922,1.2807550430297852,1.3087053298950195,-0.5054580569267273,2.15384578704834,0.8904941082000732,8.09268856048584,7.690690517425537,0.07324695587158203,0.3902609348297119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
