pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=4781|t=14392|target=14392,dev|3|tail|r=4|h=4781|t=14392|target=14392,dev,3,tail,4,4781,14392,14392,14357,6.965243435258063e-05,7130,0.00014025245441795232,0.00014025245441795232,11274,8.869966294128082e-05,12490,8.00640512409928e-05,60.0,train_dev,1.0,8.86598014831543,8.295572280883789,0.40726280212402344,1.0040026903152466,0.19536590576171875,-0.29656514525413513,0.017283916473388672,0.8810861110687256,8.670614242553711,8.592137336730957,0.38997888565063477,0.122916579246521,0.00014025245441795232,0.00012843565373747752,0.00011930326890956812,0.00011150758251561107,0.00010482180293501048,9.887284951552304e-05,9.413536665725314e-05,8.987956138774042e-05,8.610297916307904e-05,8.291186468783683e-05,8.00640512409928e-05,7.771215418091389e-05,7.58782912208817e-05,7.461016190405133e-05,7.37571913261543e-05,7.31368390258173e-05,7.262691553489724e-05,7.228044813877847e-05,7.197869430648528e-05,7.172572084349448e-05,6.965243435258063e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=12540|t=1485|target=1485,dev|3|tail|r=4|h=12540|t=1485|target=1485,dev,3,tail,4,12540,1485,1485,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.342676162719727,6.428905487060547,4.229612827301025,0.9746862649917603,2.1999449729919434,-0.7182509303092957,3.087433338165283,0.8247140049934387,8.142730712890625,7.147156238555908,1.1421794891357422,0.14997225999832153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=11383|t=9170|target=9170,dev|3|tail|r=3|h=11383|t=9170|target=9170,dev,3,tail,3,11383,9170,9170,5431,0.00018412815319462345,3113,0.00032123353678124,0.00032123353678124,4431,0.00022568269013766644,3494,0.00028620492272467084,60.0,train_dev,1.0,7.710209846496582,6.994053840637207,0.0815439224243164,0.9703641533851624,0.24067139625549316,-0.4076170325279236,0.037886857986450195,1.0315663814544678,7.469538688659668,7.401670932769775,0.04365706443786621,-0.06120222806930542,0.00032123353678124,0.0003204101249599487,0.00031928480204342275,0.00031756113051762465,0.0003154574132492114,0.00031347962382445143,0.0003096934035305048,0.0003058103975535168,0.00030129557095510696,0.0002944640753828033,0.00028620492272467084,0.00027586206896551725,0.00026609898882384245,0.00025700334104343357,0.00024515812699190976,0.00023424689622862497,0.0002244668911335578,0.00021263023601956197,0.00020255215718047398,0.00019249278152069297,0.00018412815319462345
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=8124|t=7381|target=7381,dev|3|tail|r=2|h=8124|t=7381|target=7381,dev,3,tail,2,8124,7381,7381,10883,9.188642837452908e-05,2573,0.000388651379712398,0.000388651379712398,5028,0.0001988862370723946,6261,0.00015971889474524837,60.0,train_dev,1.0,4.850209712982178,3.5838069915771484,0.20867300033569336,0.6332657933235168,-3.2258167266845703,-3.5804619789123535,0.21372079849243164,0.7437202334403992,8.076026916503906,7.164268970489502,-0.005047798156738281,-0.11045444011688232,0.000388651379712398,0.00036443148688046647,0.00033692722371967657,0.00031055900621118014,0.0002844141069397042,0.00025967281225655674,0.000233590282644242,0.00021110407430863416,0.00019073049780659929,0.0001742767514813524,0.00015971889474524837,0.00014652014652014652,0.00013548299688389108,0.0001252975817566721,0.00011759172154280339,0.00011049723756906077,0.00010500892575868948,0.0001004419445560466,9.660902328277462e-05,9.404683532399135e-05,9.188642837452908e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=2632|t=8172|target=8172,dev|3|tail|r=2|h=2632|t=8172|target=8172,dev,3,tail,2,2632,8172,8172,14283,7.001330252748022e-05,4103,0.00024372410431391665,0.00024372410431391665,7572,0.00013206550449022716,10666,9.375585974123383e-05,60.0,train_dev,1.0,5.962456703186035,5.522953987121582,0.14935588836669922,0.888258695602417,-0.5788965225219727,-0.8180271983146667,0.01672077178955078,1.0036154985427856,6.541353225708008,6.3409810066223145,0.13263511657714844,-0.11535680294036865,0.00024372410431391665,0.00022371364653243848,0.00020479213598197828,0.00018615040953090097,0.00016854879487611664,0.00015051173991571343,0.00013462574044157243,0.00012090436464756378,0.00011003521126760564,0.0001011326860841424,9.375585974123383e-05,8.802816901408451e-05,8.363301831563101e-05,8.010253123998718e-05,7.722604062089736e-05,7.491197842535021e-05,7.320644216691069e-05,7.186489399928136e-05,7.073636556553724e-05,7.02000702000702e-05,7.001330252748022e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=17|h=328|t=2016|target=2016,dev|3|tail|r=17|h=328|t=2016|target=2016,dev,3,tail,17,328,2016,2016,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,7.607611179351807,5.698853015899658,0.4358663558959961,0.9577027559280396,-1.7273902893066406,-2.630638837814331,0.6416225433349609,0.9114494323730469,9.335000991821289,8.32949161529541,-0.20575618743896484,0.046253323554992676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11540|t=4622|target=4622,dev|3|tail|r=9|h=11540|t=4622|target=4622,dev,3,tail,9,11540,4622,4622,108,0.009259259259259259,216,0.004629629629629629,0.009259259259259259,105,0.009523809523809525,39,0.02564102564102564,60.0,train_dev,1.0,6.825328350067139,5.994331359863281,0.5636739730834961,1.0348666906356812,-0.4422416687011719,-0.68321692943573,0.0410003662109375,1.0508224964141846,7.2675700187683105,6.677548408508301,0.5226736068725586,-0.015955805778503418,0.004629629629629629,0.0070921985815602835,0.00980392156862745,0.014492753623188406,0.019230769230769232,0.024390243902439025,0.030303030303030304,0.03125,0.03225806451612903,0.029411764705882353,0.02564102564102564,0.025,0.02,0.017857142857142856,0.016129032258064516,0.014925373134328358,0.013157894736842105,0.012195121951219513,0.010752688172043012,0.01,0.009259259259259259
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=5588|t=14393|target=14393,dev|3|tail|r=6|h=5588|t=14393|target=14393,dev,3,tail,6,5588,14393,14393,13230,7.558578987150416e-05,12839,7.788768595685022e-05,7.788768595685022e-05,14252,7.01655907942745e-05,13925,7.181328545780969e-05,60.0,train_dev,1.0,8.307330131530762,6.344870090484619,2.1994237899780273,0.9350304007530212,0.6597423553466797,-0.10095186531543732,0.8803262710571289,1.0896350145339966,7.647587776184082,6.445821762084961,1.3190975189208984,-0.15460461378097534,7.788768595685022e-05,7.703566751405901e-05,7.627765064836003e-05,7.540909433677702e-05,7.458790184232118e-05,7.377351530800442e-05,7.32493407559332e-05,7.267441860465116e-05,7.233273056057866e-05,7.203054094936253e-05,7.181328545780969e-05,7.168972686214065e-05,7.170000717000071e-05,7.191140514885661e-05,7.22908985758693e-05,7.265857734505559e-05,7.31047591198187e-05,7.365939893930465e-05,7.423904974016333e-05,7.494566439331484e-05,7.558578987150416e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=11952|t=10238|target=10238,dev|3|tail|r=2|h=11952|t=10238|target=10238,dev,3,tail,2,11952,10238,10238,10378,9.635767970707265e-05,3823,0.0002615746795710175,0.0002615746795710175,6379,0.00015676438313215238,6342,0.0001576789656259855,60.0,train_dev,1.0,6.008460998535156,5.485156059265137,0.046103477478027344,0.934623658657074,-0.9076485633850098,-1.1032204627990723,0.1300663948059082,1.0278369188308716,6.916109561920166,6.588376522064209,-0.08396291732788086,-0.09321326017379761,0.0002615746795710175,0.00025303643724696357,0.00024319066147859923,0.00023430178069353328,0.00022411474675033618,0.000214638334406525,0.00020247013565499088,0.00019015021867275147,0.0001781895937277263,0.00016728002676480428,0.0001576789656259855,0.0001483459427384661,0.00013875398917718884,0.00013000520020800833,0.0001224889759921607,0.00011613053071652537,0.00011058277120424638,0.0001059658789869662,0.00010228086325048584,9.907856930545922e-05,9.635767970707265e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=14394|t=12160|target=12160,dev|3|tail|r=3|h=14394|t=12160|target=12160,dev,3,tail,3,14394,12160,12160,13126,7.618467164406521e-05,92,0.010869565217391304,0.010869565217391304,194,0.005154639175257732,757,0.001321003963011889,60.0,train_dev,1.0,19.232431411743164,19.186965942382812,0.01778411865234375,3.7276151180267334,-4.446678161621094,-4.7495832443237305,0.301055908203125,0.7728255391120911,23.679109573364258,23.93655014038086,-0.28327178955078125,2.954789638519287,0.010869565217391304,0.010309278350515464,0.009900990099009901,0.009433962264150943,0.009009009009009009,0.008333333333333333,0.0072992700729927005,0.006134969325153374,0.0031645569620253164,0.001869158878504673,0.001321003963011889,0.0011574074074074073,0.001095290251916758,0.0010309278350515464,0.0009107468123861566,0.0007262164124909223,0.0004950495049504951,0.0002905287623474724,0.0001523229246001523,9.273856997125104e-05,7.618467164406521e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=8104|t=10729|target=10729,dev|3|tail|r=3|h=8104|t=10729|target=10729,dev,3,tail,3,8104,10729,10729,3,0.3333333333333333,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,8.348628044128418,6.553343772888184,0.5465764999389648,0.7699490785598755,-1.6285362243652344,-2.1984665393829346,0.3340163230895996,0.8933671116828918,9.977164268493652,8.751810073852539,0.21256017684936523,-0.12341803312301636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=2406|t=4996|target=4996,dev|3|tail|r=1|h=2406|t=4996|target=4996,dev,3,tail,1,2406,4996,4996,13,0.07692307692307693,7,0.14285714285714285,0.14285714285714285,7,0.14285714285714285,5,0.2,60.0,train_dev,1.0,7.945397853851318,6.318262577056885,0.04092073440551758,1.019926905632019,0.6735281944274902,-1.0261163711547852,0.36249732971191406,0.8853543996810913,7.271869659423828,7.34437894821167,-0.3215765953063965,0.13457250595092773,0.14285714285714285,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.08333333333333333,0.07692307692307693
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6084|t=484|target=484,dev|3|tail|r=9|h=6084|t=484|target=484,dev,3,tail,9,6084,484,484,382,0.002617801047120419,500,0.002,0.002617801047120419,417,0.002398081534772182,312,0.003205128205128205,60.0,train_dev,1.0,6.89457368850708,6.323661804199219,0.5325541496276855,1.1179207563400269,-0.4024815559387207,-0.597098171710968,0.13418054580688477,1.2794090509414673,7.297055244445801,6.920760154724121,0.3983736038208008,-0.16148829460144043,0.002,0.0022935779816513763,0.0025906735751295338,0.002824858757062147,0.002881844380403458,0.003003003003003003,0.0031847133757961785,0.003246753246753247,0.0032679738562091504,0.003205128205128205,0.003205128205128205,0.0031847133757961785,0.0031446540880503146,0.0031746031746031746,0.003076923076923077,0.0030303030303030303,0.0029498525073746312,0.0028653295128939827,0.0028011204481792717,0.002702702702702703,0.002617801047120419
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11098|t=9800|target=9800,dev|3|tail|r=4|h=11098|t=9800|target=9800,dev,3,tail,4,11098,9800,9800,446,0.002242152466367713,90,0.011111111111111112,0.011111111111111112,146,0.00684931506849315,155,0.0064516129032258064,60.0,train_dev,1.0,7.402770042419434,6.301405906677246,0.8059558868408203,0.9300573468208313,-0.8196077346801758,-1.1055057048797607,0.2048630714416504,0.9266839623451233,8.22237777709961,7.406911849975586,0.6010928153991699,0.003373384475708008,0.011111111111111112,0.011627906976744186,0.012658227848101266,0.011904761904761904,0.011494252873563218,0.010416666666666666,0.009615384615384616,0.008695652173913044,0.007575757575757576,0.006993006993006993,0.0064516129032258064,0.005847953216374269,0.005291005291005291,0.004784688995215311,0.004347826086956522,0.0038910505836575876,0.003472222222222222,0.003076923076923077,0.0027472527472527475,0.002506265664160401,0.002242152466367713
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=1450|t=14395|target=14395,dev|3|tail|r=3|h=1450|t=14395|target=14395,dev,3,tail,3,1450,14395,14395,752,0.0013297872340425532,5521,0.00018112660749864155,0.0013297872340425532,1369,0.0007304601899196494,1206,0.0008291873963515755,60.0,train_dev,1.0,4.318267822265625,3.84735369682312,0.057190895080566406,0.8330348134040833,-3.459449291229248,-3.5502848625183105,0.023318767547607422,0.7540847063064575,7.777717113494873,7.397638320922852,0.033872127532958984,0.07895010709762573,0.00018112660749864155,0.00019956096587507485,0.00022361359570661896,0.00025647601949217746,0.0003022061045633122,0.0003636363636363636,0.0004405286343612335,0.0005211047420531526,0.0006157635467980296,0.000722543352601156,0.0008291873963515755,0.0009354536950420954,0.0010351966873706005,0.0011325028312570782,0.0012165450121654502,0.0012690355329949238,0.0013157894736842105,0.0013333333333333333,0.0013736263736263737,0.001364256480218281,0.0013297872340425532
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=5080|t=8974|target=8974,dev|3|tail|r=6|h=5080|t=8974|target=8974,dev,3,tail,6,5080,8974,8974,6707,0.0001490979573579842,3647,0.00027419797093501506,0.00027419797093501506,5296,0.00018882175226586103,4236,0.00023607176581680832,60.0,train_dev,1.0,6.3387451171875,5.4909796714782715,0.893341064453125,1.0055052042007446,-0.6475543975830078,-1.1805833578109741,0.6060628890991211,1.0940327644348145,6.986299514770508,6.671563148498535,0.2872781753540039,-0.08852756023406982,0.00027419797093501506,0.00027359781121751026,0.00027277686852154935,0.00027114967462039046,0.0002685284640171858,0.00026371308016877635,0.0002598752598752599,0.00025608194622279127,0.00024912805181863477,0.00024254183846713557,0.00023607176581680832,0.00022706630336058128,0.00021862702229995628,0.00020933640360058616,0.0002003606491685033,0.00019043991620643687,0.00018171906232963838,0.00017167381974248928,0.00016241676140977748,0.0001552072016141549,0.0001490979573579842
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7528|t=7014|target=7014,dev|3|tail|r=9|h=7528|t=7014|target=7014,dev,3,tail,9,7528,7014,7014,2965,0.0003372681281618887,77,0.012987012987012988,0.012987012987012988,156,0.00641025641025641,705,0.0014184397163120568,60.0,train_dev,1.0,7.712486267089844,6.738576412200928,0.11571884155273438,1.0288827419281006,-0.5628690719604492,-1.0832765102386475,0.4694805145263672,1.1152479648590088,8.275355339050293,7.821852684020996,-0.3537616729736328,-0.0863652229309082,0.012987012987012988,0.011627906976744186,0.008547008547008548,0.006622516556291391,0.005319148936170213,0.004048582995951417,0.003125,0.0024875621890547263,0.002044989775051125,0.0017035775127768314,0.0014184397163120568,0.001182033096926714,0.00099601593625498,0.000851063829787234,0.0007352941176470588,0.000649772579597141,0.0005656108597285068,0.0004940711462450593,0.00043122035360068997,0.0003835826620636747,0.0003372681281618887
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=2480|t=2544|target=2544,dev|3|tail|r=2|h=2480|t=2544|target=2544,dev,3,tail,2,2480,2544,2544,139,0.007194244604316547,44,0.022727272727272728,0.022727272727272728,67,0.014925373134328358,85,0.011764705882352941,60.0,train_dev,1.0,5.484670639038086,5.195006370544434,0.21203851699829102,0.9502919912338257,-0.7323102951049805,-0.8271710276603699,0.10144758224487305,1.3260221481323242,6.216980934143066,6.022177219390869,0.11059093475341797,-0.37573015689849854,0.022727272727272728,0.02,0.017543859649122806,0.01639344262295082,0.015625,0.014492753623188406,0.013888888888888888,0.013333333333333334,0.01282051282051282,0.012048192771084338,0.011764705882352941,0.011235955056179775,0.011111111111111112,0.010101010101010102,0.009433962264150943,0.009259259259259259,0.008695652173913044,0.008130081300813009,0.007692307692307693,0.007575757575757576,0.007194244604316547
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=5092|t=1030|target=1030,dev|3|tail|r=1|h=5092|t=1030|target=1030,dev,3,tail,1,5092,1030,1030,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,8.168912887573242,6.9264984130859375,1.0315799713134766,1.0674446821212769,-0.2020878791809082,-0.43236836791038513,0.01821613311767578,0.886299729347229,8.371000289916992,7.3588666915893555,1.0133638381958008,0.18114495277404785,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=370|t=480|target=480,dev|3|tail|r=9|h=370|t=480|target=480,dev,3,tail,9,370,480,480,40,0.025,2,0.5,0.5,9,0.1111111111111111,17,0.058823529411764705,60.0,train_dev,1.0,6.109560012817383,5.432832717895508,0.6493587493896484,1.0499324798583984,-0.8688430786132812,-1.0542341470718384,0.18160772323608398,1.1035311222076416,6.978403091430664,6.487066745758057,0.46775102615356445,-0.053598642349243164,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.125,0.1111111111111111,0.1,0.08333333333333333,0.07692307692307693,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.041666666666666664,0.03571428571428571,0.03333333333333333,0.03125,0.029411764705882353,0.027777777777777776,0.02564102564102564,0.025
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=15|h=12359|t=14396|target=14396,dev|3|tail|r=15|h=12359|t=14396|target=14396,dev,3,tail,15,12359,14396,14396,14448,6.921373200442968e-05,14460,6.915629322268326e-05,6.921373200442968e-05,14543,6.87616035205941e-05,14554,6.87096330905593e-05,60.0,train_dev,1.0,5.738039493560791,4.446328163146973,0.517096996307373,0.6892659664154053,-2.156947612762451,-2.5657169818878174,0.42764711380004883,0.8478646874427795,7.894987106323242,7.012044906616211,0.08944988250732422,-0.15859872102737427,6.915629322268326e-05,6.901787562978811e-05,6.891323823306458e-05,6.883259911894274e-05,6.879471656576775e-05,6.873797085510036e-05,6.871435442864014e-05,6.87096330905593e-05,6.870491240123669e-05,6.87001923605386e-05,6.87096330905593e-05,6.871907641561298e-05,6.872852233676975e-05,6.87426960885406e-05,6.875214850464078e-05,6.878525244187646e-05,6.881838827334664e-05,6.884681583476765e-05,6.885629690835227e-05,6.90035881865857e-05,6.921373200442968e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6618|t=7118|target=7118,dev|3|tail|r=9|h=6618|t=7118|target=7118,dev,3,tail,9,6618,7118,7118,1953,0.0005120327700972862,3679,0.0002718129926610492,0.0005120327700972862,2661,0.0003757985719654265,2156,0.00046382189239332097,60.0,train_dev,1.0,6.297552108764648,5.984719276428223,0.009809494018554688,1.0694750547409058,-0.5045742988586426,-0.797569751739502,0.26033926010131836,1.1353323459625244,6.802126407623291,6.782289028167725,-0.25052976608276367,-0.06585729122161865,0.0002718129926610492,0.0002876042565429968,0.00030553009471432935,0.00032615786040443573,0.0003473428273706148,0.0003671071953010279,0.00039385584875935406,0.00041718815185648727,0.0004347826086956522,0.00045004500450045,0.00046382189239332097,0.0004764173415912339,0.0004901960784313725,0.0005081300813008131,0.0005104645227156713,0.0005136106831022085,0.000517063081695967,0.0005151983513652757,0.0005186721991701245,0.0005165289256198347,0.0005120327700972862
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=10863|t=9151|target=9151,dev|3|tail|r=1|h=10863|t=9151|target=9151,dev,3,tail,1,10863,9151,9151,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.962635040283203,6.481652736663818,2.8347702026367188,0.7950273752212524,2.2988758087158203,-1.3550662994384766,2.2942323684692383,0.7929397225379944,8.663759231567383,7.836719036102295,0.5405378341674805,0.0020876526832580566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11745|t=3913|target=3913,dev|3|tail|r=4|h=11745|t=3913|target=3913,dev,3,tail,4,11745,3913,3913,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.201883316040039,6.8867082595825195,2.55863618850708,1.1275569200515747,1.7312369346618652,-0.3998394012451172,2.461329936981201,0.8916528224945068,7.470646381378174,7.286547660827637,0.0973062515258789,0.23590409755706787,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
