pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=12540|t=1485|target=12540,dev|3|head|r=4|h=12540|t=1485|target=12540,dev,3,head,4,12540,1485,12540,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.38922119140625,6.810214042663574,0.1928873062133789,0.9643186330795288,2.1999449729919434,0.04732789844274521,1.304616928100586,1.0378466844558716,6.189276218414307,6.762886047363281,-1.111729621887207,-0.07352805137634277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=11383|t=9170|target=11383,dev|3|head|r=3|h=11383|t=9170|target=11383,dev,3,head,3,11383,9170,11383,4055,0.0002466091245376079,332,0.0030120481927710845,0.0030120481927710845,619,0.0016155088852988692,1109,0.0009017132551848512,60.0,train_dev,0.0,6.806248188018799,3.5976481437683105,3.9182968139648438,0.7227743864059448,-1.1288480758666992,-2.1820011138916016,1.184983253479004,0.9572203755378723,7.935096263885498,5.779649257659912,2.73331356048584,-0.2344459891319275,0.0030120481927710845,0.002840909090909091,0.0026595744680851063,0.002386634844868735,0.00211864406779661,0.0018484288354898336,0.001639344262295082,0.001402524544179523,0.0012239902080783353,0.0010515247108307045,0.0009017132551848512,0.000791765637371338,0.0006939625260235947,0.0006045949214026602,0.0005305039787798408,0.0004655493482309125,0.0004051863857374392,0.0003570153516601214,0.0003125,0.00027631942525559546,0.0002466091245376079
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=8124|t=7381|target=8124,dev|3|head|r=2|h=8124|t=7381|target=8124,dev,3,head,2,8124,7381,8124,8954,0.00011168192986374804,10545,9.48316737790422e-05,0.00011168192986374804,11735,8.521516829995739e-05,10132,9.869719699960521e-05,60.0,train_dev,0.0,6.313716888427734,5.449089527130127,0.0533595085144043,0.8612426519393921,-1.6065492630004883,-1.8537544012069702,0.0016713142395019531,0.9427281618118286,7.920266151428223,7.302844047546387,0.051688194274902344,-0.08148550987243652,9.48316737790422e-05,9.450902561194594e-05,9.407337723424271e-05,9.38350380031904e-05,9.417082587814295e-05,9.46431951542684e-05,9.467007478935909e-05,9.528346831824679e-05,9.641342074816814e-05,9.752291788570315e-05,9.869719699960521e-05,0.00010035122930255896,0.0001016053647632595,0.00010290183165260341,0.00010412328196584757,0.00010537407797681771,0.00010650761529449355,0.00010781671159029649,0.00010911074740861975,0.00011031439602868175,0.00011168192986374804
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=2632|t=8172|target=2632,dev|3|head|r=2|h=2632|t=8172|target=2632,dev,3,head,2,2632,8172,2632,3481,0.0002872737719046251,1015,0.0009852216748768472,0.0009852216748768472,1684,0.0005938242280285036,1194,0.0008375209380234506,60.0,train_dev,0.0,5.163516998291016,4.429691314697266,0.6357755661010742,0.8205466866493225,-2.2560248374938965,-2.6676294803619385,0.4841742515563965,0.8842106461524963,7.419541835784912,7.097320556640625,0.15160131454467773,-0.06366395950317383,0.0009852216748768472,0.001095290251916758,0.001183431952662722,0.0012121212121212121,0.0012165450121654502,0.0011862396204033216,0.0011210762331838565,0.0010626992561105207,0.000999000999000999,0.0009199632014719411,0.0008375209380234506,0.0007535795026375283,0.0006779661016949153,0.0006093845216331506,0.0005470459518599562,0.0004828585224529213,0.00043084877208099956,0.0003872966692486445,0.000350385423966363,0.000315059861373661,0.0002872737719046251
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=17|h=328|t=2016|target=328,dev|3|head|r=17|h=328|t=2016|target=328,dev,3,head,17,328,2016,328,152,0.006578947368421052,571,0.0017513134851138354,0.006578947368421052,257,0.0038910505836575876,200,0.005,60.0,train_dev,0.0,5.425086498260498,4.847215175628662,0.10729598999023438,1.1789186000823975,-0.7466793060302734,-0.8997411727905273,0.13890981674194336,1.100864052772522,6.1717658042907715,5.7469563484191895,-0.031613826751708984,0.07805454730987549,0.0017513134851138354,0.0019342359767891683,0.0020833333333333333,0.0022988505747126436,0.002577319587628866,0.0029069767441860465,0.003246753246753247,0.0035971223021582736,0.004081632653061225,0.004424778761061947,0.005,0.005263157894736842,0.005494505494505495,0.005649717514124294,0.006024096385542169,0.006329113924050633,0.006211180124223602,0.006329113924050633,0.006578947368421052,0.006622516556291391,0.006578947368421052
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=11540|t=4622|target=11540,dev|3|head|r=9|h=11540|t=4622|target=11540,dev,3,head,9,11540,4622,11540,23,0.043478260869565216,118,0.00847457627118644,0.043478260869565216,17,0.058823529411764705,12,0.08333333333333333,60.0,train_dev,0.0,7.405703544616699,5.372803688049316,0.07947826385498047,0.9450864195823669,-1.0342082977294922,-1.6987793445587158,0.08893871307373047,1.0065220594406128,8.439911842346191,7.071582794189453,-0.00946044921875,-0.06143563985824585,0.00847457627118644,0.014705882352941176,0.027777777777777776,0.041666666666666664,0.05263157894736842,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.043478260869565216
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=5588|t=14393|target=5588,dev|3|head|r=6|h=5588|t=14393|target=5588,dev,3,head,6,5588,14393,5588,1011,0.0009891196834817012,60,0.016666666666666666,0.016666666666666666,104,0.009615384615384616,294,0.003401360544217687,60.0,train_dev,0.0,18.629093170166016,18.586633682250977,0.03531074523925781,3.696152687072754,-4.215486526489258,-4.520125389099121,0.3192253112792969,0.8190817832946777,22.844579696655273,23.10675811767578,-0.28391456604003906,2.877070903778076,0.016666666666666666,0.017857142857142856,0.017857142857142856,0.01818181818181818,0.018518518518518517,0.018867924528301886,0.018518518518518517,0.016666666666666666,0.012987012987012988,0.007751937984496124,0.003401360544217687,0.002105263157894737,0.0015408320493066256,0.0014771048744460858,0.0014684287812041115,0.001455604075691412,0.0014285714285714286,0.001388888888888889,0.001314060446780552,0.0012135922330097086,0.0009891196834817012
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=11952|t=10238|target=11952,dev|3|head|r=2|h=11952|t=10238|target=11952,dev,3,head,2,11952,10238,11952,677,0.0014771048744460858,552,0.0018115942028985507,0.0018115942028985507,588,0.0017006802721088435,405,0.0024691358024691358,60.0,train_dev,0.0,5.2339630126953125,4.466283798217773,0.8566055297851562,0.8444977402687073,-2.103361129760742,-2.2411952018737793,0.03594779968261719,0.9902383685112,7.337324142456055,6.707479000091553,0.8206577301025391,-0.14574062824249268,0.0018115942028985507,0.002173913043478261,0.002398081534772182,0.0026455026455026454,0.002793296089385475,0.002849002849002849,0.0028089887640449437,0.0027548209366391185,0.002702702702702703,0.002617801047120419,0.0024691358024691358,0.002398081534772182,0.0022935779816513763,0.002150537634408602,0.0020491803278688526,0.001941747572815534,0.001834862385321101,0.0017699115044247787,0.0016835016835016834,0.0015772870662460567,0.0014771048744460858
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14394|t=12160|target=14394,dev|3|head|r=3|h=14394|t=12160|target=14394,dev,3,head,3,14394,12160,14394,14263,7.011147724882563e-05,8993,0.00011119759813188036,0.00011119759813188036,12952,7.720815318097592e-05,13823,7.234319612240469e-05,60.0,train_dev,0.0,8.34141731262207,6.7315850257873535,0.045330047607421875,0.9315478801727295,-0.3133878707885742,-0.9916443824768066,0.18305015563964844,0.8245221376419067,8.654805183410645,7.72322940826416,-0.13772010803222656,0.10702574253082275,0.00011119759813188036,0.00010421008753647353,9.821253191907288e-05,9.285051067780872e-05,8.825346394845998e-05,8.435970980259827e-05,8.078196946441554e-05,7.760360080707745e-05,7.538635506973238e-05,7.365397363187744e-05,7.234319612240469e-05,7.143367383384528e-05,7.100759781296599e-05,7.075137965190322e-05,7.055171440666009e-05,7.047216349541931e-05,7.044237813468582e-05,7.039774727208729e-05,7.032843378577959e-05,7.031854299978904e-05,7.011147724882563e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=8104|t=10729|target=8104,dev|3|head|r=3|h=8104|t=10729|target=8104,dev,3,head,3,8104,10729,8104,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,7.792685031890869,5.75735330581665,0.5352425575256348,0.7658047676086426,-1.1067438125610352,-2.15913724899292,0.8558082580566406,0.8060524463653564,8.899429321289062,7.91649055480957,-0.32056570053100586,-0.04024767875671387,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=2406|t=4996|target=2406,dev|3|head|r=1|h=2406|t=4996|target=2406,dev,3,head,1,2406,4996,2406,32,0.03125,32,0.03125,0.03125,15,0.06666666666666667,21,0.047619047619047616,60.0,train_dev,0.0,9.44493293762207,7.797245025634766,1.5007681846618652,0.9400011897087097,1.969017744064331,0.12616495788097382,1.1773064136505127,0.8751634359359741,7.47591495513916,7.671080112457275,0.32346177101135254,0.0648377537727356,0.03125,0.034482758620689655,0.047619047619047616,0.05263157894736842,0.05555555555555555,0.05,0.05263157894736842,0.05,0.05,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.043478260869565216,0.04,0.038461538461538464,0.034482758620689655,0.03225806451612903,0.03125,0.03125,0.03125
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6084|t=484|target=6084,dev|3|head|r=9|h=6084|t=484|target=6084,dev,3,head,9,6084,484,6084,55,0.01818181818181818,67,0.014925373134328358,0.01818181818181818,31,0.03225806451612903,35,0.02857142857142857,60.0,train_dev,0.0,6.453900337219238,5.659137725830078,0.5619792938232422,0.9693732261657715,-0.5385026931762695,-1.128244161605835,0.5828919410705566,1.2115590572357178,6.992403030395508,6.787382125854492,-0.020912647247314453,-0.2421858310699463,0.014925373134328358,0.021739130434782608,0.023255813953488372,0.027777777777777776,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03225806451612903,0.03225806451612903,0.02857142857142857,0.02857142857142857,0.02564102564102564,0.02564102564102564,0.024390243902439025,0.023255813953488372,0.022727272727272728,0.02127659574468085,0.02040816326530612,0.019230769230769232,0.01818181818181818
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=11098|t=9800|target=11098,dev|3|head|r=4|h=11098|t=9800|target=11098,dev,3,head,4,11098,9800,11098,577,0.0017331022530329288,56,0.017857142857142856,0.017857142857142856,100,0.01,159,0.006289308176100629,60.0,train_dev,0.0,8.513284683227539,6.793669700622559,0.3046245574951172,0.8951952457427979,0.1969442367553711,-0.9488396644592285,0.4827919006347656,0.8538087606430054,8.316340446472168,7.742509365081787,-0.17816734313964844,0.04138648509979248,0.017857142857142856,0.018867924528301886,0.0196078431372549,0.0196078431372549,0.01818181818181818,0.015873015873015872,0.013888888888888888,0.011235955056179775,0.008620689655172414,0.007692307692307693,0.006289308176100629,0.005434782608695652,0.004608294930875576,0.004,0.0035714285714285713,0.0031645569620253164,0.0028011204481792717,0.0025188916876574307,0.0022172949002217295,0.0019801980198019802,0.0017331022530329288
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=1450|t=14395|target=1450,dev|3|head|r=3|h=1450|t=14395|target=1450,dev,3,head,3,1450,14395,1450,619,0.0016155088852988692,181,0.0055248618784530384,0.0055248618784530384,251,0.00398406374501992,342,0.0029239766081871343,60.0,train_dev,0.0,18.224517822265625,18.202322006225586,0.01059722900390625,3.599494695663452,-4.643016815185547,-4.968761444091797,0.38413143157958984,0.8676284551620483,22.867534637451172,23.171083450317383,-0.3735342025756836,2.7318663597106934,0.0055248618784530384,0.006024096385542169,0.00684931506849315,0.007575757575757576,0.008849557522123894,0.01020408163265306,0.011235955056179775,0.012345679012345678,0.008928571428571428,0.004424778761061947,0.0029239766081871343,0.002173913043478261,0.0017006802721088435,0.0016129032258064516,0.0016181229773462784,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016286644951140066,0.0016313213703099511,0.0016155088852988692
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=5080|t=8974|target=5080,dev|3|head|r=6|h=5080|t=8974|target=5080,dev,3,head,6,5080,8974,5080,416,0.002403846153846154,96,0.010416666666666666,0.010416666666666666,130,0.007692307692307693,128,0.0078125,60.0,train_dev,0.0,4.93172550201416,4.109926223754883,0.8310494422912598,0.8316091895103455,-3.100905418395996,-3.2879385948181152,0.050284385681152344,0.86906498670578,8.032630920410156,7.397864818572998,0.7807650566101074,-0.03745579719543457,0.010416666666666666,0.014084507042253521,0.015625,0.015873015873015872,0.015625,0.015151515151515152,0.014285714285714285,0.012345679012345678,0.010309278350515464,0.009009009009009009,0.0078125,0.0070921985815602835,0.006134969325153374,0.005494505494505495,0.004878048780487805,0.004484304932735426,0.00390625,0.0034482758620689655,0.0030581039755351682,0.002638522427440633,0.002403846153846154
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7528|t=7014|target=7528,dev|3|head|r=9|h=7528|t=7014|target=7528,dev,3,head,9,7528,7014,7528,2939,0.0003402517863218782,316,0.0031645569620253164,0.0031645569620253164,591,0.001692047377326565,826,0.0012106537530266344,60.0,train_dev,0.0,5.97536563873291,5.437386512756348,0.5609641075134277,1.1217519044876099,-1.1514697074890137,-1.33049738407135,0.14777803421020508,1.0922447443008423,7.126835346221924,6.767883777618408,0.41318607330322266,0.029507160186767578,0.0031645569620253164,0.0028735632183908046,0.0027247956403269754,0.0024813895781637717,0.0022675736961451248,0.0020325203252032522,0.0018281535648994515,0.0016339869281045752,0.0014727540500736377,0.0013227513227513227,0.0012106537530266344,0.0010845986984815619,0.0009794319294809011,0.0008703220191470844,0.0007782101167315176,0.000683526999316473,0.0005913660555884093,0.0005117707267144319,0.0004476275738585497,0.0003920031360250882,0.0003402517863218782
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=2480|t=2544|target=2480,dev|3|head|r=2|h=2480|t=2544|target=2480,dev,3,head,2,2480,2544,2480,3,0.3333333333333333,4,0.25,0.3333333333333333,4,0.25,4,0.25,60.0,train_dev,0.0,5.9263811111450195,5.27925968170166,0.4972243309020996,0.8831532001495361,-0.9837098121643066,-1.299621343612671,0.3117523193359375,0.9723907113075256,6.910090923309326,6.57888126373291,0.1854720115661621,-0.0892375111579895,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=5092|t=1030|target=5092,dev|3|head|r=1|h=5092|t=1030|target=5092,dev,3,head,1,5092,1030,5092,5,0.2,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,7.782532215118408,6.544133186340332,0.7925095558166504,0.8937951326370239,0.21110773086547852,-0.2972709536552429,0.5390172004699707,0.8635013699531555,7.57142448425293,6.841403961181641,0.2534923553466797,0.030293762683868408,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=370|t=480|target=370,dev|3|head|r=9|h=370|t=480|target=370,dev,3,head,9,370,480,370,39,0.02564102564102564,6,0.16666666666666666,0.16666666666666666,12,0.08333333333333333,23,0.043478260869565216,60.0,train_dev,0.0,6.042379379272461,5.678289890289307,0.2441244125366211,1.0612690448760986,-0.865267276763916,-0.9198404550552368,0.042792320251464844,1.0257099866867065,6.907646656036377,6.598130226135254,0.20133209228515625,0.03555905818939209,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.05263157894736842,0.045454545454545456,0.043478260869565216,0.04,0.037037037037037035,0.037037037037037035,0.034482758620689655,0.030303030303030304,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.02564102564102564
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=15|h=12359|t=14396|target=12359,dev|3|head|r=15|h=12359|t=14396|target=12359,dev,3,head,15,12359,14396,12359,7354,0.00013598041881968996,2062,0.00048496605237633366,0.00048496605237633366,3843,0.00026021337496747333,2916,0.0003429355281207133,60.0,train_dev,0.0,10.457857131958008,10.42855167388916,0.0323944091796875,2.113956928253174,-4.681467056274414,-4.935029029846191,0.09671497344970703,0.6340344548225403,15.139324188232422,15.363580703735352,-0.06432056427001953,1.4799225330352783,0.00048496605237633366,0.0004789272030651341,0.0004768717215069146,0.000471253534401508,0.00046146746654360867,0.00044863167339614175,0.00042589437819420784,0.00039277297721916735,0.0003721622627465575,0.00035536602700781805,0.0003429355281207133,0.0003272251308900524,0.00031201248049921997,0.0002904443799012489,0.0002678093197643278,0.00024342745861733204,0.0002199736031676199,0.00019496977968414895,0.00017179178835251675,0.00015174506828528073,0.00013598041881968996
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6618|t=7118|target=6618,dev|3|head|r=9|h=6618|t=7118|target=6618,dev,3,head,9,6618,7118,6618,237,0.004219409282700422,99,0.010101010101010102,0.010101010101010102,94,0.010638297872340425,63,0.015873015873015872,60.0,train_dev,0.0,7.942150115966797,6.1730546951293945,0.8759922981262207,0.8284524083137512,0.5604252815246582,-0.18900498747825623,0.492919921875,1.0686581134796143,7.381724834442139,6.362059593200684,0.3830723762512207,-0.24020570516586304,0.010101010101010102,0.012048192771084338,0.013888888888888888,0.015873015873015872,0.01694915254237288,0.017543859649122806,0.01818181818181818,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.015873015873015872,0.014705882352941176,0.013157894736842105,0.011363636363636364,0.00980392156862745,0.008064516129032258,0.007194244604316547,0.006369426751592357,0.00546448087431694,0.004807692307692308,0.004219409282700422
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=10863|t=9151|target=10863,dev|3|head|r=1|h=10863|t=9151|target=10863,dev,3,head,1,10863,9151,10863,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,10.30121898651123,7.692690849304199,1.344801902770996,0.8666412234306335,2.2988758087158203,-0.18573299050331116,1.2854149341583252,0.9340492486953735,8.00234317779541,7.878423690795898,0.0593869686126709,-0.06740802526473999,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=11745|t=3913|target=11745,dev|3|head|r=4|h=11745|t=3913|target=11745,dev,3,head,4,11745,3913,11745,2,0.5,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,8.27013874053955,6.831814765930176,0.5332555770874023,0.9225485324859619,1.7312369346618652,0.07321882247924805,1.017223834991455,0.910322368144989,6.5389018058776855,6.758595943450928,-0.48396825790405273,0.0122261643409729,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=5419|t=9954|target=5419,dev|3|head|r=3|h=5419|t=9954|target=5419,dev,3,head,3,5419,9954,5419,899,0.0011123470522803114,602,0.0016611295681063123,0.0016611295681063123,725,0.001379310344827586,356,0.0028089887640449437,60.0,train_dev,0.0,4.76094913482666,4.415582180023193,0.37372875213623047,0.8397282361984253,-3.203205108642578,-3.2795701026916504,0.0638275146484375,0.8988096117973328,7.964154243469238,7.695152282714844,0.30990123748779297,-0.05908137559890747,0.0016611295681063123,0.001890359168241966,0.0021008403361344537,0.0023148148148148147,0.002506265664160401,0.0025906735751295338,0.002770083102493075,0.002793296089385475,0.002857142857142857,0.0028653295128939827,0.0028089887640449437,0.0026666666666666666,0.0024875621890547263,0.00234192037470726,0.0021551724137931034,0.001937984496124031,0.0017513134851138354,0.0015723270440251573,0.0014044943820224719,0.0012594458438287153,0.0011123470522803114
