pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=12540|t=1485|target=12540,dev|1|head|r=4|h=12540|t=1485|target=12540,dev,1,head,4,12540,1485,12540,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.932406902313232,6.558119297027588,0.13175296783447266,0.9178285002708435,2.104846954345703,0.15675286948680878,0.7425742149353027,1.035776972770691,5.827559947967529,6.401366233825684,-0.6108212471008301,-0.11794847249984741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=11383|t=9170|target=11383,dev|1|head|r=3|h=11383|t=9170|target=11383,dev,1,head,3,11383,9170,11383,75,0.013333333333333334,288,0.003472222222222222,0.013333333333333334,114,0.008771929824561403,72,0.013888888888888888,60.0,train_dev,0.0,6.959233283996582,4.1172261238098145,3.3956046104431152,0.6932893395423889,-1.0503759384155273,-2.1129727363586426,1.2955927848815918,0.9700491428375244,8.00960922241211,6.230198860168457,2.1000118255615234,-0.2767598032951355,0.003472222222222222,0.004784688995215311,0.006097560975609756,0.007042253521126761,0.008130081300813009,0.009345794392523364,0.01020408163265306,0.011363636363636364,0.01282051282051282,0.0136986301369863,0.013888888888888888,0.014925373134328358,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015384615384615385,0.014925373134328358,0.0136986301369863,0.0136986301369863,0.013157894736842105,0.013333333333333334
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=8124|t=7381|target=8124,dev|1|head|r=2|h=8124|t=7381|target=8124,dev,1,head,2,8124,7381,8124,255,0.00392156862745098,10715,9.332711152589827e-05,0.00392156862745098,507,0.0019723865877712033,1095,0.0009132420091324201,60.0,train_dev,0.0,6.572340965270996,5.623796463012695,0.36092567443847656,0.8900930881500244,-1.659550666809082,-1.8265584707260132,0.04413032531738281,0.8566124439239502,8.231891632080078,7.450355052947998,0.31679534912109375,0.03348064422607422,9.332711152589827e-05,9.940357852882704e-05,0.0001086484137331595,0.00012408487405385284,0.0001501726986033939,0.0001926040061633282,0.0002640612622128334,0.0003669724770642202,0.0005151983513652757,0.0006963788300835655,0.0009132420091324201,0.001183431952662722,0.0015015015015015015,0.0018018018018018018,0.0021413276231263384,0.0024813895781637717,0.002785515320334262,0.003105590062111801,0.003436426116838488,0.0036101083032490976,0.00392156862745098
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=2632|t=8172|target=2632,dev|1|head|r=2|h=2632|t=8172|target=2632,dev,1,head,2,2632,8172,2632,51,0.0196078431372549,1011,0.0009891196834817012,0.0196078431372549,109,0.009174311926605505,58,0.017241379310344827,60.0,train_dev,0.0,4.967008113861084,4.642411708831787,0.17831134796142578,0.8147221207618713,-2.3215584754943848,-2.493635892868042,0.0430140495300293,0.8502220511436462,7.288566589355469,7.13604736328125,0.13529729843139648,-0.0354999303817749,0.0009891196834817012,0.0022123893805309734,0.004484304932735426,0.007246376811594203,0.009345794392523364,0.011627906976744186,0.012658227848101266,0.013888888888888888,0.014925373134328358,0.01639344262295082,0.017241379310344827,0.017857142857142856,0.017857142857142856,0.018518518518518517,0.017857142857142856,0.017857142857142856,0.018867924528301886,0.019230769230769232,0.02040816326530612,0.0196078431372549,0.0196078431372549
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=17|h=328|t=2016|target=328,dev|1|head|r=17|h=328|t=2016|target=328,dev,1,head,17,328,2016,328,5890,0.00016977928692699492,502,0.00199203187250996,0.00199203187250996,982,0.0010183299389002036,1525,0.0006557377049180328,60.0,train_dev,0.0,5.0840606689453125,4.552979469299316,0.31663036346435547,1.0894200801849365,-0.7274489402770996,-0.8118443489074707,0.0513453483581543,1.0671885013580322,5.811509609222412,5.364823818206787,0.26528501510620117,0.022231578826904297,0.00199203187250996,0.0017761989342806395,0.0016025641025641025,0.0014577259475218659,0.0012987012987012987,0.0011792452830188679,0.0010649627263045794,0.0009433962264150943,0.0008312551953449709,0.000741839762611276,0.0006557377049180328,0.0005668934240362812,0.0004926108374384236,0.00041841004184100416,0.0003590664272890485,0.00031036623215394165,0.0002699055330634278,0.00023573785950023574,0.00020868113522537563,0.00018590816136828406,0.00016977928692699492
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=11540|t=4622|target=11540,dev|1|head|r=9|h=11540|t=4622|target=11540,dev,1,head,9,11540,4622,11540,1161,0.0008613264427217916,17,0.058823529411764705,0.058823529411764705,44,0.022727272727272728,147,0.006802721088435374,60.0,train_dev,0.0,7.787850379943848,5.6592793464660645,0.015862464904785156,0.8883737325668335,-0.5007691383361816,-1.4443845748901367,0.3750443458557129,1.034276008605957,8.288619995117188,7.103663921356201,-0.35918188095092773,-0.14590227603912354,0.058823529411764705,0.05263157894736842,0.04,0.03333333333333333,0.02702702702702703,0.02127659574468085,0.01694915254237288,0.013888888888888888,0.01020408163265306,0.008403361344537815,0.006802721088435374,0.005555555555555556,0.0045871559633027525,0.003875968992248062,0.003134796238244514,0.002506265664160401,0.00199203187250996,0.001610305958132045,0.0013003901170351106,0.0010660980810234541,0.0008613264427217916
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=5588|t=14393|target=5588,dev|1|head|r=6|h=5588|t=14393|target=5588,dev,1,head,6,5588,14393,5588,2693,0.0003713330857779428,61,0.01639344262295082,0.01639344262295082,122,0.00819672131147541,217,0.004608294930875576,60.0,train_dev,0.0,7.567107200622559,7.559689998626709,0.006366252899169922,1.7163478136062622,-3.986736297607422,-4.278746604919434,0.2626943588256836,0.784673273563385,11.55384349822998,11.838436126708984,-0.25632810592651367,0.9316745400428772,0.01639344262295082,0.015625,0.015384615384615385,0.014925373134328358,0.014084507042253521,0.0136986301369863,0.01282051282051282,0.011764705882352941,0.010309278350515464,0.0078125,0.004608294930875576,0.0024390243902439024,0.0015723270440251573,0.0012484394506866417,0.0011792452830188679,0.0011061946902654867,0.001,0.0008944543828264759,0.00072992700729927,0.0005393743257820927,0.0003713330857779428
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=11952|t=10238|target=11952,dev|1|head|r=2|h=11952|t=10238|target=11952,dev,1,head,2,11952,10238,11952,125,0.008,79,0.012658227848101266,0.012658227848101266,75,0.013333333333333334,63,0.015873015873015872,60.0,train_dev,0.0,6.090967178344727,4.8057050704956055,0.9609394073486328,0.8558205962181091,-2.1544957160949707,-2.287991762161255,0.12475013732910156,0.8422328233718872,8.245462417602539,7.093696594238281,0.8361892700195312,0.013587772846221924,0.012658227848101266,0.014492753623188406,0.016666666666666666,0.017857142857142856,0.018867924528301886,0.01818181818181818,0.017543859649122806,0.017543859649122806,0.016129032258064516,0.016666666666666666,0.015873015873015872,0.014285714285714285,0.013513513513513514,0.012987012987012988,0.0125,0.012345679012345678,0.011363636363636364,0.010638297872340425,0.009615384615384616,0.008620689655172414,0.008
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14394|t=12160|target=14394,dev|1|head|r=3|h=14394|t=12160|target=14394,dev,1,head,3,14394,12160,14394,14032,7.126567844925884e-05,7494,0.00013344008540165466,0.00013344008540165466,11599,8.621432882145013e-05,12043,8.30357884248111e-05,60.0,train_dev,0.0,8.433126449584961,7.194577217102051,0.28324317932128906,0.9357884526252747,-0.08973884582519531,-1.2337785959243774,0.31604814529418945,0.7789561748504639,8.522865295410156,8.428356170654297,-0.03280496597290039,0.1568322777748108,0.00013344008540165466,0.00012696800406297612,0.0001201923076923077,0.00011407711613050422,0.00010843634786380394,0.00010295480284155256,9.782821365681862e-05,9.337068160597572e-05,8.935751943526048e-05,8.570449091532397e-05,8.30357884248111e-05,8.053475074494645e-05,7.873395795606645e-05,7.726184037703778e-05,7.616146230007616e-05,7.52671985548698e-05,7.460459564309162e-05,7.397544015386891e-05,7.307804735457468e-05,7.179266278986288e-05,7.126567844925884e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=8104|t=10729|target=8104,dev|1|head|r=3|h=8104|t=10729|target=8104,dev,1,head,3,8104,10729,8104,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,7.994600296020508,5.669981479644775,0.8728752136230469,0.9528308510780334,-1.054891586303711,-2.0866284370422363,1.0389056205749512,0.8381369709968567,9.049491882324219,7.756609916687012,-0.1660304069519043,0.11469388008117676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=2406|t=4996|target=2406,dev|1|head|r=1|h=2406|t=4996|target=2406,dev,1,head,1,2406,4996,2406,300,0.0033333333333333335,24,0.041666666666666664,0.041666666666666664,30,0.03333333333333333,65,0.015384615384615385,60.0,train_dev,0.0,8.827845573425293,6.671063423156738,2.2357797622680664,0.8282466530799866,2.3296942710876465,0.5042039155960083,1.4314143657684326,0.8837047815322876,6.4981513023376465,6.1668596267700195,0.8043653964996338,-0.055458128452301025,0.041666666666666664,0.043478260869565216,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.04,0.03125,0.02702702702702703,0.023809523809523808,0.019230769230769232,0.015384615384615385,0.013333333333333334,0.011235955056179775,0.01,0.008695652173913044,0.007246376811594203,0.006493506493506494,0.00558659217877095,0.004651162790697674,0.00398406374501992,0.0033333333333333335
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6084|t=484|target=6084,dev|1|head|r=9|h=6084|t=484|target=6084,dev,1,head,9,6084,484,6084,225,0.0044444444444444444,93,0.010752688172043012,0.010752688172043012,133,0.007518796992481203,149,0.006711409395973154,60.0,train_dev,0.0,7.165461540222168,6.295046806335449,0.6683444976806641,0.9521062970161438,-0.8403811454772949,-1.1134817600250244,0.2527141571044922,1.1368894577026367,8.005842208862305,7.4085283279418945,0.4156303405761719,-0.18478316068649292,0.010752688172043012,0.010101010101010102,0.009615384615384616,0.009174311926605505,0.009009009009009009,0.00847457627118644,0.008,0.007751937984496124,0.007462686567164179,0.007142857142857143,0.006711409395973154,0.006578947368421052,0.006134969325153374,0.005988023952095809,0.005714285714285714,0.0056179775280898875,0.00546448087431694,0.00510204081632653,0.004975124378109453,0.004672897196261682,0.0044444444444444444
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=11098|t=9800|target=11098,dev|1|head|r=4|h=11098|t=9800|target=11098,dev,1,head,4,11098,9800,11098,268,0.0037313432835820895,21,0.047619047619047616,0.047619047619047616,26,0.038461538461538464,44,0.022727272727272728,60.0,train_dev,0.0,8.378209114074707,6.960235595703125,0.16278076171875,0.8570102453231812,-0.1496567726135254,-1.1826870441436768,0.37015867233276367,0.8666247725486755,8.52786636352539,8.142922401428223,-0.20737791061401367,-0.009614527225494385,0.047619047619047616,0.05263157894736842,0.058823529411764705,0.06666666666666667,0.0625,0.058823529411764705,0.05,0.045454545454545456,0.03571428571428571,0.027777777777777776,0.022727272727272728,0.0196078431372549,0.015873015873015872,0.0125,0.009708737864077669,0.008130081300813009,0.006666666666666667,0.006024096385542169,0.005,0.00425531914893617,0.0037313432835820895
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=1450|t=14395|target=1450,dev|1|head|r=3|h=1450|t=14395|target=1450,dev,1,head,3,1450,14395,1450,732,0.001366120218579235,158,0.006329113924050633,0.006329113924050633,236,0.00423728813559322,304,0.003289473684210526,60.0,train_dev,0.0,10.203146934509277,10.190389633178711,0.0070629119873046875,2.0968801975250244,-4.5637006759643555,-4.724501132965088,0.15804767608642578,0.819693386554718,14.766847610473633,14.91489028930664,-0.1509847640991211,1.2771868705749512,0.006329113924050633,0.007042253521126761,0.007936507936507936,0.008264462809917356,0.009708737864077669,0.01098901098901099,0.01282051282051282,0.01694915254237288,0.0196078431372549,0.009345794392523364,0.003289473684210526,0.0023148148148148147,0.0017543859649122807,0.0015748031496062992,0.0015527950310559005,0.0015432098765432098,0.0015337423312883436,0.0015015015015015015,0.0014771048744460858,0.0014347202295552368,0.001366120218579235
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=5080|t=8974|target=5080,dev|1|head|r=6|h=5080|t=8974|target=5080,dev,1,head,6,5080,8974,5080,19,0.05263157894736842,174,0.005747126436781609,0.05263157894736842,20,0.05,12,0.08333333333333333,60.0,train_dev,0.0,4.514954566955566,4.148816108703613,0.243560791015625,0.7864108085632324,-2.629725456237793,-2.7903170585632324,0.09726333618164062,0.9052776098251343,7.144680023193359,6.939133167266846,0.14629745483398438,-0.11886680126190186,0.005747126436781609,0.016129032258064516,0.037037037037037035,0.05,0.05263157894736842,0.058823529411764705,0.0625,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857142,0.0625,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.05263157894736842,0.05263157894736842
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7528|t=7014|target=7528,dev|1|head|r=9|h=7528|t=7014|target=7528,dev,1,head,9,7528,7014,7528,1283,0.000779423226812159,531,0.0018832391713747645,0.0018832391713747645,740,0.0013513513513513514,624,0.0016025641025641025,60.0,train_dev,0.0,6.206812858581543,5.753896236419678,0.20087003707885742,1.2199474573135376,-0.9248523712158203,-1.173523187637329,0.10856437683105469,1.0459469556808472,7.131665229797363,6.927419662475586,0.09230566024780273,0.17400050163269043,0.0018832391713747645,0.0019230769230769232,0.001976284584980237,0.001976284584980237,0.00196078431372549,0.0019305019305019305,0.0018796992481203006,0.0018315018315018315,0.0017605633802816902,0.0017152658662092624,0.0016025641025641025,0.0014947683109118087,0.001379310344827586,0.0012970168612191958,0.0011806375442739079,0.001092896174863388,0.0010298661174047373,0.0009615384615384616,0.0008960573476702509,0.0008368200836820083,0.000779423226812159
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=2480|t=2544|target=2480,dev|1|head|r=2|h=2480|t=2544|target=2480,dev,1,head,2,2480,2544,2480,5,0.2,2,0.5,0.5,3,0.3333333333333333,5,0.2,60.0,train_dev,0.0,6.617905139923096,6.0181779861450195,0.2128305435180664,0.914644718170166,-1.0652389526367188,-1.241364598274231,0.17544269561767578,0.9267446398735046,7.6831440925598145,7.259542465209961,0.037387847900390625,-0.012099921703338623,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=5092|t=1030|target=5092,dev|1|head|r=1|h=5092|t=1030|target=5092,dev,1,head,1,5092,1030,5092,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,7.681857109069824,6.472142696380615,0.5356450080871582,0.9213848114013672,0.28763890266418457,-0.1490125209093094,0.35355162620544434,0.866764485836029,7.394218444824219,6.621155261993408,0.18209338188171387,0.054620325565338135,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=370|t=480|target=370,dev|1|head|r=9|h=370|t=480|target=370,dev,1,head,9,370,480,370,45,0.022222222222222223,12,0.08333333333333333,0.08333333333333333,18,0.05555555555555555,37,0.02702702702702703,60.0,train_dev,0.0,6.083083629608154,5.857102394104004,0.11545133590698242,0.974746823310852,-0.9253730773925781,-1.0361669063568115,0.017149925231933594,1.0268505811691284,7.008456707000732,6.8932695388793945,0.09830141067504883,-0.05210375785827637,0.08333333333333333,0.06666666666666667,0.058823529411764705,0.05263157894736842,0.04,0.03333333333333333,0.03333333333333333,0.03125,0.029411764705882353,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.02631578947368421,0.025,0.025,0.024390243902439025,0.023809523809523808,0.022727272727272728,0.022222222222222223,0.022222222222222223,0.022222222222222223
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=15|h=12359|t=14396|target=12359,dev|1|head|r=15|h=12359|t=14396|target=12359,dev,1,head,15,12359,14396,12359,10704,9.342301943198804e-05,1356,0.0007374631268436578,0.0007374631268436578,2911,0.00034352456200618345,2774,0.0003604902667627974,60.0,train_dev,0.0,12.19327163696289,12.182352066040039,0.006069183349609375,2.4518702030181885,-4.056119918823242,-4.6223955154418945,0.5729093551635742,0.594451904296875,16.249391555786133,16.80474853515625,-0.5668401718139648,1.8574182987213135,0.0007374631268436578,0.0007173601147776184,0.0006988120195667365,0.0006765899864682003,0.0006464124111182935,0.0005980861244019139,0.0005393743257820927,0.00048426150121065375,0.0004342162396873643,0.00039494470774091627,0.0003604902667627974,0.000333889816360601,0.00030349013657056146,0.00027307482250136535,0.00023803856224708403,0.0002028809089064719,0.00017126220243192326,0.00014338973329509606,0.00012022120702091849,0.00010423181154888472,9.342301943198804e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6618|t=7118|target=6618,dev|1|head|r=9|h=6618|t=7118|target=6618,dev,1,head,9,6618,7118,6618,153,0.006535947712418301,107,0.009345794392523364,0.009345794392523364,93,0.010752688172043012,54,0.018518518518518517,60.0,train_dev,0.0,8.142904281616211,6.286828994750977,1.7413930892944336,0.8186482191085815,0.5366413593292236,-0.24860262870788574,0.5470983982086182,0.9724327325820923,7.606263160705566,6.535431861877441,1.1942946910858154,-0.15378451347351074,0.009345794392523364,0.011363636363636364,0.01282051282051282,0.014705882352941176,0.01639344262295082,0.01818181818181818,0.0196078431372549,0.020833333333333332,0.020833333333333332,0.019230769230769232,0.018518518518518517,0.017241379310344827,0.016129032258064516,0.014285714285714285,0.013333333333333334,0.011627906976744186,0.010101010101010102,0.008849557522123894,0.008333333333333333,0.007246376811594203,0.006535947712418301
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=10863|t=9151|target=10863,dev|1|head|r=1|h=10863|t=9151|target=10863,dev,1,head,1,10863,9151,10863,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.101266860961914,7.59732723236084,1.3069772720336914,0.8656635880470276,2.231651544570923,0.007678699679672718,0.8016641139984131,0.9272547364234924,7.86961555480957,7.589648723602295,0.5053131580352783,-0.061591148376464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=11745|t=3913|target=11745,dev|1|head|r=4|h=11745|t=3913|target=11745,dev,1,head,4,11745,3913,11745,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,8.405263900756836,6.816136360168457,1.0177717208862305,1.0239988565444946,1.4752750396728516,0.045349977910518646,0.6765322685241699,0.8943727612495422,6.929988861083984,6.770786285400391,0.34123945236206055,0.1296260952949524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=5419|t=9954|target=5419,dev|1|head|r=3|h=5419|t=9954|target=5419,dev,1,head,3,5419,9954,5419,4256,0.00023496240601503758,1169,0.000855431993156544,0.000855431993156544,2030,0.0004926108374384236,1480,0.0006756756756756757,60.0,train_dev,0.0,5.2264604568481445,4.3457841873168945,0.7917895317077637,0.7868801951408386,-2.853074073791504,-2.9488282203674316,0.0933685302734375,0.8689669370651245,8.079534530639648,7.294612407684326,0.6984210014343262,-0.08208674192428589,0.000855431993156544,0.0008841732979664014,0.0008960573476702509,0.0009140767824497258,0.0009199632014719411,0.0009182736455463728,0.0009140767824497258,0.0008605851979345956,0.0007987220447284345,0.0007363770250368188,0.0006756756756756757,0.0006093845216331506,0.0005414185165132648,0.00047824007651841227,0.00042753313381787086,0.00038182512409316535,0.0003443526170798898,0.0003098853424233034,0.0002797202797202797,0.0002555583950932788,0.00023496240601503758
