pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=7926|t=7481|target=7926,dev|1|head|r=0|h=7926|t=7481|target=7926,dev,1,head,0,7926,7481,7926,11790,8.481764206955047e-05,828,0.0012077294685990338,0.0012077294685990338,1763,0.0005672149744753262,4853,0.000206058108386565,60.0,train_dev,0.0,6.234954833984375,4.444660663604736,1.1600489616394043,0.823861837387085,-0.17031002044677734,-1.524166226387024,1.146651268005371,0.8157339692115784,6.405264854431152,5.968826770782471,0.013397693634033203,0.008127868175506592,0.0012077294685990338,0.0010438413361169101,0.0008795074758135445,0.0007429420505200594,0.0006112469437652812,0.0005078720162519045,0.00041511000415110004,0.0003466204506065858,0.00028661507595299513,0.00024330900243309004,0.000206058108386565,0.00017599436818021823,0.00015271838729383018,0.00013550135501355014,0.0001228803145736053,0.00011299435028248587,0.000105977108944468,9.99000999000999e-05,9.3976130062964e-05,8.734387282732117e-05,8.481764206955047e-05,0.35,0.0003466204506065858,0.4,0.00028661507595299513
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=7936|t=12897|target=7936,dev|1|head|r=0|h=7936|t=12897|target=7936,dev,1,head,0,7936,12897,7936,5,0.2,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,4,0.25,60.0,train_dev,0.0,8.148204803466797,7.706192970275879,0.3119173049926758,0.9011733531951904,2.4754419326782227,2.186530590057373,0.05584430694580078,0.8379194140434265,5.672762870788574,5.519662380218506,0.256072998046875,0.06325393915176392,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.35,0.3333333333333333,0.4,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=7964|t=5126|target=7964,dev|1|head|r=0|h=7964|t=5126|target=7964,dev,1,head,0,7964,5126,7964,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.413023948669434,5.508385181427002,2.1677675247192383,0.7882744073867798,0.16647768020629883,-2.008571147918701,2.6153368949890137,0.8650431036949158,8.246545791625977,7.516956329345703,-0.4475693702697754,-0.07676869630813599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.4,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=7999|t=9817|target=7999,dev|1|head|r=0|h=7999|t=9817|target=7999,dev,1,head,0,7999,9817,7999,4,0.25,1,1.0,1.0,2,0.5,3,0.3333333333333333,60.0,train_dev,0.0,6.5863752365112305,6.370539665222168,0.05936622619628906,0.9740266799926758,-1.1392498016357422,-1.2860783338546753,0.08399009704589844,0.8275381922721863,7.725625038146973,7.656618118286133,-0.024623870849609375,0.1464884877204895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.35,0.5,0.4,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=8230|t=1917|target=8230,dev|1|head|r=0|h=8230|t=1917|target=8230,dev,1,head,0,8230,1917,8230,14616,6.841817186644773e-05,486,0.00205761316872428,0.00205761316872428,1032,0.0009689922480620155,8527,0.00011727453969743169,60.0,train_dev,0.0,4.891363143920898,3.863429546356201,0.9338345527648926,0.9806821942329407,-0.038521766662597656,-0.8615717887878418,0.9006147384643555,0.9673625230789185,4.929884910583496,4.725001335144043,0.03321981430053711,0.013319671154022217,0.00205761316872428,0.0014492753623188406,0.0009852216748768472,0.0007097232079489,0.0005221932114882506,0.000390015600624025,0.0002918855808523059,0.00022222222222222223,0.0001724435247456458,0.00013931457230426304,0.00011727453969743169,0.0001026588645929576,9.279020135473695e-05,8.548469823901521e-05,7.996161842315688e-05,7.627183281214248e-05,7.344840249724569e-05,7.073636556553724e-05,6.960879855213699e-05,6.891323823306458e-05,6.841817186644773e-05,0.35,0.00022222222222222223,0.4,0.0001724435247456458
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=8694|t=10835|target=8694,dev|1|head|r=0|h=8694|t=10835|target=8694,dev,1,head,0,8694,10835,8694,7515,0.0001330671989354624,962,0.0010395010395010396,0.0010395010395010396,1936,0.0005165289256198347,2861,0.0003495281370150297,60.0,train_dev,0.0,3.9492154121398926,3.7254891395568848,0.014748096466064453,0.8204825520515442,-2.843465805053711,-2.898798942565918,0.013184547424316406,0.7977724075317383,6.7926812171936035,6.624288082122803,0.0015635490417480469,0.022710144519805908,0.0010395010395010396,0.001026694045174538,0.0009699321047526673,0.0009066183136899365,0.000835421888053467,0.0007352941176470588,0.0006451612903225806,0.000550357732526142,0.000471253534401508,0.0004065040650406504,0.0003495281370150297,0.00030478512648582747,0.0002642007926023778,0.00023430178069353328,0.0002090738030524775,0.0001892147587511826,0.00017158544955387783,0.00015845349389954048,0.0001481042654028436,0.00013982102908277405,0.0001330671989354624,0.35,0.000550357732526142,0.4,0.000471253534401508
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=8951|t=585|target=8951,dev|1|head|r=0|h=8951|t=585|target=8951,dev,1,head,0,8951,585,8951,5512,0.000181422351233672,9199,0.00010870746820306555,0.000181422351233672,8501,0.00011763321962122103,6785,0.00014738393515106854,60.0,train_dev,0.0,7.393566131591797,5.567768096923828,0.5821371078491211,0.8185310959815979,0.4846813678741455,-0.3105129599571228,0.1137540340423584,0.8354911804199219,6.9088850021362305,5.878281116485596,0.4683830738067627,-0.016960084438323975,0.00010870746820306555,0.00011015642211940956,0.00011228385358185493,0.00011437721605856113,0.00011775788977861517,0.00012233912405187178,0.0001266784899923993,0.00013166556945358788,0.00013666803334700013,0.00014190435646374344,0.00014738393515106854,0.0001529285823520416,0.00015822784810126583,0.00016321201240411296,0.0001668335001668335,0.0001691761123329386,0.000171939477303989,0.00017507002801120448,0.00017771459036786921,0.00017962996227770793,0.000181422351233672,0.35,0.00013166556945358788,0.4,0.00013666803334700013
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=9135|t=998|target=9135,dev|1|head|r=0|h=9135|t=998|target=9135,dev,1,head,0,9135,998,9135,14,0.07142857142857142,18,0.05555555555555555,0.07142857142857142,12,0.08333333333333333,12,0.08333333333333333,60.0,train_dev,0.0,4.716285705566406,4.525199890136719,0.05100727081298828,0.9611327052116394,-0.3173532485961914,-0.8007550239562988,0.4051690101623535,0.9136134386062622,5.033638954162598,5.325954914093018,-0.35416173934936523,0.0475192666053772,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.35,0.08333333333333333,0.4,0.08333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=9143|t=1419|target=9143,dev|1|head|r=0|h=9143|t=1419|target=9143,dev,1,head,0,9143,1419,9143,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,5.731209754943848,4.382599830627441,1.5136032104492188,0.9339790344238281,-0.8574070930480957,-1.3135061264038086,0.3582625389099121,0.8167554140090942,6.588616847991943,5.69610595703125,1.1553406715393066,0.11722362041473389,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,0.4,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=10254|t=5704|target=10254,dev|1|head|r=0|h=10254|t=5704|target=10254,dev,1,head,0,10254,5704,10254,5340,0.00018726591760299626,72,0.013888888888888888,0.013888888888888888,150,0.006666666666666667,520,0.0019230769230769232,60.0,train_dev,0.0,5.781606674194336,4.667883396148682,0.950892448425293,1.0126283168792725,-0.31437253952026367,-0.8361714482307434,0.4525456428527832,0.9349873661994934,6.0959792137146,5.504055023193359,0.49834680557250977,0.07764095067977905,0.013888888888888888,0.014084507042253521,0.014492753623188406,0.0136986301369863,0.012048192771084338,0.009900990099009901,0.0070921985815602835,0.005025125628140704,0.0037593984962406013,0.002583979328165375,0.0019230769230769232,0.001443001443001443,0.001040582726326743,0.0007763975155279503,0.0005952380952380953,0.00046189376443418013,0.00036589828027808267,0.0003003003003003003,0.00025258903763576663,0.00021505376344086021,0.00018726591760299626,0.35,0.005025125628140704,0.4,0.0037593984962406013
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=10294|t=5770|target=10294,dev|1|head|r=0|h=10294|t=5770|target=10294,dev,1,head,0,10294,5770,10294,11088,9.018759018759019e-05,94,0.010638297872340425,0.010638297872340425,216,0.004629629629629629,2561,0.0003904724716907458,60.0,train_dev,0.0,5.977921009063721,4.829707145690918,0.7883734703063965,0.9439713358879089,-0.8802356719970703,-1.4315869808197021,0.36859750747680664,0.9410085082054138,6.858156681060791,6.261294364929199,0.41977596282958984,0.002962827682495117,0.010638297872340425,0.0078125,0.005128205128205128,0.0035087719298245615,0.0025252525252525255,0.0019305019305019305,0.0013774104683195593,0.0009775171065493646,0.0007067137809187279,0.0005181347150259067,0.0003904724716907458,0.0003027550711474417,0.00024189646831156264,0.00019565642731363725,0.00016390755613833797,0.00014074595355383532,0.00012390038409119069,0.00011140819964349375,0.00010189525168127165,9.48856627763545e-05,9.018759018759019e-05,0.35,0.0009775171065493646,0.4,0.0007067137809187279
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=10430|t=92|target=10430,dev|1|head|r=0|h=10430|t=92|target=10430,dev,1,head,0,10430,92,10430,12957,7.717835918808367e-05,241,0.004149377593360996,0.004149377593360996,534,0.0018726591760299626,3783,0.0002643404705260375,60.0,train_dev,0.0,6.5632476806640625,4.417350769042969,1.6566963195800781,0.8563223481178284,0.1323564052581787,-1.1498054265975952,0.9049952030181885,0.8297133445739746,6.430891036987305,5.5671563148498535,0.7517011165618896,0.02660900354385376,0.004149377593360996,0.003257328990228013,0.002531645569620253,0.00199203187250996,0.0015128593040847202,0.001152073732718894,0.0008517887563884157,0.0006443298969072165,0.00047192071731949034,0.0003466204506065858,0.0002643404705260375,0.0002042483660130719,0.0001643925694558606,0.00013635124079629124,0.00011918951132300358,0.00010621348911311737,9.667440061871617e-05,9.023641941887746e-05,8.490405841399219e-05,7.951021706289258e-05,7.717835918808367e-05,0.35,0.0006443298969072165,0.4,0.00047192071731949034
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=10435|t=14497|target=10435,dev|1|head|r=0|h=10435|t=14497|target=10435,dev,1,head,0,10435,14497,10435,14446,6.922331441229406e-05,10719,9.329228472805298e-05,9.329228472805298e-05,14688,6.808278867102397e-05,13335,7.499062617172853e-05,60.0,train_dev,0.0,12.609508514404297,12.598413467407227,0.004123687744140625,2.52746844291687,-3.246053695678711,-3.298083543777466,0.047801971435546875,0.8459638357162476,15.855562210083008,15.896496772766113,-0.04367828369140625,1.6815046072006226,9.329228472805298e-05,9.225943352707814e-05,9.09338910611985e-05,8.959770629871875e-05,8.815232722143864e-05,8.64902266043937e-05,8.368200836820084e-05,8.097821685966476e-05,7.865345288658172e-05,7.68403258029814e-05,7.499062617172853e-05,7.324397568300007e-05,7.160759040458288e-05,7.009182028457279e-05,6.901787562978811e-05,6.814310051107325e-05,6.777822963264199e-05,6.770939129257228e-05,6.808278867102397e-05,6.848376934666484e-05,6.922331441229406e-05,0.35,8.097821685966476e-05,0.4,7.865345288658172e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=10534|t=5523|target=10534,dev|1|head|r=0|h=10534|t=5523|target=10534,dev,1,head,0,10534,5523,10534,2602,0.0003843197540353574,89,0.011235955056179775,0.011235955056179775,163,0.006134969325153374,222,0.0045045045045045045,60.0,train_dev,0.0,6.898830890655518,5.665770053863525,0.8941340446472168,0.8359947204589844,0.010388851165771484,-0.764866054058075,0.8925032615661621,0.8184010982513428,6.888442039489746,6.430635929107666,0.0016307830810546875,0.0175936222076416,0.011235955056179775,0.012345679012345678,0.01282051282051282,0.0125,0.012658227848101266,0.011363636363636364,0.009523809523809525,0.00819672131147541,0.006896551724137931,0.005714285714285714,0.0045045045045045045,0.0038314176245210726,0.0029069767441860465,0.002183406113537118,0.0016129032258064516,0.0011947431302270011,0.0009149130832570906,0.0007137758743754461,0.0005807200929152149,0.0004710315591144607,0.0003843197540353574,0.35,0.00819672131147541,0.4,0.006896551724137931
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=11048|t=10322|target=11048,dev|1|head|r=0|h=11048|t=10322|target=11048,dev,1,head,0,11048,10322,11048,16,0.0625,4,0.25,0.25,9,0.1111111111111111,9,0.1111111111111111,60.0,train_dev,0.0,6.349189758300781,5.9110565185546875,0.21681547164916992,0.9953070878982544,-0.44588375091552734,-0.5944488644599915,0.012251853942871094,0.8868358731269836,6.795073509216309,6.505505561828613,0.20456361770629883,0.10847121477127075,0.25,0.25,0.25,0.25,0.25,0.2,0.14285714285714285,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625,0.35,0.125,0.4,0.125
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=11198|t=6590|target=11198,dev|1|head|r=0|h=11198|t=6590|target=11198,dev,1,head,0,11198,6590,11198,132,0.007575757575757576,20,0.05,0.05,20,0.05,27,0.037037037037037035,60.0,train_dev,0.0,5.30505895614624,4.9120774269104,0.0425267219543457,0.8689346313476562,-0.4646434783935547,-0.83038729429245,0.04886341094970703,0.885250985622406,5.769702434539795,5.742464542388916,-0.006336688995361328,-0.016316354274749756,0.05,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.04,0.037037037037037035,0.030303030303030304,0.02857142857142857,0.02702702702702703,0.021739130434782608,0.019230769230769232,0.015873015873015872,0.012658227848101266,0.01020408163265306,0.009174311926605505,0.007575757575757576,0.35,0.047619047619047616,0.4,0.045454545454545456
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=11303|t=6859|target=11303,dev|1|head|r=0|h=11303|t=6859|target=11303,dev,1,head,0,11303,6859,11303,11709,8.540438978563499e-05,525,0.0019047619047619048,0.0019047619047619048,1138,0.0008787346221441124,3242,0.00030845157310302283,60.0,train_dev,0.0,6.606351852416992,4.8379387855529785,1.8094768524169922,1.1854428052902222,-0.43375682830810547,-0.8834185600280762,0.30235958099365234,0.9864747524261475,7.040108680725098,5.721357345581055,1.5071172714233398,0.1989680528640747,0.0019047619047619048,0.0016638935108153079,0.0014124293785310734,0.001199040767386091,0.00101010101010101,0.0008210180623973727,0.0006839945280437756,0.0005630630630630631,0.0004636068613815484,0.0003770739064856712,0.00030845157310302283,0.00024962556165751375,0.00020529665366454526,0.00016883336147222692,0.00014310246136233542,0.00012376237623762376,0.00011026574043444702,0.00010087763542822556,9.398496240601504e-05,8.91981090000892e-05,8.540438978563499e-05,0.35,0.0005630630630630631,0.4,0.0004636068613815484
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=11374|t=7915|target=11374,dev|1|head|r=0|h=11374|t=7915|target=11374,dev,1,head,0,11374,7915,11374,2591,0.00038595137012736397,495,0.00202020202020202,0.00202020202020202,871,0.001148105625717566,731,0.0013679890560875513,60.0,train_dev,0.0,9.153755187988281,6.191097259521484,1.6121587753295898,1.0714786052703857,0.687434196472168,0.049703218042850494,0.05852031707763672,0.899354100227356,8.466320991516113,6.141394138336182,1.5536384582519531,0.17212450504302979,0.00202020202020202,0.002079002079002079,0.0021551724137931034,0.0021598272138228943,0.0021551724137931034,0.0020833333333333333,0.001976284584980237,0.0018587360594795538,0.0016863406408094434,0.0015455950540958269,0.0013679890560875513,0.0012422360248447205,0.001122334455667789,0.001006036217303823,0.0008896797153024911,0.0007874015748031496,0.0006779661016949153,0.0005970149253731343,0.0005117707267144319,0.00043956043956043956,0.00038595137012736397,0.35,0.0018587360594795538,0.4,0.0016863406408094434
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=11645|t=1906|target=11645,dev|1|head|r=0|h=11645|t=1906|target=11645,dev,1,head,0,11645,1906,11645,14750,6.779661016949152e-05,341,0.002932551319648094,0.002932551319648094,722,0.0013850415512465374,9332,0.00010715816545220746,60.0,train_dev,0.0,3.271122932434082,2.867521286010742,0.21831607818603516,0.6905288696289062,-2.7139315605163574,-3.1490864753723145,0.15579700469970703,0.6775655150413513,5.9850544929504395,6.016607761383057,0.06251907348632812,0.012963354587554932,0.002932551319648094,0.002105263157894737,0.001488095238095238,0.0009746588693957114,0.0006426735218508997,0.00043554006968641115,0.0002995805871779509,0.00021376656690893543,0.00016144656118824668,0.00012903225806451613,0.00010715816545220746,9.406452826639074e-05,8.589589417625838e-05,8.059316569954868e-05,7.692899453804139e-05,7.464914899970141e-05,7.290223809870963e-05,7.130124777183601e-05,6.950236308034473e-05,6.803183890060549e-05,6.779661016949152e-05,0.35,0.00021376656690893543,0.4,0.00016144656118824668
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=11681|t=11651|target=11681,dev|1|head|r=0|h=11681|t=11651|target=11681,dev,1,head,0,11681,11651,11681,6276,0.00015933715742511153,8469,0.0001180776951233912,0.00015933715742511153,8982,0.00011133377866844801,7087,0.00014110342881332017,60.0,train_dev,0.0,5.212335586547852,4.493746280670166,0.6694021224975586,0.884543776512146,-2.5959863662719727,-2.881221294403076,0.15818214416503906,0.7354440689086914,7.808321952819824,7.374967575073242,0.5112199783325195,0.1490997076034546,0.0001180776951233912,0.00011983223487118035,0.00012208521548040532,0.00012453300124533,0.0001265022137887413,0.0001302931596091205,0.00013290802764486976,0.00013646288209606986,0.00013795006207752792,0.00013945056477478735,0.00014110342881332017,0.00014200511218403862,0.00014407145944388418,0.00014590020426028595,0.0001479946721918011,0.0001502178158329578,0.00015306903413439462,0.00015475085112968121,0.0001563721657544957,0.00015812776723592663,0.00015933715742511153,0.35,0.00013646288209606986,0.4,0.00013795006207752792
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=12093|t=12008|target=12093,dev|1|head|r=0|h=12093|t=12008|target=12093,dev,1,head,0,12093,12008,12093,7,0.14285714285714285,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,5.295940399169922,3.9154911041259766,1.1295700073242188,0.8001739382743835,-2.004152297973633,-2.6288561820983887,0.3323526382446289,0.7826970815658569,7.300092697143555,6.544347286224365,0.7972173690795898,0.01747685670852661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.25,0.25,0.16666666666666666,0.14285714285714285,0.35,0.5,0.4,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=12137|t=8686|target=12137,dev|1|head|r=0|h=12137|t=8686|target=12137,dev,1,head,0,12137,8686,12137,2068,0.00048355899419729207,54,0.018518518518518517,0.018518518518518517,118,0.00847457627118644,186,0.005376344086021506,60.0,train_dev,0.0,6.622557640075684,4.347023963928223,1.9635953903198242,0.666246771812439,-1.1207828521728516,-2.8107011318206787,2.0983099937438965,0.6583244204521179,7.743340492248535,7.1577253341674805,-0.13471460342407227,0.007922351360321045,0.018518518518518517,0.019230769230769232,0.019230769230769232,0.017241379310344827,0.01639344262295082,0.013513513513513514,0.011627906976744186,0.009433962264150943,0.008130081300813009,0.00684931506849315,0.005376344086021506,0.004464285714285714,0.0035087719298245615,0.0028328611898017,0.0021929824561403508,0.001718213058419244,0.0012836970474967907,0.000968054211035818,0.0007434944237918215,0.0005913660555884093,0.00048355899419729207,0.35,0.009433962264150943,0.4,0.008130081300813009
