query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|head|r=0|h=26170|t=899|target=26170,test,1,head,0,posthoc,PH4,False,0.3134022355079651,head_has_img,0.0002168256721595837,9.890218573830482e-05
test|1|head|r=0|h=26248|t=899|target=26248,test,1,head,0,posthoc,PH4,False,0.18187439441680908,head_no_img,9.634839579920994e-05,0.0001990049751243781
test|1|head|r=0|h=26252|t=899|target=26252,test,1,head,0,posthoc,PH4,False,0.3921984136104584,head_has_img,0.00028498147620404675,0.0008976660682226212
test|1|head|r=0|h=26277|t=899|target=26277,test,1,head,0,posthoc,PH4,False,0.33172664046287537,head_has_img,0.00023640661938534278,0.00025523226135783564
test|1|head|r=0|h=26494|t=899|target=26494,test,1,head,0,posthoc,PH4,False,0.46288034319877625,head_has_img,0.00036589828027808267,8.365400702693659e-05
test|1|head|r=0|h=26531|t=13125|target=26531,test,1,head,0,posthoc,PH4,False,0.3826950788497925,head_has_img,0.0009082652134423251,0.0001177717583323519
test|1|head|r=0|h=26597|t=899|target=26597,test,1,head,0,posthoc,PH4,False,0.3139859437942505,head_has_img,0.0001392369813422445,0.00019650225977598743
test|1|head|r=0|h=26687|t=13125|target=26687,test,1,head,0,posthoc,PH4,False,0.39197424054145813,head_has_img,0.00022517451024544022,0.0006779661016949153
test|1|head|r=0|h=26825|t=18259|target=26825,test,1,head,0,posthoc,PH4,False,0.2391282618045807,head_no_img,0.0030581039755351682,0.0005561735261401557
test|1|head|r=0|h=26908|t=11475|target=26908,test,1,head,0,posthoc,PH4,False,0.41777727007865906,head_has_img,6.958942240779402e-05,0.00012764871074802145
test|1|head|r=0|h=26914|t=899|target=26914,test,1,head,0,posthoc,PH4,False,0.3250598907470703,head_has_img,0.00012286521685710776,0.00012348728081007656
test|1|head|r=0|h=26966|t=20558|target=26966,test,1,head,0,posthoc,PH4,False,0.5236876606941223,head_has_img,0.125,8.021819348628268e-05
test|1|head|r=0|h=27277|t=27550|target=27277,test,1,head,0,posthoc,PH4,False,0.3010120093822479,head_no_img,0.00033772374197906115,0.0005521811154058532
test|1|head|r=0|h=2730|t=17844|target=2730,test,1,head,0,posthoc,PH4,False,0.18674862384796143,head_no_img,0.0007547169811320754,7.29235032450959e-05
test|1|head|r=0|h=27483|t=899|target=27483,test,1,head,0,posthoc,PH4,False,0.4553144574165344,head_has_img,0.00021376656690893543,6.747183051076176e-05
test|1|head|r=0|h=27653|t=899|target=27653,test,1,head,0,posthoc,PH4,False,0.3288266658782959,head_has_img,0.001366120218579235,0.00021710811984368216
test|1|head|r=0|h=27846|t=16658|target=27846,test,1,head,0,posthoc,PH4,False,0.6003623008728027,head_has_img,6.160670280926565e-05,0.00029129041654529564
test|1|head|r=0|h=27860|t=17844|target=27860,test,1,head,0,posthoc,PH4,False,0.331589937210083,head_has_img,0.05263157894736842,0.00048590864917395527
test|1|head|r=0|h=2828|t=2284|target=2828,test,1,head,0,posthoc,PH4,False,0.44486069679260254,head_has_img,0.0002848191398461977,0.000697350069735007
test|1|head|r=0|h=294|t=899|target=294,test,1,head,0,posthoc,PH4,False,0.3277948200702667,head_has_img,0.00041425020712510354,0.00016144656118824668
test|1|head|r=0|h=2963|t=15623|target=2963,test,1,head,0,posthoc,PH4,False,0.2948385775089264,head_has_img,0.004405286343612335,0.00039824771007566706
test|1|head|r=0|h=3007|t=1050|target=3007,test,1,head,0,posthoc,PH4,False,0.5621114373207092,head_has_img,7.291286912139993e-05,0.00016666666666666666
test|1|head|r=0|h=3044|t=899|target=3044,test,1,head,0,posthoc,PH4,False,0.2886252701282501,head_has_img,0.00025588536335721597,0.0012987012987012987
test|1|head|r=0|h=3144|t=17844|target=3144,test,1,head,0,posthoc,PH4,False,0.3311193883419037,head_has_img,0.004347826086956522,0.00020157226365652087
test|1|head|r=0|h=3169|t=899|target=3169,test,1,head,0,posthoc,PH4,False,0.3134022355079651,head_has_img,0.0003093102381688834,0.00011844131232974062
test|1|head|r=0|h=3369|t=11341|target=3369,test,1,head,0,posthoc,PH4,False,0.334240198135376,head_no_img,0.0136986301369863,9.763718023823472e-05
test|1|head|r=0|h=3512|t=27550|target=3512,test,1,head,0,posthoc,PH4,False,0.45498719811439514,head_has_img,0.0005425935973955507,0.0011086474501108647
test|1|head|r=0|h=3538|t=20092|target=3538,test,1,head,0,posthoc,PH4,False,0.28093069791793823,head_no_img,0.0001585791309863622,0.00010750376263169211
test|1|head|r=0|h=3677|t=899|target=3677,test,1,head,0,posthoc,PH4,False,0.3669954240322113,head_has_img,0.008771929824561403,0.0001048327916972429
test|1|head|r=0|h=3723|t=17844|target=3723,test,1,head,0,posthoc,PH4,False,0.383696585893631,head_has_img,0.00039603960396039607,8.21287779237845e-05
test|1|head|r=0|h=3803|t=899|target=3803,test,1,head,0,posthoc,PH4,False,0.3134022355079651,head_has_img,0.00024703557312252963,6.461617989144482e-05
test|1|head|r=0|h=383|t=2284|target=383,test,1,head,0,posthoc,PH4,False,0.5662344098091125,head_has_img,6.740361283364789e-05,0.0007651109410864575
test|1|head|r=0|h=3922|t=16116|target=3922,test,1,head,0,posthoc,PH4,False,0.4005070924758911,head_has_img,0.0014684287812041115,6.572461386789353e-05
test|1|head|r=0|h=3991|t=899|target=3991,test,1,head,0,posthoc,PH4,False,0.3328096866607666,head_has_img,0.0001048987726843596,7.447125409591897e-05
test|1|head|r=0|h=4074|t=899|target=4074,test,1,head,0,posthoc,PH4,False,0.18187439441680908,head_no_img,0.00041999160016799666,0.00031756113051762465
test|1|head|r=0|h=4538|t=899|target=4538,test,1,head,0,posthoc,PH4,False,0.3219551742076874,head_has_img,0.0006770480704129993,0.00047036688617121356
test|1|head|r=0|h=4595|t=899|target=4595,test,1,head,0,posthoc,PH4,False,0.3277948200702667,head_has_img,0.0008561643835616438,9.232757824762257e-05
test|1|head|r=0|h=4843|t=899|target=4843,test,1,head,0,posthoc,PH4,False,0.31231069564819336,head_has_img,0.00045475216007276033,0.0001278281989006775
test|1|head|r=0|h=4937|t=899|target=4937,test,1,head,0,posthoc,PH4,False,0.18187439441680908,head_no_img,0.0004995004995004995,0.0007587253414264037
test|1|head|r=0|h=5054|t=10633|target=5054,test,1,head,0,posthoc,PH4,False,0.31568917632102966,head_has_img,0.00012672665061462426,7.796055196070789e-05
test|1|head|r=0|h=5243|t=27793|target=5243,test,1,head,0,posthoc,PH4,False,0.47786933183670044,head_has_img,0.0001773049645390071,0.00014992503748125936
test|1|head|r=0|h=5334|t=18259|target=5334,test,1,head,0,posthoc,PH4,False,0.5013687610626221,head_has_img,0.006944444444444444,0.00041736227045075126
test|1|head|r=0|h=5424|t=899|target=5424,test,1,head,0,posthoc,PH4,False,0.3328096866607666,head_has_img,0.0010162601626016261,0.00026652452025586353
test|1|head|r=0|h=5463|t=9347|target=5463,test,1,head,0,posthoc,PH4,False,0.39411941170692444,head_has_img,0.0006849315068493151,0.000297441998810232
test|1|head|r=0|h=5464|t=13125|target=5464,test,1,head,0,posthoc,PH4,False,0.39197424054145813,head_has_img,0.006756756756756757,0.00041736227045075126
test|1|head|r=0|h=5468|t=13125|target=5468,test,1,head,0,posthoc,PH4,False,0.3964940905570984,head_has_img,0.002421307506053269,0.00025967281225655674
test|1|head|r=0|h=5542|t=25990|target=5542,test,1,head,0,posthoc,PH4,False,0.244265615940094,head_no_img,0.0005417118093174431,0.0002586652871184687
test|1|head|r=0|h=5591|t=899|target=5591,test,1,head,0,posthoc,PH4,False,0.2583962678909302,head_has_img,0.00030376670716889426,0.0005089058524173028
test|1|head|r=0|h=5638|t=899|target=5638,test,1,head,0,posthoc,PH4,False,0.18187439441680908,head_no_img,0.0003874467260751647,6.260564702936204e-05
test|1|head|r=0|h=5862|t=899|target=5862,test,1,head,0,posthoc,PH4,False,0.40520116686820984,head_has_img,0.0005530973451327434,0.0005691519635742744
test|1|head|r=0|h=5905|t=899|target=5905,test,1,head,0,posthoc,PH4,False,0.18187439441680908,head_no_img,0.0017543859649122807,0.0004597701149425287
test|1|head|r=0|h=6040|t=899|target=6040,test,1,head,0,posthoc,PH4,False,0.18187439441680908,head_no_img,0.0019342359767891683,0.004484304932735426
test|1|head|r=0|h=6045|t=13125|target=6045,test,1,head,0,posthoc,PH4,False,0.37070995569229126,head_has_img,0.00037593984962406017,0.00010036130068245685
test|1|head|r=0|h=6131|t=899|target=6131,test,1,head,0,posthoc,PH4,False,0.3793499767780304,head_has_img,0.00031220730565095225,7.109341674960899e-05
test|1|head|r=0|h=6205|t=899|target=6205,test,1,head,0,posthoc,PH4,False,0.42936259508132935,head_has_img,0.0011325028312570782,0.004405286343612335
test|1|head|r=0|h=6274|t=17844|target=6274,test,1,head,0,posthoc,PH4,False,0.18674862384796143,head_no_img,0.000481000481000481,0.00038387715930902113
test|1|head|r=0|h=6295|t=20092|target=6295,test,1,head,0,posthoc,PH4,False,0.42883241176605225,head_has_img,0.00011380448389666553,6.846970215679562e-05
test|1|head|r=0|h=6542|t=899|target=6542,test,1,head,0,posthoc,PH4,False,0.32381272315979004,head_has_img,0.00016165535079211123,0.00021381227282446012
test|1|head|r=0|h=6581|t=899|target=6581,test,1,head,0,posthoc,PH4,False,0.4217875897884369,head_has_img,0.016666666666666666,0.00036010082823190496
test|1|head|r=0|h=6637|t=13125|target=6637,test,1,head,0,posthoc,PH4,False,0.39532655477523804,head_has_img,0.0035460992907801418,0.0001670843776106934
test|1|head|r=0|h=682|t=899|target=682,test,1,head,0,posthoc,PH4,False,0.32381272315979004,head_has_img,0.0004807692307692308,0.00044169611307420494
test|1|head|r=0|h=6883|t=20558|target=6883,test,1,head,0,posthoc,PH4,False,0.49583712220191956,head_has_img,0.00036023054755043225,9.298000929800093e-05
test|1|head|r=0|h=6919|t=2284|target=6919,test,1,head,0,posthoc,PH4,False,0.33541467785835266,head_no_img,0.004545454545454545,0.0003356831151393085
test|1|head|r=0|h=7025|t=899|target=7025,test,1,head,0,posthoc,PH4,False,0.3742818236351013,head_has_img,0.0005896226415094339,0.00011155734047300312
test|1|head|r=0|h=7209|t=899|target=7209,test,1,head,0,posthoc,PH4,False,0.2985234558582306,head_has_img,0.0006406149903907751,0.00025967281225655674
test|1|head|r=0|h=7230|t=899|target=7230,test,1,head,0,posthoc,PH4,False,0.3139859437942505,head_has_img,0.001053740779768177,0.0003819709702062643
test|1|head|r=0|h=7381|t=899|target=7381,test,1,head,0,posthoc,PH4,False,0.39462903141975403,head_has_img,0.0004679457182966776,7.213966238638003e-05
test|1|head|r=0|h=7491|t=899|target=7491,test,1,head,0,posthoc,PH4,False,0.2795584201812744,head_has_img,0.00012865045670912132,6.309148264984228e-05
test|1|head|r=0|h=7498|t=15669|target=7498,test,1,head,0,posthoc,PH4,False,0.44876134395599365,head_has_img,0.027777777777777776,6.662225183211193e-05
test|1|head|r=0|h=763|t=899|target=763,test,1,head,0,posthoc,PH4,False,0.4068373143672943,head_has_img,0.000235626767200754,0.00012152144853566654
test|1|head|r=0|h=7839|t=9347|target=7839,test,1,head,0,posthoc,PH4,False,0.49129486083984375,head_has_img,0.004016064257028112,0.0006309148264984228
test|1|head|r=0|h=7869|t=2284|target=7869,test,1,head,0,posthoc,PH4,False,0.33541467785835266,head_no_img,0.0003360215053763441,0.0016155088852988692
test|1|head|r=0|h=7893|t=18259|target=7893,test,1,head,0,posthoc,PH4,False,0.5364991426467896,head_has_img,0.05263157894736842,0.0007593014426727411
test|1|head|r=0|h=789|t=17844|target=789,test,1,head,0,posthoc,PH4,False,0.18674862384796143,head_no_img,7.053678493334273e-05,8.379420144126027e-05
test|1|head|r=0|h=7901|t=20558|target=7901,test,1,head,0,posthoc,PH4,False,0.47591888904571533,head_has_img,0.0005081300813008131,7.481110196753198e-05
test|1|head|r=0|h=7974|t=899|target=7974,test,1,head,0,posthoc,PH4,False,0.18187439441680908,head_no_img,0.00015787811809283233,0.00011835720203574388
test|1|head|r=0|h=8125|t=11341|target=8125,test,1,head,0,posthoc,PH4,False,0.334240198135376,head_no_img,0.0136986301369863,6.731740154830023e-05
test|1|head|r=0|h=8191|t=20092|target=8191,test,1,head,0,posthoc,PH4,False,0.4117527902126312,head_has_img,0.034482758620689655,9.246417013407305e-05
test|1|head|r=0|h=8262|t=13125|target=8262,test,1,head,0,posthoc,PH4,False,0.20634102821350098,head_no_img,0.00015728216420257942,0.00010471204188481675
test|1|head|r=0|h=8302|t=899|target=8302,test,1,head,0,posthoc,PH4,False,0.4217875897884369,head_has_img,0.00024301336573511544,0.002680965147453083
test|1|head|r=0|h=8397|t=17844|target=8397,test,1,head,0,posthoc,PH4,False,0.18674862384796143,head_no_img,0.00012184720360667723,8.6244070720138e-05
test|1|head|r=0|h=8425|t=13125|target=8425,test,1,head,0,posthoc,PH4,False,0.5156830549240112,head_has_img,0.001841620626151013,0.00021358393848782572
test|1|head|r=0|h=8510|t=899|target=8510,test,1,head,0,posthoc,PH4,False,0.4245987832546234,head_has_img,0.0027472527472527475,0.005494505494505495
test|1|head|r=0|h=8669|t=899|target=8669,test,1,head,0,posthoc,PH4,False,0.2583962678909302,head_has_img,0.00011941724385001195,0.0004982561036372695
test|1|head|r=0|h=8676|t=899|target=8676,test,1,head,0,posthoc,PH4,False,0.18187439441680908,head_no_img,0.0007892659826361484,0.001610305958132045
test|1|head|r=0|h=8693|t=899|target=8693,test,1,head,0,posthoc,PH4,False,0.18187439441680908,head_no_img,0.0008058017727639,0.0004716981132075472
test|1|head|r=0|h=8748|t=13125|target=8748,test,1,head,0,posthoc,PH4,False,0.38232988119125366,head_has_img,0.043478260869565216,0.0007246376811594203
test|1|head|r=0|h=9014|t=899|target=9014,test,1,head,0,posthoc,PH4,False,0.32381272315979004,head_has_img,0.00043649061545176777,0.0009174311926605505
test|1|head|r=0|h=9204|t=5725|target=9204,test,1,head,0,posthoc,PH4,False,0.4216955006122589,head_has_img,0.0007262164124909223,7.14643035803616e-05
test|1|head|r=0|h=9314|t=18259|target=9314,test,1,head,0,posthoc,PH4,False,0.2391282618045807,head_no_img,0.00011272686281140796,0.0007727975270479134
test|1|head|r=0|h=9350|t=3314|target=9350,test,1,head,0,posthoc,PH4,False,0.2900243401527405,head_has_img,0.03333333333333333,0.0027472527472527475
test|1|head|r=0|h=9419|t=899|target=9419,test,1,head,0,posthoc,PH4,False,0.3288266658782959,head_has_img,0.0006640106241699867,0.00016545334215751158
test|1|head|r=0|h=9459|t=899|target=9459,test,1,head,0,posthoc,PH4,False,0.18187439441680908,head_no_img,0.00021598272138228941,0.00024832381425378696
test|1|head|r=0|h=9493|t=13125|target=9493,test,1,head,0,posthoc,PH4,False,0.5123960971832275,head_has_img,0.0014792899408284023,0.00011022927689594356
test|1|head|r=0|h=9534|t=899|target=9534,test,1,head,0,posthoc,PH4,False,0.18187439441680908,head_no_img,0.0009910802775024777,0.001430615164520744
test|1|head|r=0|h=9614|t=11341|target=9614,test,1,head,0,posthoc,PH4,False,0.48123037815093994,head_has_img,0.014925373134328358,0.00011163206072784104
test|1|head|r=0|h=9630|t=899|target=9630,test,1,head,0,posthoc,PH4,False,0.3769645094871521,head_has_img,0.0004911591355599214,0.0003850596842510589
test|1|head|r=0|h=9770|t=25990|target=9770,test,1,head,0,posthoc,PH4,False,0.244265615940094,head_no_img,0.0013315579227696406,0.0005356186395286556
test|1|head|r=0|h=9831|t=899|target=9831,test,1,head,0,posthoc,PH4,False,0.2693602442741394,head_has_img,0.0011148272017837235,9.806805923310778e-05
test|1|head|r=0|h=996|t=899|target=996,test,1,head,0,posthoc,PH4,False,0.4553144574165344,head_has_img,0.0005249343832020997,0.00025119316754584274
test|1|head|r=0|h=999|t=899|target=999,test,1,head,0,posthoc,PH4,False,0.32381272315979004,head_has_img,0.00017752529735487306,6.121449559255632e-05
test|1|head|r=100|h=1000|t=4572|target=1000,test,1,head,100,posthoc,PH4,False,0.6990623474121094,head_has_img,0.01818181818181818,0.0002498750624687656
test|1|head|r=100|h=1035|t=12529|target=1035,test,1,head,100,posthoc,PH4,False,0.794811487197876,head_has_img,0.0004631773969430292,0.00021934634788330776
test|1|head|r=100|h=1231|t=12529|target=1231,test,1,head,100,posthoc,PH4,False,0.6716834902763367,head_has_img,0.0016863406408094434,0.0009380863039399625
test|1|head|r=100|h=13625|t=5152|target=13625,test,1,head,100,posthoc,PH4,False,0.6361132860183716,head_has_img,0.015873015873015872,0.000564334085778781
test|1|head|r=100|h=13681|t=799|target=13681,test,1,head,100,posthoc,PH4,False,0.6908282041549683,head_has_img,0.0014619883040935672,0.0004520795660036166
test|1|head|r=100|h=14398|t=12529|target=14398,test,1,head,100,posthoc,PH4,False,0.7958690524101257,head_has_img,0.0012531328320802004,0.0025
test|1|head|r=100|h=1584|t=5152|target=1584,test,1,head,100,posthoc,PH4,False,0.6941182613372803,head_has_img,0.043478260869565216,0.0003812428516965307
test|1|head|r=100|h=18112|t=11974|target=18112,test,1,head,100,posthoc,PH4,False,0.6507759094238281,head_has_img,0.0010787486515641855,0.0013386880856760374
test|1|head|r=100|h=21103|t=18835|target=21103,test,1,head,100,posthoc,PH4,False,0.6439307332038879,head_has_img,0.004739336492890996,0.0006060606060606061
test|1|head|r=100|h=21419|t=799|target=21419,test,1,head,100,posthoc,PH4,False,0.5797898173332214,head_has_img,0.0007513148009015778,0.00015012760846719713
test|1|head|r=100|h=23768|t=12529|target=23768,test,1,head,100,posthoc,PH4,False,0.7502472996711731,head_has_img,0.0006180469715698393,7.236413633403285e-05
test|1|head|r=100|h=2531|t=18835|target=2531,test,1,head,100,posthoc,PH4,False,0.6726592183113098,head_has_img,0.0010330578512396695,0.0001239771881973717
test|1|head|r=100|h=3803|t=13812|target=3803,test,1,head,100,posthoc,PH4,False,0.7063825726509094,head_has_img,0.00040257648953301127,5.8441937934661916e-05
test|1|head|r=100|h=4704|t=18835|target=4704,test,1,head,100,posthoc,PH4,False,0.6022502779960632,head_has_img,0.0012953367875647669,0.00035536602700781805
test|1|head|r=100|h=7616|t=799|target=7616,test,1,head,100,posthoc,PH4,False,0.655692994594574,head_has_img,0.006289308176100629,0.0015337423312883436
test|1|head|r=100|h=766|t=799|target=766,test,1,head,100,posthoc,PH4,False,0.536837100982666,head_no_img,0.0012738853503184713,0.00016977928692699492
test|1|head|r=100|h=8551|t=4572|target=8551,test,1,head,100,posthoc,PH4,False,0.7033462524414062,head_has_img,0.018518518518518517,0.009259259259259259
test|1|head|r=101|h=10841|t=6527|target=10841,test,1,head,101,posthoc,PH4,False,0.45798125863075256,head_has_img,0.0012315270935960591,0.0001755926251097454
test|1|head|r=101|h=12850|t=7293|target=12850,test,1,head,101,posthoc,PH4,False,0.485228568315506,head_has_img,0.0022935779816513763,0.0007905138339920949
test|1|head|r=101|h=13002|t=7293|target=13002,test,1,head,101,posthoc,PH4,False,0.5374006628990173,head_has_img,0.002061855670103093,0.00035523978685612787
